date,value
2019-01-01,1672740.7645882722
2019-02-05,1879832.416343287
2019-02-15,1675807.5155208057
2019-02-20,1635352.170459595
2019-02-25,1672740.7645882722
2019-03-22,1666613.8744939412
2019-03-27,1768047.1449140997
2019-05-01,1739160.1078726815
2019-05-06,1786097.8971032992
2019-05-16,2007442.982828805
2019-05-31,1869413.696748778
2019-06-30,1860615.6055053405
2019-07-05,1864612.7198438481
2019-07-10,1915264.0338771068
2019-07-15,1990183.957008524
2019-07-20,1968896.7088058481
2019-07-25,1865412.5463827127
2019-08-04,1753189.9477039098
2019-08-14,1841476.3259527897
2019-08-24,1882239.9605568876
2019-09-03,1740716.795155053
2019-09-13,1748508.4224306138
2019-10-13,1852631.4735917158
2019-11-22,1704279.2734540878
2020-01-06,1471604.1784913607
2020-01-16,1488405.2419467047
2020-02-15,1657440.081868143
2020-03-21,1830347.619330896
2020-03-26,1739160.1078726815
2020-03-31,1646762.4415110555
2020-04-05,1732161.7771273048
2020-04-10,1781382.0733667405
2020-04-15,1874219.5144265734
2020-05-20,1955026.7114856655
2020-05-25,1899126.5869192276
2020-05-30,1916072.3115718365
2020-06-29,1958286.779913665
2020-07-04,1906381.8104281302
2020-07-09,2028065.5728813882
2020-07-14,1972983.435826653
2020-07-19,1889469.8423291943
2020-07-29,1797908.837917695
2020-08-08,1951768.7738438454
2020-09-12,1888665.9853403887
2020-09-17,1795544.2075472074
2020-11-06,1682715.7576487337
2020-11-11,1649048.2284111264
2020-11-21,1520016.2013079345
2021-01-10,1566799.0706411889
2021-02-14,1640673.0912619687
2021-02-19,1740716.795155053
2021-02-24,1762567.72008931
2021-03-01,1696565.6568701281
2021-03-21,1868613.1976940883
2021-03-31,1771965.1027990894
2021-04-15,1922543.347223395
2021-07-19,1739938.3832325505
2021-09-02,1906381.8104281302
2021-09-22,1704279.2734540878
2021-10-12,1692713.99678186
2021-10-22,1654386.565830014
2021-10-27,1646000.7889111333
2021-11-11,1618673.4482221454
2021-12-16,1640673.0912619687
2021-12-21,1613380.6536431215
2022-01-15,1547424.460710938
2022-01-25,1573527.6793762157
2022-02-09,1590022.9565999543
2022-03-26,1760221.4376452875
2022-04-10,1827966.3398304319
2022-04-15,1769613.9198840514
2022-04-30,1866212.5074496006
2022-06-04,1915264.0338771068
2022-06-19,1876624.2377180436
2022-06-29,1769613.9198840514
2022-07-14,1818453.3858114774
2022-07-19,1854227.2225538364
2022-07-24,1800274.6886988394
2022-08-03,1778240.9081316516
2022-08-08,1793968.4654771292
2022-08-13,1791605.8698941267
2022-08-28,1831935.8144163012
