date,value
2019-01-01,359100
2019-01-03,359100
2019-01-06,359100
2019-01-11,359100
2019-01-16,359300
2019-02-05,385500
2019-02-12,385500
2019-02-15,385700
2019-02-17,385700
2019-02-20,362200
2019-02-22,361600
2019-02-25,356000
2019-02-27,356000
2019-03-12,359100
2019-03-22,358300
2019-03-24,358300
2019-03-27,371700
2019-03-29,371700
2019-04-01,371700
2019-05-01,367700
2019-05-06,375700
2019-05-13,375700
2019-05-16,375800
2019-05-23,401200
2019-05-31,401300
2019-06-02,384200
2019-06-30,383100
2019-07-02,383100
2019-07-05,386700
2019-07-07,386700
2019-07-10,385100
2019-07-15,390100
2019-07-17,388300
2019-07-20,392900
2019-07-22,392700
2019-07-25,394100
2019-08-04,383000
2019-08-09,382800
2019-08-14,377700
2019-08-16,377700
2019-08-21,383400
2019-08-24,383900
2019-08-26,386000
2019-08-29,386000
2019-08-31,385800
2019-09-03,385700
2019-09-13,371500
2019-09-15,371500
2019-09-18,371500
2019-09-20,368900
2019-10-13,382100
2019-10-15,382100
2019-10-25,382100
2019-11-22,363200
2019-11-24,363200
2019-12-02,363200
2019-12-04,363200
2020-01-06,332200
2020-01-11,332200
2020-01-16,339500
2020-01-18,339500
2020-01-21,339500
2020-02-15,357100
2020-02-20,361000
2020-02-22,361000
2020-03-21,379300
2020-03-23,379300
2020-03-26,381900
2020-03-28,381900
2020-03-31,363800
2020-04-02,363800
2020-04-05,367900
2020-04-07,365600
2020-04-10,367700
2020-04-12,363800
2020-04-15,375200
2020-05-20,394800
2020-05-22,394800
2020-05-25,396100
2020-05-27,396100
2020-05-30,389900
2020-06-01,389900
2020-06-29,395200
2020-07-01,395200
2020-07-04,396700
2020-07-09,399800
2020-07-11,399800
2020-07-14,398400
2020-07-19,394600
2020-07-21,392600
2020-07-24,392600
2020-07-29,385300
2020-07-31,386700
2020-08-05,375200
2020-08-08,394300
2020-08-10,394300
2020-08-15,394400
2020-08-20,394400
2020-09-12,386600
2020-09-14,386600
2020-09-17,388200
2020-11-06,360400
2020-11-08,360400
2020-11-11,364900
2020-11-18,364900
2020-11-21,347100
2020-11-23,355900
2020-11-28,338800
2021-01-10,345100
2021-02-14,354900
2021-02-19,367900
2021-02-21,367900
2021-02-24,362000
2021-02-26,377400
2021-03-01,365600
2021-03-06,374200
2021-03-21,384100
2021-03-23,384100
2021-03-26,384100
2021-03-28,384100
2021-03-31,386100
2021-04-02,371900
2021-04-05,371900
2021-04-07,371900
2021-04-15,390800
2021-04-17,390800
2021-04-22,390800
2021-07-19,367800
2021-07-21,367800
2021-07-29,370600
2021-09-02,388800
2021-09-07,388800
2021-09-22,363200
2021-09-24,363200
2021-09-27,363200
2021-10-02,363200
2021-10-12,361700
2021-10-14,361700
2021-10-17,361700
2021-10-19,361700
2021-10-22,364700
2021-10-24,356700
2021-10-27,365600
2021-11-06,355600
2021-11-11,352000
2021-11-18,352000
2021-12-16,354900
2021-12-18,354900
2021-12-21,360000
2021-12-23,360000
2022-01-15,342500
2022-01-17,342500
2022-01-22,342500
2022-01-25,351400
2022-01-27,346000
2022-01-30,346000
2022-02-09,348200
2022-02-11,348200
2022-02-19,348200
2022-03-26,370400
2022-04-10,379000
2022-04-15,381700
2022-04-17,381700
2022-04-22,371600
2022-04-30,383800
2022-05-02,383800
2022-05-07,383800
2022-05-10,383800
2022-06-04,389900
2022-06-06,389900
2022-06-11,389900
2022-06-14,389900
2022-06-19,385100
2022-06-21,385100
2022-06-29,385000
2022-07-01,366800
2022-07-04,366800
2022-07-06,366800
2022-07-14,377800
2022-07-16,377800
2022-07-19,383100
2022-07-21,383100
2022-07-24,379100
2022-07-26,382800
2022-07-31,375500
2022-08-03,376800
2022-08-08,378900
2022-08-10,378900
2022-08-13,371400
2022-08-28,379500
2022-08-30,379500
