date,value
2019-01-03,47.49736916662492
2019-01-11,47.49736916662492
2019-01-16,52.24194698014105
2019-01-23,51.98457493675441
2019-01-28,51.98457493675441
2019-02-12,72.9029463751728
2019-02-15,73.45036374469542
2019-02-17,71.10990410495438
2019-02-20,71.813791011862
2019-02-22,70.46300680750323
2019-02-25,71.1909583107783
2019-02-27,70.59755179373732
2019-03-12,71.08289551788569
2019-03-22,77.92588993010204
2019-03-24,76.85853162086619
2019-03-27,77.81321615286659
2019-03-29,78.46211894120837
2019-04-01,78.29259990349694
2019-04-08,79.36908080835671
2019-04-13,78.60351421134341
2019-05-01,88.55328862196846
2019-05-06,94.93335977033293
2019-05-11,94.93335977033293
2019-05-13,91.02014536105737
2019-05-16,91.02014536105737
2019-05-23,97.16795254194763
2019-05-31,97.10555623254102
2019-06-02,97.19915764154727
2019-06-12,91.99131165120534
2019-06-17,88.40388398319176
2019-06-22,88.40388398319176
2019-06-25,88.40388398319176
2019-06-27,88.6429873575722
2019-06-30,89.24205109203535
2019-07-02,89.24205109203535
2019-07-05,95.39691856839217
2019-07-07,95.39691856839217
2019-07-10,95.39691856839217
2019-07-12,91.68731059778095
2019-07-15,94.22459658449272
2019-07-17,95.86152054722069
2019-07-22,95.9235462751669
2019-07-25,92.75334803836151
2019-08-01,87.8372096955979
2019-08-04,87.8372096955979
2019-08-09,78.63180738077766
2019-08-11,79.96689118348723
2019-08-14,77.08267331436673
2019-08-16,77.08267331436673
2019-08-21,72.98493834308908
2019-08-24,72.98493834308908
2019-08-26,65.77665649835501
2019-08-29,66.5342632581237
2019-08-31,62.328128092797776
2019-09-03,62.328128092797776
2019-09-05,62.328128092797776
2019-09-13,53.30094512017727
2019-09-15,42.83394239713748
2019-09-18,43.49880092030836
2019-09-20,39.43666873477705
2019-10-05,39.80773347063739
2019-10-08,33.2801335450051
2019-10-13,35.46122782274784
2019-10-25,36.545931277143225
2019-10-30,33.71888548686103
2019-11-04,33.71888548686103
2019-11-09,33.71888548686103
2019-11-27,47.49736916662492
2019-12-02,47.49736916662492
2020-01-01,63.81024154956276
2020-01-06,66.74396357052382
2020-01-11,65.95916001607016
2020-01-16,69.55124715387419
2020-01-18,68.88433760746759
2020-02-20,71.75953213904536
2020-02-22,72.95760295542809
2020-03-01,72.95760295542809
2020-03-08,81.68633498527782
2020-03-11,84.20951958337756
2020-03-13,86.76813055366749
2020-03-18,84.18031604660902
2020-03-21,83.97602235188567
2020-03-28,83.74282473163818
2020-03-31,84.64813421874702
2020-04-05,85.73455026423153
2020-04-07,83.80109604469087
2020-04-10,89.12208919867331
2020-04-12,89.12208919867331
2020-04-15,85.76400169523302
2020-04-25,89.21205362858447
2020-05-05,92.1434865287851
2020-05-07,92.1434865287851
2020-05-17,92.1434865287851
2020-05-20,100.0
2020-05-22,100.0
2020-05-25,95.55167000470055
2020-05-27,99.07993206944802
2020-05-30,97.16795254194763
2020-06-14,97.9181525237903
2020-06-21,88.22475230398857
2020-06-24,88.22475230398857
2020-06-26,88.40388398319176
2020-07-01,88.40388398319176
2020-07-04,92.96723868522653
2020-07-09,99.99494058706271
2020-07-11,99.99494058706271
2020-07-14,97.60524520535179
2020-07-19,94.22459658449272
2020-07-21,91.74807360956783
2020-07-24,88.7925784937965
2020-07-26,88.91233531338557
2020-07-29,87.39102491680748
2020-07-31,83.77195804701968
2020-08-03,83.80109604469087
2020-08-05,81.25488967454264
2020-08-08,82.66818484348391
2020-08-10,79.90986756572589
2020-08-15,80.45235069306223
2020-08-20,78.49038858453548
2020-08-23,77.95407014487313
2020-08-25,75.07626241040433
2020-09-02,71.65107124559334
2020-09-04,71.65107124559334
2020-09-07,69.71174716865576
2020-09-12,64.91943112180539
2020-09-14,64.53150145519851
2020-09-17,69.73851378995377
2020-09-19,70.1405827764207
2020-10-24,61.4162959280632
2020-11-01,61.4162959280632
2020-11-08,63.29735010493736
2020-11-11,60.060198960854486
2020-11-18,59.53660817673302
2020-11-21,59.43711681464639
2020-11-23,59.43711681464639
2020-11-26,58.199965770300906
2020-12-16,64.81587816848939
2020-12-18,64.81587816848939
2021-02-11,79.4259258197599
2021-02-14,79.4259258197599
2021-02-19,79.4259258197599
2021-02-24,80.5095528253849
2021-03-01,80.91049369407247
2021-03-23,81.62874794830101
2021-03-26,81.62874794830101
2021-03-28,84.09273352017254
2021-03-31,82.8420150456738
2021-04-02,83.88853813020738
2021-04-05,85.64622401614191
2021-04-07,87.42073790218228
2021-04-15,91.71768977856806
2021-04-17,92.3872080529669
2021-04-20,92.26531010597094
2021-04-22,90.74786313745716
2021-05-27,95.02598805699319
2021-05-30,95.14955736687962
2021-06-11,100.0
2021-06-14,100.0
2021-06-16,100.0
2021-06-19,96.88731500429027
2021-06-21,95.70653733572246
2021-06-26,97.07436502295973
2021-07-19,96.14078230132671
2021-07-21,96.14078230132671
2021-07-26,96.14078230132671
2021-07-29,97.69906880867543
2021-08-05,95.18046128781646
2021-08-10,83.27732857782979
2021-08-13,83.27732857782979
2021-08-18,83.27732857782979
2021-08-20,83.9468562630695
2021-08-23,79.65349390520042
2021-08-25,79.65349390520042
2021-08-28,66.8751810907655
2021-08-30,66.8751810907655
2021-09-04,67.05908566088496
2021-09-07,62.37896746240318
2021-09-12,69.41762773333838
2021-09-14,69.41762773333838
2021-09-17,69.41762773333838
2021-09-22,69.41762773333838
2021-09-24,59.2135424034668
2021-09-29,59.2135424034668
2021-10-12,51.867781826274125
2021-10-14,52.07809681397369
2021-10-17,47.2287295988196
2021-10-24,46.89392046963697
2021-10-27,47.09467387460113
2021-12-16,71.70529221659346
2021-12-18,75.32572626943379
2021-12-21,72.5208803479742
2021-12-23,72.5208803479742
2022-01-02,71.32614346101904
