date,value
2019-01-03,3206824.704654281
2019-01-11,3206824.704654281
2019-01-16,3527158.8539450024
2019-01-23,3509782.1646356587
2019-01-28,3509782.1646356587
2019-02-12,4922103.551837688
2019-02-15,4959062.894536937
2019-02-17,4801044.799542284
2019-02-20,4848568.314253918
2019-02-22,4757368.986097481
2019-02-25,4806517.242210433
2019-02-27,4766452.90365572
2019-03-12,4799221.292140309
2019-03-22,5261231.797562706
2019-03-24,5189168.206361097
2019-03-27,5253624.533018479
2019-03-29,5297435.748862317
2019-04-01,5285990.528893707
2019-04-08,5358670.039787937
2019-04-13,5306982.169081922
2019-05-01,5978749.531055092
2019-05-06,6409505.3841688195
2019-05-11,6409505.3841688195
2019-05-13,6145301.432193059
2019-05-16,6145301.432193059
2019-05-23,6560375.78879517
2019-05-31,6556163.049647821
2019-06-02,6562482.627259346
2019-06-12,6210870.53857132
2019-06-17,5968662.351595988
2019-06-22,5968662.351595988
2019-06-25,5968662.351595988
2019-06-27,5984805.61639955
2019-06-30,6025251.9067319585
2019-07-02,6025251.9067319585
2019-07-05,6440802.945102379
2019-07-07,6440802.945102379
2019-07-10,6440802.945102379
2019-07-12,6190345.652552005
2019-07-15,6361652.643396411
2019-07-17,6472170.937260258
2019-07-22,6476358.656289585
2019-07-25,6262320.064198836
2019-08-01,5930402.86192671
2019-08-04,5930402.86192671
2019-08-09,5308892.406139398
2019-08-11,5399031.708514092
2019-08-14,5204301.320735054
2019-08-16,5204301.320735054
2019-08-21,4927639.308299794
2019-08-24,4927639.308299794
2019-08-26,4440966.115586482
2019-08-29,4492116.571206801
2019-08-31,4208135.828779487
2019-09-03,4208135.828779487
2019-09-05,4208135.828779487
2019-09-13,3598658.001313302
2019-09-15,2891969.5361443004
2019-09-18,2936858.016803615
2019-09-20,2662599.7563000736
2019-10-05,2687652.5030702897
2019-10-08,2246936.1208600937
2019-10-13,2394194.5298155155
2019-10-25,2467429.1930360454
2019-10-30,2276558.8260971513
2019-11-04,2276558.8260971513
2019-11-09,2276558.8260971513
2019-11-27,3206824.704654281
2019-12-02,3206824.704654281
2020-01-01,4308201.961528461
2020-01-06,4506274.663627021
2020-01-11,4453287.993609707
2020-01-16,4695810.768594791
2020-01-18,4650783.8113819845
2020-02-20,4844904.980960979
2020-02-22,4925793.736681815
2020-03-01,4925793.736681815
2020-03-08,5515121.398503095
2020-03-11,5685476.322271694
2020-03-13,5858223.087262852
2020-03-18,5683504.621000323
2020-03-21,5669711.560905864
2020-03-28,5653967.028044417
2020-03-31,5715089.75714619
2020-04-05,5788440.047390068
2020-04-07,5657901.264604225
2020-04-10,6017152.5789165385
2020-04-12,6017152.5789165385
2020-04-15,5790428.485448429
2020-04-25,6023226.602834941
2020-05-05,6221144.753025989
2020-05-07,6221144.753025989
2020-05-17,6221144.753025989
2020-05-20,6843326.263152178
2020-05-22,6843326.263152178
2020-05-25,6451251.118079992
2020-05-27,6689464.689741917
2020-05-30,6560375.78879517
2020-06-14,6611026.169593413
2020-06-21,5956568.1260771
2020-06-24,5956568.1260771
2020-06-26,5968662.351595988
2020-07-01,5968662.351595988
2020-07-04,6276761.070563947
2020-07-09,6751242.25702069
2020-07-11,6751242.25702069
2020-07-14,6589899.9696239885
2020-07-19,6361652.643396411
2020-07-21,6194448.118241079
2020-07-24,5994905.387390202
2020-07-26,6002990.86947789
2020-07-29,5900278.32247177
2020-07-31,5655933.988259964
2020-08-03,5657901.264604225
2020-08-05,5485992.006592585
2020-08-08,5581411.814936708
2020-08-10,5395181.711148041
2020-08-15,5431807.914348843
2020-08-20,5299344.397534944
2020-08-23,5263134.40839139
2020-08-25,5068836.806228101
2020-09-02,4837582.152797789
2020-09-04,4837582.152797789
2020-09-07,4706647.061668063
2020-09-12,4383089.825526453
2020-09-14,4356898.428816056
2020-09-17,4708454.232548148
2020-09-19,4735600.257294366
2020-10-24,4146572.715628709
2020-11-01,4146572.715628709
2020-11-08,4273573.6655977825
2020-11-11,4055014.691833837
2020-11-18,4019664.02102595
2020-11-21,4012946.778293624
2020-11-23,4012946.778293624
2020-11-26,3929419.4882140793
2020-12-16,4376098.361056732
2020-12-18,4376098.361056732
2021-02-11,5362507.978395959
2021-02-14,5362507.978395959
2021-02-19,5362507.978395959
2021-02-24,5435669.964275181
2021-03-01,5462739.823203627
2021-03-23,5511233.361416299
2021-03-26,5511233.361416299
2021-03-28,5677591.413292182
2021-03-31,5593148.106789884
2021-04-02,5663804.990325898
2021-04-05,5782476.626690922
2021-04-07,5902284.419592954
2021-04-15,6192396.728415038
2021-04-17,6237599.816085595
2021-04-20,6229369.773985748
2021-04-22,6126918.069564778
2021-05-27,6415759.260609214
2021-05-30,6424102.1461760085
2021-06-11,6811138.471042807
2021-06-14,6811138.471042807
2021-06-16,6753377.197687281
2021-06-19,6541428.3101325985
2021-06-21,6461707.115786364
2021-06-26,6554057.148979883
2021-07-19,6491025.528742801
2021-07-21,6491025.528742801
2021-07-26,6491025.528742801
2021-07-29,6596234.548871156
2021-08-05,6426188.650310232
2021-08-10,5622538.6649130285
2021-08-13,5622538.6649130285
2021-08-18,5622538.6649130285
2021-08-20,5667742.387964397
2021-08-23,5377872.428494689
2021-08-25,5377872.428494689
2021-08-28,4515133.924528783
2021-08-30,4515133.924528783
2021-09-04,4527550.395779834
2021-09-07,4211568.29144595
2021-09-12,4686789.341380736
2021-09-14,4686789.341380736
2021-09-17,4686789.341380736
2021-09-22,4686789.341380736
2021-09-24,3997851.964461219
2021-09-29,3997851.964461219
2021-10-12,3501896.7798534473
2021-10-14,3516096.3725918997
2021-10-17,3188687.2789862696
2021-10-24,3166082.3599003283
2021-10-27,3179636.3943632497
2021-12-16,4841242.927117806
2021-12-18,5085679.567839753
2021-12-21,4896308.043658458
2021-12-23,4896308.043658458
2022-01-02,4815644.380978342
2022-01-05,4815644.380978342
2022-01-12,5003582.6887080185
2022-01-15,5493752.874672485
2022-01-17,5493752.874672485
2022-01-22,5476298.050933118
2022-01-25,5345247.254035923
2022-01-27,5341415.029641818
2022-01-30,5341415.029641818
2022-02-01,5341415.029641818
2022-02-06,5308892.406139398
2022-02-09,5352915.512593472
2022-02-26,5402882.974862111
2022-03-01,5556022.266212854
2022-03-03,5556022.266212854
2022-03-08,5697313.16568884
2022-03-23,5495693.8837817
2022-03-26,5495693.8837817
2022-04-05,5918344.539765275
2022-04-10,5918344.539765275
2022-04-15,5918344.539765275
2022-04-17,6311896.063446012
2022-04-27,6311896.063446012
2022-05-17,6274697.128669403
2022-05-20,6274697.128669403
2022-05-22,6309826.790719508
2022-05-27,6311896.063446012
2022-05-30,5912319.6316551985
2022-06-01,5972696.278913999
2022-06-04,5854225.077182075
2022-06-06,5854225.077182075
2022-06-11,5854225.077182075
2022-07-11,4220155.105335905
2022-07-14,4922103.551837688
2022-07-16,4710261.723984632
2022-07-19,4793752.690525748
2022-07-21,4659773.164708706
2022-07-24,4694005.841870991
2022-07-26,4448005.257064302
2022-07-29,4462098.992673449
2022-07-31,4292603.248795559
2022-08-03,4292603.248795559
2022-08-05,4006234.7270309296
2022-08-08,3769694.702503404
2022-08-10,3772957.0594624374
2022-08-13,3651511.821583627
2022-08-15,3479861.309286301
2022-08-20,3542990.2487630853
2022-08-23,3440672.172047858
2022-08-28,2881877.654202585
2022-08-30,2920893.280282767
