date,value
2019-01-03,47.725892640525096
2019-01-16,52.234687645357205
2019-02-12,73.25370337193968
2019-02-15,71.8052686355796
2019-02-17,68.33577405010281
2019-02-20,71.07252835345055
2019-02-22,69.91274493981177
2019-02-25,73.99672154407453
2019-02-27,71.61496549185688
2019-03-12,70.31631908759405
2019-03-22,78.30081374980074
2019-03-24,78.24419634630998
2019-03-27,79.03856159538066
2019-03-29,77.50989255156823
2019-04-01,80.2656949662943
2019-04-13,81.7902194347827
2019-05-01,88.97934390663457
2019-05-06,95.51421932573064
2019-05-13,91.2452426965749
2019-05-23,97.57275893101937
2019-06-02,92.43390825131218
2019-06-17,88.82922043926442
2019-06-27,88.0205782966653
2019-06-30,95.82481529828387
2019-07-12,94.33820546375703
2019-07-15,95.94918413956981
2019-07-25,88.25981971904824
2019-08-04,78.81122178412008
2019-08-09,75.07608391693104
2019-08-14,77.50989255156823
2019-08-21,65.93612952884413
2019-08-24,61.94025718236893
2019-08-29,53.083242776325356
2019-08-31,57.961483695880545
2019-09-13,42.69708600011334
2019-09-15,39.02910245200497
2019-09-20,39.99925990042531
2019-10-08,33.44025381825406
2019-10-13,35.63184196649949
2019-10-25,33.8811167216157
2019-11-27,47.725892640525096
2020-01-01,64.11725093398067
2020-01-06,63.88510151585363
2020-01-11,71.09960494636367
2020-01-16,70.77500039100904
2020-02-20,72.10478784178413
2020-02-22,72.84241305274215
2020-03-08,84.61467574862009
2020-03-13,86.1766369200224
2020-03-18,84.38005509493823
2020-03-21,83.2697193272087
2020-04-05,84.20428716707902
2020-04-10,89.37021303505298
2020-04-15,86.1766369200224
2020-05-05,92.58681528589926
2020-05-20,100.0
2020-05-22,94.92537088300483
2020-05-25,95.60734919348089
2020-05-27,100.0
2020-05-30,98.29489219020343
2020-06-21,88.6492269061452
2020-07-09,100.0
2020-07-14,93.59892971247186
2020-07-19,89.3100277980047
2020-07-21,80.43761721853744
2020-07-24,84.73209895042704
2020-07-29,91.09336390289742
2020-07-31,80.06533385016002
2020-08-05,77.14394066939774
2020-08-08,86.02871823540195
2020-08-10,81.70357178806529
2020-08-20,75.10385482550878
2020-08-25,70.99132716883355
2020-09-02,66.19788760359697
2020-09-04,62.60247183507678
2020-09-12,65.04973794798468
2020-09-14,72.45950769141749
2020-09-17,71.6964954076802
2020-11-11,59.8480604665662
2020-11-18,57.4451192763979
2020-11-21,58.82683344403162
2020-12-16,65.1277259592795
2021-02-11,79.80806674260545
2021-02-24,80.89690738873479
2021-03-01,74.88182044743303
2021-03-23,82.02148728057492
2021-03-28,84.49732779414963
2021-03-31,85.64467924840325
2021-04-05,90.66872533031602
2021-04-15,94.98727568737422
2021-04-20,85.58566680023272
2021-04-22,91.2148575851278
2021-05-27,95.48318535618255
2021-06-11,100.0
2021-06-16,95.79373473462593
2021-06-19,96.50976616730205
2021-07-19,96.60334319555025
2021-07-29,95.63840180205018
2021-08-10,83.67799970462357
2021-08-20,80.03672972341272
2021-08-25,66.3027249994052
2021-08-28,62.67909057643938
2021-09-12,69.75161586189938
2021-09-22,59.49843574912781
2021-10-12,52.14079385936029
2021-10-14,47.65834330242055
2021-10-17,46.62812578570494
2021-10-24,47.74841891031429
2021-10-27,46.650411171483746
2021-12-16,72.0502869554995
2021-12-18,72.86979911543855
2021-12-21,73.50099109811119
2022-01-02,71.66931400645355
2022-01-15,80.95440361299733
2022-01-22,80.55232647617002
2022-01-25,76.69463714754234
2022-01-27,79.0101275719164
2022-02-09,79.66530590120898
2022-02-26,80.40895170644785
2022-03-08,84.82021572808479
2022-03-23,81.7902194347827
2022-04-05,88.08036052127348
2022-04-17,93.93743083149077
2022-05-17,93.38381392660861
2022-05-22,87.9608148276585
2022-06-01,87.12609614162949
2022-07-11,62.80688470165033
2022-07-14,73.25370337193968
2022-07-16,70.1547606267273
2022-07-19,70.23551839270046
2022-07-21,56.297188108470166
2022-07-24,64.47914549048173
2022-07-26,67.48742537377844
2022-07-31,58.43050975019873
2022-08-03,54.033487348364105
2022-08-08,56.759956056283855
2022-08-10,51.78938749282827
2022-08-13,51.159624171708565
2022-08-28,41.59128360973609
2022-08-30,43.4704893307335
