date,value
2018-01-03,nan
2018-01-03,nan
2018-01-04,47.324921709512545
2018-01-04,47.26503032324135
2018-01-04,43.144256929680296
2018-01-04,43.136316644946604
2018-01-05,nan
2018-01-05,nan
2018-01-09,nan
2018-01-09,nan
2018-01-10,44.42044433805714
2018-01-10,44.42044433805714
2018-01-10,44.42044433805714
2018-01-10,44.42044433805714
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-15,nan
2018-01-15,nan
2018-01-15,nan
2018-01-15,nan
2018-01-16,41.68819248425331
2018-01-16,41.68819248425331
2018-01-16,46.7351915575552
2018-01-16,46.72976679594697
2018-01-16,41.68819248425331
2018-01-16,41.68819248425331
2018-01-16,46.7351915575552
2018-01-16,46.72976679594697
2018-01-16,41.68819248425331
2018-01-16,41.68819248425331
2018-01-16,46.7351915575552
2018-01-16,46.72976679594697
2018-01-16,41.68819248425331
2018-01-16,41.68819248425331
2018-01-16,46.7351915575552
2018-01-16,46.72976679594697
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-21,nan
2018-01-21,nan
2018-01-21,nan
2018-01-21,nan
2018-01-22,44.04971099994673
2018-01-22,44.04971099994673
2018-01-22,44.04971099994673
2018-01-22,44.04971099994673
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-27,nan
2018-01-27,nan
2018-01-27,nan
2018-01-27,nan
2018-01-28,32.06767316605044
2018-01-28,32.06767316605044
2018-01-28,31.60223749350994
2018-01-28,31.5108431415294
2018-01-28,32.06767316605044
2018-01-28,32.06767316605044
2018-01-28,31.60223749350994
2018-01-28,31.5108431415294
2018-01-28,32.06767316605044
2018-01-28,32.06767316605044
2018-01-28,31.60223749350994
2018-01-28,31.5108431415294
2018-01-28,32.06767316605044
2018-01-28,32.06767316605044
2018-01-28,31.60223749350994
2018-01-28,31.5108431415294
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-02-02,nan
2018-02-02,nan
2018-02-02,nan
2018-02-02,nan
2018-02-03,41.22800210855048
2018-02-03,41.068869746567124
2018-02-03,41.22800210855048
2018-02-03,41.068869746567124
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-08,nan
2018-02-08,nan
2018-02-08,nan
2018-02-08,nan
2018-02-09,52.40668365658768
2018-02-09,52.31119607368252
2018-02-09,37.669490336365406
2018-02-09,37.66187323127823
2018-02-09,52.40668365658768
2018-02-09,52.31119607368252
2018-02-09,37.669490336365406
2018-02-09,37.66187323127823
2018-02-09,52.40668365658768
2018-02-09,52.31119607368252
2018-02-09,37.669490336365406
2018-02-09,37.66187323127823
2018-02-09,52.40668365658768
2018-02-09,52.31119607368252
2018-02-09,37.669490336365406
2018-02-09,37.66187323127823
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-14,nan
2018-02-14,nan
2018-02-14,nan
2018-02-14,nan
2018-02-15,43.951187046807085
2018-02-15,43.93255498019934
2018-02-15,43.951187046807085
2018-02-15,43.93255498019934
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-20,nan
2018-02-20,nan
2018-02-20,nan
2018-02-20,nan
2018-02-21,51.71420974264576
2018-02-21,51.68063919128163
2018-02-21,51.71420974264576
2018-02-21,51.68063919128163
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-26,nan
2018-02-26,nan
2018-02-26,nan
2018-02-26,nan
2018-02-27,44.76535607376299
2018-02-27,44.76535607376299
2018-02-27,44.76535607376299
2018-02-27,44.76535607376299
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-03-04,nan
2018-03-04,nan
2018-03-04,nan
2018-03-04,nan
2018-03-05,62.4022860735107
2018-03-05,62.4022860735107
2018-03-05,73.79609561398676
2018-03-05,73.64639968635173
