date,value
2019-02-15,87.60698147275393
2019-02-25,89.01082948605776
2019-03-22,89.07549512020498
2019-03-27,92.36785795030403
2019-04-01,93.57296700436285
2019-05-01,87.44279985285888
2019-05-06,93.04637230680854
2019-05-31,96.20061680177432
2019-06-30,97.26830920835235
2019-07-05,96.37085082164458
2019-07-10,98.03474623738306
2019-07-15,100.0
2019-07-20,98.34046764910501
2019-07-25,95.513444577938
2019-08-04,90.8788739061923
2019-08-09,98.0049391009716
2019-08-14,94.48986970504951
2019-08-24,94.76192326783762
2019-09-03,89.1114281724373
2019-09-13,89.41348287040731
2019-11-22,89.81682552116193
2020-01-06,87.05066572326668
2020-01-16,87.61412245494229
2020-01-21,93.49244206233841
2020-02-15,86.0909932568785
2020-02-20,90.58218001619217
2020-03-21,94.90174176470467
2020-03-26,88.0716045377683
2020-03-31,87.76413409546589
2020-04-05,91.50240267515582
2020-04-10,92.20762491997486
2020-04-15,95.12266704509992
2020-05-20,99.22236294652433
2020-05-25,97.73682969209352
2020-05-30,98.31808554242227
2020-07-04,97.4392573486227
2020-07-09,100.0
2020-07-19,97.0009669531652
2020-07-24,99.17744873849928
2020-07-29,93.251025120114
2020-09-12,97.08262523925548
2020-09-17,92.88569339362496
2020-11-06,83.05425798768373
2020-11-21,82.29283722842773
2021-02-14,86.36071496139519
2021-02-24,88.37231826779231
2021-03-01,86.82993950151095
2021-03-31,91.05271916390714
2021-04-15,94.68836601008678
2021-06-14,92.33143208268665
2021-07-19,89.64388003316057
2021-07-29,91.04547309454216
2021-09-22,84.42306041504375
2021-10-27,84.2682067105255
2021-12-21,84.52870433157813
2022-01-15,80.40440989304577
2022-01-25,80.54269774771002
2022-02-09,82.37653297105177
2022-03-06,84.2682067105255
2022-03-26,83.76216749836091
2022-04-10,89.61506808426415
2022-04-15,90.60387683977838
2022-05-30,94.96063611142063
2022-06-14,90.50264186829455
2022-06-19,93.85867644954538
2022-06-29,91.05271916390714
2022-07-14,94.43108634537005
2022-07-19,94.07867779775964
2022-07-24,91.91656269588727
2022-08-03,91.15418711037277
2022-08-08,90.03318521237229
2022-08-13,90.56048516454716
2022-08-28,87.97860532594987
