date,value
2019-02-15,12661974.619388366
2019-02-17,12661974.619388366
2019-02-20,12661974.619388366
2019-02-22,12635186.50846015
2019-02-25,12898844.468017187
2019-02-27,12898844.468017187
2019-03-12,12837657.603565073
2019-03-22,12846984.056028133
2019-03-24,12846984.056028133
2019-03-27,13338644.343681565
2019-03-29,13338644.343681565
2019-04-01,13185491.176989809
2019-04-13,13495635.5118549
2019-05-01,12611507.283885105
2019-05-06,13446039.55926104
2019-05-13,13446039.55926104
2019-05-16,13728706.65033703
2019-05-31,14078998.914026137
2019-06-02,13874610.391608484
2019-06-30,14028599.177250823
2019-07-02,14028599.177250823
2019-07-05,14113352.861352863
2019-07-07,14113352.861352863
2019-07-10,14051109.731997252
2019-07-15,14121946.311733156
2019-07-17,14131616.315896623
2019-07-20,14161716.83355201
2019-07-22,14248930.101314962
2019-07-25,14186460.436166177
2019-08-04,13653322.773113992
2019-08-09,13378616.125567576
2019-08-14,13382826.321398687
2019-08-16,13382826.321398687
2019-08-21,14276967.544172501
2019-08-24,13638476.943507584
2019-08-26,13786146.262091463
2019-08-29,13629996.364364319
2019-08-31,13764861.721146233
2019-09-03,13248349.593036115
2019-09-13,12993433.721046446
2019-09-15,13077848.983089125
2019-09-18,13077848.983089125
2019-09-20,12895730.607839298
2019-11-22,12953903.022108432
2019-11-24,12953903.022108432
2019-12-02,12953903.022108432
2019-12-04,12953903.022108432
2020-01-06,12554951.427486023
2020-01-11,12554951.427486023
2020-01-16,12718712.686601121
2020-01-18,12718712.686601121
2020-01-21,12721810.258276178
2020-02-05,13484021.7381127
2020-02-15,12416541.903541636
2020-02-20,13094548.128862962
2020-02-22,13094548.128862962
2020-03-21,13687279.10740413
2020-03-23,13687279.10740413
2020-03-26,13706393.608121574
2020-03-28,13706393.608121574
2020-03-31,12877053.438578576
2020-04-02,12877053.438578576
2020-04-05,13063243.864904243
2020-04-07,12805552.834150031
2020-04-10,13006967.872215984
2020-04-12,12944547.184094314
2020-04-15,13439713.149491055
2020-05-20,14310424.13017464
2020-05-22,14310424.13017464
2020-05-25,14395818.745063517
2020-05-27,14395818.745063517
2020-05-30,14181079.99782578
2020-06-01,14181079.99782578
2020-07-04,14192917.984476037
2020-07-09,14686945.622988963
2020-07-11,14686945.622988963
2020-07-14,14533502.387041919
2020-07-19,14160641.396597479
2020-07-21,14493338.498876983
2020-07-24,14198300.126569001
2020-07-29,13925868.31263962
2020-07-31,13899162.52837871
2020-08-05,14234919.224134779
2020-08-08,14175700.334031662
2020-08-10,13536842.183588393
2020-09-12,14131616.315896623
2020-09-14,14131616.315896623
2020-09-17,14006102.321152115
2020-11-06,11978566.346593268
2020-11-08,11978566.346593268
2020-11-11,11978566.346593268
2020-11-18,11978566.346593268
2020-11-21,12128288.527328817
2020-11-23,11868749.832625085
2020-11-28,11868749.832625085
2021-02-14,12455442.730675008
2021-02-19,12455442.730675008
2021-02-21,12455442.730675008
2021-02-24,12841802.376234293
2021-02-26,12745567.815800417
2021-03-01,12960141.67241418
2021-03-06,12960141.67241418
2021-03-31,13132150.764676327
2021-04-02,13132150.764676327
2021-04-05,13132150.764676327
2021-04-07,13132150.764676327
2021-04-15,13656504.81966293
2021-04-17,13656504.81966293
2021-04-22,13656504.81966293
2021-06-14,13316574.151351068
2021-06-16,13316574.151351068
2021-07-19,12928959.821692681
2021-07-21,12928959.821692681
2021-07-29,13266180.096140694
2021-09-22,12175982.964221003
2021-09-24,12175982.964221003
2021-09-27,12175982.964221003
2021-10-02,12175982.964221003
2021-10-27,12153649.0656524
2021-11-06,12195283.850530978
2021-12-21,12212562.896272698
2021-12-23,12212562.896272698
2022-01-15,11596389.899785187
2022-01-17,11596389.899785187
2022-01-22,11596389.899785187
2022-01-25,11817499.689663265
2022-01-27,11616334.57549669
2022-01-30,11616334.57549669
2022-02-09,11880820.91760303
2022-02-11,11880820.91760303
2022-02-19,11880820.91760303
2022-03-06,12153649.0656524
2022-03-08,12153649.0656524
2022-03-26,12080665.158219378
2022-04-10,12924804.395471407
2022-04-15,13143648.61879951
2022-04-17,13143648.61879951
2022-04-22,13067416.12386438
2022-05-30,13695773.191352012
2022-06-01,13695773.191352012
2022-06-04,13695773.191352012
2022-06-06,13695773.191352012
2022-06-14,13052815.429668855
2022-06-19,13589740.956647925
2022-06-21,13589740.956647925
2022-06-29,13536842.183588393
2022-07-01,13141557.815854529
2022-07-04,13141557.815854529
2022-07-06,13141557.815854529
2022-07-14,13619398.455605162
2022-07-16,13619398.455605162
2022-07-19,13711704.987936316
2022-07-21,13711704.987936316
2022-07-24,13530499.592981428
2022-07-26,13649080.482114194
2022-07-31,13256739.284417652
2022-08-03,13313422.398989398
2022-08-08,13297667.884194558
2022-08-10,13297667.884194558
2022-08-13,12978864.461698782
2022-08-28,12688784.253950143
2022-08-30,12688784.253950143
