date,value
2019-02-15,1979700
2019-02-17,1979700
2019-02-20,1979700
2019-02-22,1977100
2019-02-25,2002600
2019-02-27,2002600
2019-03-12,1996700
2019-03-22,1997600
2019-03-24,1997600
2019-03-27,2044700
2019-03-29,2044700
2019-04-01,2030100
2019-04-13,2059600
2019-05-01,1974800
2019-05-06,2054900
2019-05-13,2054900
2019-05-16,2081600
2019-05-31,2114400
2019-06-02,2095300
2019-06-30,2109700
2019-07-02,2109700
2019-07-05,2117600
2019-07-07,2117600
2019-07-10,2111800
2019-07-15,2118400
2019-07-17,2119300
2019-07-20,2122100
2019-07-22,2130200
2019-07-25,2124400
2019-08-04,2074500
2019-08-09,2048500
2019-08-14,2048900
2019-08-16,2048900
2019-08-21,2132800
2019-08-24,2073100
2019-08-26,2087000
2019-08-29,2072300
2019-08-31,2085000
2019-09-03,2036100
2019-09-13,2011700
2019-09-15,2019800
2019-09-18,2019800
2019-09-20,2002300
2019-11-22,2007900
2019-11-24,2007900
2019-12-02,2007900
2019-12-04,2007900
2020-01-06,1969300
2020-01-11,1969300
2020-01-16,1985200
2020-01-18,1985200
2020-01-21,1985500
2020-02-05,2058500
2020-02-15,1955800
2020-02-20,2021400
2020-02-22,2021400
2020-03-21,2077700
2020-03-23,2077700
2020-03-26,2079500
2020-03-28,2079500
2020-03-31,2000500
2020-04-02,2000500
2020-04-05,2018400
2020-04-07,1993600
2020-04-10,2013000
2020-04-12,2007000
2020-04-15,2054300
2020-05-20,2135900
2020-05-22,2135900
2020-05-25,2143800
2020-05-27,2143800
2020-05-30,2123900
2020-06-01,2123900
2020-07-04,2125000
2020-07-09,2170600
2020-07-11,2170600
2020-07-14,2156500
2020-07-19,2122000
2020-07-21,2152800
2020-07-24,2125500
2020-07-29,2100100
2020-07-31,2097600
2020-08-05,2128900
2020-08-08,2123400
2020-08-10,2063500
2020-09-12,2119300
2020-09-14,2119300
2020-09-17,2107600
2020-11-06,1912700
2020-11-08,1912700
2020-11-11,1912700
2020-11-18,1912700
2020-11-21,1927500
2020-11-23,1901800
2020-11-28,1901800
2021-02-14,1959600
2021-02-19,1959600
2021-02-21,1959600
2021-02-24,1997100
2021-02-26,1987800
2021-03-01,2008500
2021-03-06,2008500
2021-03-31,2025000
2021-04-02,2025000
2021-04-05,2025000
2021-04-07,2025000
2021-04-15,2074800
2021-04-17,2074800
2021-04-22,2074800
2021-06-14,2042600
2021-06-16,2042600
2021-07-19,2005500
2021-07-21,2005500
2021-07-29,2037800
2021-09-22,1932200
2021-09-24,1932200
2021-09-27,1932200
2021-10-02,1932200
2021-10-27,1930000
2021-11-06,1934100
2021-12-21,1935800
2021-12-23,1935800
2022-01-15,1874600
2022-01-17,1874600
2022-01-22,1874600
2022-01-25,1896700
2022-01-27,1876600
2022-01-30,1876600
2022-02-09,1903000
2022-02-11,1903000
2022-02-19,1903000
2022-03-06,1930000
2022-03-08,1930000
2022-03-26,1922800
2022-04-10,2005100
2022-04-15,2026100
2022-04-17,2026100
2022-04-22,2018800
2022-05-30,2078500
2022-06-01,2078500
2022-06-04,2078500
2022-06-06,2078500
2022-06-14,2017400
2022-06-19,2068500
2022-06-21,2068500
2022-06-29,2063500
2022-07-01,2025900
2022-07-04,2025900
2022-07-06,2025900
2022-07-14,2071300
2022-07-16,2071300
2022-07-19,2080000
2022-07-21,2080000
2022-07-24,2062900
2022-07-26,2074100
2022-07-31,2036900
2022-08-03,2042300
2022-08-08,2040800
2022-08-10,2040800
2022-08-13,2010300
2022-08-28,1982300
2022-08-30,1982300
