date,value
2018-01-02,55.05622005081261
2018-01-04,56.58705857556308
2018-01-07,18.32709375394035
2018-01-12,23.555576700029533
2018-01-17,56.49627934496505
2018-01-19,4.628635484217586
2018-01-22,59.211291873859395
2018-01-24,56.44509580995462
2018-01-27,47.56731802484773
2018-02-01,nan
2018-02-06,nan
2018-02-08,56.47301184257915
2018-02-11,54.53890148827919
2018-02-13,59.510238183837686
2018-02-16,40.719794922917686
2018-02-18,60.07652680589889
2018-02-21,56.442769718665744
2018-02-26,nan
2018-03-20,29.465910718855643
2018-03-25,nan
2018-03-28,91.70440385868037
2018-04-02,28.632718150922255
2018-04-04,9.292027413394532
2018-04-07,31.265377078965223
2018-04-14,98.14311160380437
2018-04-17,102.09649904041503
2018-04-19,97.15932913611911
2018-04-22,6.89854536848552
2018-04-24,94.98647870320153
2018-04-27,101.63890313280336
2018-04-29,0.16470528257133632
2018-05-02,74.2895050396299
2018-05-04,61.3090983106533
2018-05-07,nan
2018-05-09,71.67269081488398
2018-05-12,41.15035689958357
2018-05-14,99.35143875193724
2018-05-19,0.019786812497386314
2018-05-22,3.6686128295507756e-05
2018-05-29,nan
2018-06-01,nan
2018-06-03,100.53346504044576
2018-06-06,nan
2018-06-08,nan
2018-06-11,nan
2018-06-13,100.76994476291452
2018-06-16,0.04636948086290967
2018-06-21,3.066700822325885
2018-06-23,101.80014285828175
2018-06-26,0.0892150500986159
2018-06-28,nan
2018-07-01,0.001093973068679792
2018-07-03,99.20915200515412
2018-07-06,0.020403492556120433
2018-07-08,97.96395253440707
2018-07-11,0.001093973068679792
2018-07-13,95.25774284037153
2018-07-16,0.8404713300782815
2018-07-18,97.11326492060877
2018-07-21,0.021027583125036525
2018-07-23,95.71529535883036
2018-07-26,12.841607568999985
2018-07-28,97.47913584522358
2018-07-31,4.802321246672085
2018-08-02,94.5189065905079
2018-08-05,32.58185617311595
2018-08-07,93.73406478496852
2018-08-10,96.79680579830361
2018-08-12,91.95504311227444
2018-08-15,95.19775302735087
2018-08-17,90.3656752178075
2018-08-20,97.02979540423003
2018-08-22,94.93226234773087
2018-08-25,98.28768837853879
2018-08-27,nan
2018-08-30,96.46065385254484
2018-09-01,95.57793917330994
2018-09-04,1.4595439028993795e-05
2018-09-06,88.35130957030951
2018-09-09,nan
2018-09-11,46.08026583754215
2018-09-16,42.49013278150463
2018-09-19,85.86605238034582
2018-09-21,86.05813675494649
2018-09-24,96.39175639865415
2018-09-26,88.63718977393327
2018-09-29,85.02835037908616
2018-10-01,13.776432284846182
2018-10-04,91.53558526451457
2018-10-06,nan
2018-10-09,9.103844719518372
2018-10-14,22.70525673809609
2018-10-16,5.902102039642627
2018-10-19,0.15381259800397654
2018-10-24,92.73684117972577
2018-10-29,90.65409590735881
2018-11-03,2.6057518346304187
2018-11-05,1.292592581801508
2018-11-10,nan
2018-11-13,36.923409596605254
2018-11-15,53.18241830066247
2018-11-20,nan
2018-11-23,nan
2018-11-28,73.4234563459288
2018-11-30,0.6311280035884963
2018-12-03,18.076567130825392
2018-12-05,94.31107159919934
2018-12-08,93.02537814844014
2018-12-10,92.99707464325716
2018-12-13,1.1857110037822827
2018-12-15,96.46639617993003
2018-12-18,nan
2018-12-20,92.99707464325716
2018-12-23,91.69033097548474
2018-12-28,93.56946128253871
2018-12-30,39.05967174996952
2019-01-02,95.99883715276626
2019-01-04,94.46764291270632
2019-01-07,95.03499838070809
2019-01-09,93.2689279334939
2019-01-12,96.04182676877528
2019-01-14,92.44300928788086
2019-01-17,nan
2019-01-22,74.25841353344286
2019-01-24,nan
