date,value
2018-01-03,0
2018-01-04,4019900
2018-01-05,4086600
2018-01-09,4086600
2018-01-10,4003300
2018-01-10,4094600
2018-01-11,3967900
2018-01-15,4037300
2018-01-16,4099700
2018-01-17,3976700
2018-01-21,3913700
2018-01-22,4032900
2018-01-22,4115500
2018-01-22,4032900
2018-01-22,4115500
2018-01-23,3995800
2018-01-27,4060400
2018-01-28,4130100
2018-01-29,4094200
2018-02-02,4077500
2018-02-03,4216800
2018-02-03,4247300
2018-02-03,4216800
2018-02-03,4247300
2018-02-04,4080900
2018-02-08,4221500
2018-02-09,4114400
2018-02-10,3993100
2018-02-14,3918400
2018-02-15,3943100
2018-02-15,4111300
2018-02-15,3943100
2018-02-15,4111300
2018-02-16,3994600
2018-02-20,4059100
2018-02-21,4119800
2018-02-22,4001900
2018-02-26,3980800
2018-02-27,3988700
2018-02-27,4117000
2018-02-27,3988700
2018-02-27,4117000
2018-02-28,3992000
2018-03-04,4043700
2018-03-05,4236100
2018-03-06,4187000
2018-03-10,4400200
2018-03-11,4607800
2018-03-12,4667600
2018-03-16,4782400
2018-03-17,4905600
2018-03-18,4872800
2018-03-22,4906600
2018-03-23,5103300
2018-03-23,5242300
2018-03-23,5103300
2018-03-23,5242300
2018-03-24,5165000
2018-03-28,5293800
2018-03-29,5377800
2018-03-30,5264800
2018-04-03,5206600
2018-04-04,5326400
2018-04-04,5425600
2018-04-04,5326400
2018-04-04,5425600
2018-04-05,5317000
2018-04-09,5379500
2018-04-10,5444600
2018-04-11,5352700
2018-04-15,5259400
2018-04-16,5396800
2018-04-16,5485800
2018-04-16,5396800
2018-04-16,5485800
2018-04-17,5416400
2018-04-21,5475600
2018-04-22,5554400
2018-04-23,5477300
2018-04-27,5470300
2018-04-28,5507800
2018-04-28,5573700
2018-04-28,5507800
2018-04-28,5573700
2018-04-29,5487300
2018-05-03,5517300
2018-05-04,5573400
2018-05-05,5474800
2018-05-09,5413300
2018-05-10,5491700
2018-05-10,5571600
2018-05-10,5491700
2018-05-10,5571600
2018-05-11,5472400
2018-05-15,5502400
2018-05-16,5550500
2018-05-17,5472800
2018-05-21,5429300
2018-05-22,5500900
2018-05-23,5545400
2018-05-27,5494200
2018-05-28,5542200
2018-05-29,5565700
2018-06-02,5511300
2018-06-03,5491500
2018-06-03,5560400
2018-06-03,5491500
2018-06-03,5560400
2018-06-04,5455900
2018-06-08,5486000
2018-06-09,5570500
2018-06-10,5473600
2018-06-14,5455100
2018-06-15,5511300
2018-06-15,5604400
2018-06-15,5511300
2018-06-15,5604400
2018-06-16,5505500
2018-06-20,5524200
2018-06-21,5545600
2018-06-21,5674900
2018-06-21,5545600
2018-06-21,5674900
2018-06-22,5627700
2018-06-26,5627700
2018-06-27,5554800
2018-06-27,5602900
2018-06-27,5554800
2018-06-27,5602900
2018-06-28,5513800
2018-07-02,5554500
2018-07-03,5602600
2018-07-04,5511300
2018-07-08,5473700
2018-07-09,5430500
2018-07-10,5442400
2018-07-14,5465700
2018-07-15,5488100
2018-07-16,5386500
2018-07-20,5321200
2018-07-21,5399700
2018-07-21,5498000
2018-07-21,5399700
2018-07-21,5498000
2018-07-22,5389700
2018-07-26,5446900
2018-07-27,5496400
2018-07-28,5399200
2018-08-01,5295600
2018-08-02,5351600
2018-08-02,5430300
2018-08-02,5351600
2018-08-02,5430300
2018-08-03,5345800
2018-08-07,5382900
2018-08-08,5416300
2018-08-09,5312600
2018-08-13,5326500
2018-08-14,5299100
2018-08-14,5416900
2018-08-14,5299100
2018-08-14,5416900
2018-08-15,5328000
2018-08-19,5366000
2018-08-20,5416400
2018-08-21,5308200
2018-08-25,5273600
2018-08-26,5290100
2018-08-26,5389900
2018-08-26,5290100
2018-08-26,5389900
2018-08-27,5204200
2018-08-31,5249500
2018-09-01,5256600
2018-09-02,5139400
2018-09-06,4658100
2018-09-07,5213500
2018-09-07,5298800
2018-09-07,5213500
2018-09-07,5298800
2018-09-08,5203700
2018-09-12,5279900
2018-09-13,5316900
2018-09-14,5205800
2018-09-18,5149700
2018-09-19,5143500
2018-09-19,5301400
2018-09-19,5143500
2018-09-19,5301400
2018-09-20,5215300
2018-09-24,5269300
2018-09-25,5330700
2018-09-26,5178700
2018-09-30,4983000
2018-10-01,4935700
2018-10-01,5292800
2018-10-01,4935700
2018-10-01,5292800
2018-10-02,5115800
2018-10-06,5174900
2018-10-07,5289000
2018-10-08,5171200
2018-10-12,5055100
2018-10-13,5111900
2018-10-13,5260000
2018-10-13,5111900
2018-10-13,5260000
2018-10-14,5112700
2018-10-18,5169000
2018-10-19,5292000
2018-10-20,5221200
2018-10-24,5232700
2018-10-25,5312100
2018-10-25,5370400
2018-10-25,5312100
2018-10-25,5370400
2018-10-26,5284200
2018-10-30,5314200
2018-10-31,5352000
2018-11-01,5270600
2018-11-05,5264200
2018-11-06,5330000
2018-11-07,5321700
2018-11-11,5368400
2018-11-12,5428800
2018-11-13,5318700
2018-11-17,5241100
2018-11-18,5366600
2018-11-18,5432900
2018-11-18,5366600
2018-11-18,5432900
2018-11-19,5345200
2018-11-23,5390700
2018-11-24,5468900
2018-11-25,5398400
2018-11-29,5371400
2018-11-30,5436200
2018-11-30,5503900
2018-11-30,5436200
2018-11-30,5503900
2018-12-01,5413500
2018-12-05,5460800
2018-12-06,5480100
2018-12-07,5374900
2018-12-11,5270600
2018-12-12,5381200
