date,value
2018-01-02,54.58010583808248
2018-01-04,56.71997978906097
2018-01-07,55.28750851407489
2018-01-12,56.019246357486075
2018-01-17,57.45907822720421
2018-01-19,57.049552937754456
2018-01-22,58.18553798285926
2018-01-24,57.487042297418576
2018-01-27,57.41248332221859
2018-02-01,57.28442391478444
2018-02-06,47.155966207520244
2018-02-08,55.98464552267717
2018-02-11,56.26168727096038
2018-02-13,56.17389926231364
2018-02-16,56.85450355082242
2018-02-18,56.94502955964514
2018-02-21,56.69216291828747
2018-02-26,56.808101905900074
2018-03-20,29.21109593368993
2018-03-25,29.21109593368993
2018-03-28,91.90124413380238
2018-04-02,93.43625186111328
2018-04-04,93.16563694109034
2018-04-07,92.61690014356383
2018-04-14,96.93357624455092
2018-04-17,100.35062146743023
2018-04-19,99.05151613450191
2018-04-22,99.05151613450191
2018-04-24,99.33449505659111
2018-04-27,100.37382837741642
2018-04-29,98.6506921865917
2018-05-02,99.87534453116056
2018-05-04,99.44719731636171
2018-05-07,100.3825315121299
2018-05-09,95.03517270493657
2018-05-12,95.30790615658103
2018-05-14,98.20448351910959
2018-05-19,99.14388254398317
2018-05-22,90.03686306914173
2018-05-29,0.02032965430966792
2018-06-01,3.636887463960091e-05
2018-06-03,99.66407350727135
2018-06-06,99.66407350727135
2018-06-08,99.66407350727135
2018-06-11,99.66407350727135
2018-06-13,100.62343577031238
2018-06-16,99.89850820454976
2018-06-21,3.0401806608191024
2018-06-23,101.18448731486636
2018-06-26,17.964496412491865
2018-06-28,9.145924096714584
2018-07-01,9.208266693076917
2018-07-03,93.07831674460306
2018-07-06,0.6700779520588224
2018-07-08,91.00346303312408
2018-07-11,84.54238751823722
2018-07-13,93.74106208500649
2018-07-16,3.0072029397051723
2018-07-18,93.04733989095408
2018-07-21,4.868121819667091
2018-07-23,92.91784421225222
2018-07-26,21.74652488237175
2018-07-28,94.81096615443101
2018-07-31,24.3265453510981
2018-08-02,94.11130879682118
2018-08-05,49.84372502223854
2018-08-07,91.62119030703435
2018-08-10,91.40298147592448
2018-08-12,92.16199543190214
2018-08-15,92.44269687841943
2018-08-17,92.74904329574709
2018-08-20,93.25862604011972
2018-08-22,92.82217555549362
2018-08-25,94.83649817205045
2018-08-27,95.98253069454698
2018-08-30,97.7073959859299
2018-09-01,96.22493987722407
2018-09-04,96.15076568765998
2018-09-06,92.65625419382329
2018-09-09,92.65625419382329
2018-09-11,92.28546275357351
2018-09-16,94.22447546145449
2018-09-19,93.72976586372818
2018-09-21,92.36406667243563
2018-09-24,93.01073610446343
2018-09-26,92.17041159555862
2018-09-29,90.48762412914544
2018-10-01,90.68824613194907
2018-10-04,92.12552887817095
2018-10-06,90.42078892038326
2018-10-09,90.84998520800511
2018-10-14,91.6435822558601
2018-10-16,57.9305186361562
2018-10-19,58.29563619399368
2018-10-24,92.43707956347032
2018-10-29,94.49912643261194
2018-11-03,90.27604586241092
2018-11-05,89.87291674857809
2018-11-10,5.912927142985783
2018-11-13,51.46471293135363
2018-11-15,67.6262411380175
2018-11-20,66.8999323885658
2018-11-23,66.8999323885658
2018-11-28,72.78850626977386
2018-11-30,73.16476022573646
2018-12-03,81.07264255795042
2018-12-05,88.67607608920277
2018-12-08,91.48968102331841
2018-12-10,93.34883208644915
2018-12-13,93.24453444027793
2018-12-15,95.16297828117924
2018-12-18,94.77692766540552
2018-12-20,92.83342868211082
2018-12-23,92.21530290035824
2018-12-28,91.35824595740024
2018-12-30,93.32063901676743
2019-01-02,95.16866009499125
2019-01-04,96.35908100380675
2019-01-07,93.89643935096245
2019-01-09,94.53029224189214
2019-01-12,94.04060676406264
2019-01-14,93.39112796341016
2019-01-17,94.6068072521904
2019-01-22,94.96136024106035
2019-01-24,95.24537762366651
2019-01-27,96.8620485723784
2019-01-29,95.0380120957697
2019-02-03,96.38763113935337
2019-02-06,96.39905212386888
2019-02-08,97.2800632352442
2019-02-11,98.36272466453687
2019-02-13,96.1764388258391
2019-02-16,96.73049185647446
2019-02-21,97.07096751114851
2019-02-26,97.49220363524381
2019-02-28,94.74005805415072
2019-03-03,97.75906988135603
2019-03-10,95.77453575838926
2019-03-13,98.24187693890009
2019-03-15,97.92564765471161
2019-03-18,98.16709569182618
2019-03-20,98.14121508772325
2019-03-23,98.48075134969172
2019-03-25,98.2994161962687
2019-03-28,98.47499266049824
2019-03-30,97.80501124261586
2019-04-02,98.0319709827717
2019-04-04,98.48938963152023
2019-04-12,101.2659851604131
2019-04-14,97.57252030917658
2019-04-19,99.08326327303321
2019-04-22,99.9853907721904
2019-04-27,104.02573897527661
2019-04-29,99.06017404865116
2019-05-02,99.06017404865116
2019-05-07,88.84745735631651
2019-05-09,86.28768115935124
2019-05-12,61.62207586688341
2019-05-14,16.677193536825357
2019-05-19,73.90154563795565
2019-05-22,68.44795252479057
2019-05-24,40.46709687928046
2019-05-27,35.5136291324798
2019-05-29,94.74005805415072
2019-06-01,16.80782241426918
2019-06-06,8.520683745082309
2019-06-08,88.45237065402878
2019-06-11,3.3723106010608843
2019-06-16,11.712097320003831
2019-06-18,89.17953218791911
2019-06-21,0.0010203274041315363
2019-06-23,90.3177893188298
2019-06-26,1.6209724997788104
2019-06-28,89.4178184192969
2019-07-01,1.6215461857026996
2019-07-03,89.36238072766015
2019-07-06,15.096967365326808
2019-07-08,90.45141931627539
2019-07-11,17.670297118379175
2019-07-13,89.9451498136984
2019-07-16,17.36053326025179
2019-07-18,87.98634226612745
2019-07-21,7.437515602658146
2019-07-23,87.66152329296676
2019-07-26,88.43304850714766
2019-07-28,88.47721585091149
2019-07-31,86.39979091773543
2019-08-02,87.85140251519343
2019-08-05,85.2486179029624
2019-08-07,85.15069453061635
2019-08-10,85.49634351068666
2019-08-12,87.49929082901706
2019-08-15,84.7458709388637
2019-08-17,85.77707680900765
2019-08-20,84.86262142131108
2019-08-22,83.97365683751272
2019-08-25,82.46442568496015
2019-08-27,82.48859611677412
2019-08-30,82.4322027711986
2019-09-01,81.92534474375496
2019-09-04,82.11292673922867
2019-09-06,82.92683086731944
