date,value
2019-04-05,5518300
2019-04-05,5424100
2019-04-05,5424100
2019-04-05,5518300
2019-04-05,5518300
2019-04-05,5424100
2019-04-05,5424100
2019-04-05,5518300
2019-04-05,5518300
2019-04-05,5424100
2019-04-05,5424100
2019-04-05,5518300
2019-04-05,5518300
2019-04-06,4809200
2019-04-06,4809200
2019-04-06,4809200
2019-04-06,4809200
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-11,744500
2019-04-11,744500
2019-04-11,5435800
2019-04-11,5435800
2019-04-11,744500
2019-04-11,744500
2019-04-11,5435800
2019-04-11,5435800
2019-04-11,744500
2019-04-11,744500
2019-04-11,5435800
2019-04-11,5435800
2019-04-11,744500
2019-04-11,744500
2019-04-11,5435800
2019-04-11,5435800
2019-04-12,5164000
2019-04-12,5164000
2019-04-12,5164000
2019-04-12,5164000
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-17,5245900
2019-04-17,5245900
2019-04-17,4746500
2019-04-17,4746500
2019-04-17,5245900
2019-04-17,5245900
2019-04-17,4746500
2019-04-17,4746500
2019-04-17,5245900
2019-04-17,5245900
2019-04-17,4746500
2019-04-17,4746500
2019-04-17,5245900
2019-04-17,5245900
2019-04-17,4746500
2019-04-17,4746500
2019-04-22,0
2019-04-22,0
2019-04-22,0
2019-04-22,0
2019-04-23,5249800
2019-04-23,5249800
2019-04-23,5249800
2019-04-23,5249800
2019-04-24,4899800
2019-04-24,4899800
2019-04-24,4899800
2019-04-24,4899800
2019-04-28,0
2019-04-28,0
2019-04-28,0
2019-04-28,0
2019-04-29,5473600
2019-04-29,5473600
2019-04-29,5400500
2019-04-29,5400500
2019-04-29,5473600
2019-04-29,5473600
2019-04-29,5400500
2019-04-29,5400500
2019-04-29,5473600
2019-04-29,5473600
2019-04-29,5400500
2019-04-29,5400500
2019-04-29,5473600
2019-04-29,5473600
2019-04-29,5400500
2019-04-29,5400500
2019-04-30,5147700
2019-04-30,5147700
2019-04-30,5147700
2019-04-30,5147700
2019-05-04,0
2019-05-04,0
2019-05-04,0
2019-05-04,0
2019-05-05,5372600
2019-05-05,5372600
2019-05-05,5408000
2019-05-05,5408000
2019-05-05,5372600
2019-05-05,5372600
2019-05-05,5408000
2019-05-05,5408000
2019-05-05,5372600
2019-05-05,5372600
2019-05-05,5408000
2019-05-05,5408000
2019-05-05,5372600
2019-05-05,5372600
2019-05-05,5408000
2019-05-05,5408000
2019-05-06,5019900
2019-05-06,5019900
2019-05-06,5019900
2019-05-06,5019900
2019-05-10,0
2019-05-10,0
2019-05-10,0
2019-05-10,0
2019-05-11,5375500
2019-05-11,5375500
2019-05-11,5232800
2019-05-11,5232800
2019-05-11,5375500
2019-05-11,5375500
2019-05-11,5232800
2019-05-11,5232800
2019-05-11,5375500
2019-05-11,5375500
2019-05-11,5232800
2019-05-11,5232800
2019-05-11,5375500
2019-05-11,5375500
2019-05-11,5232800
2019-05-11,5232800
2019-05-12,2973700
2019-05-12,2973700
2019-05-12,2973700
2019-05-12,2973700
2019-05-16,0
2019-05-16,0
2019-05-16,0
2019-05-16,0
2019-05-17,5186600
2019-05-17,5186600
2019-05-17,5242400
2019-05-17,5242400
2019-05-17,5186600
2019-05-17,5186600
2019-05-17,5242400
2019-05-17,5242400
2019-05-17,5186600
2019-05-17,5186600
2019-05-17,5242400
2019-05-17,5242400
2019-05-17,5186600
2019-05-17,5186600
2019-05-17,5242400
2019-05-17,5242400
2019-05-18,4764500
2019-05-18,4764500
2019-05-18,4764500
2019-05-18,4764500
2019-05-22,0
2019-05-22,0
2019-05-22,0
2019-05-22,0
2019-05-23,5367300
2019-05-23,5367300
2019-05-23,5367300
2019-05-23,5367300
2019-05-24,5103900
2019-05-24,5103900
2019-05-24,5103900
2019-05-24,5103900
2019-05-28,0
2019-05-28,0
2019-05-28,0
2019-05-28,0
2019-05-29,4972100
2019-05-29,4972100
2019-05-29,5133700
2019-05-29,5133700
2019-05-29,4972100
2019-05-29,4972100
2019-05-29,5133700
2019-05-29,5133700
2019-05-29,4972100
2019-05-29,4972100
2019-05-29,5133700
2019-05-29,5133700
2019-05-29,4972100
2019-05-29,4972100
2019-05-29,5133700
2019-05-29,5133700
2019-05-30,4470800
2019-05-30,4470800
2019-05-30,4470800
2019-05-30,4470800
2019-06-03,0
2019-06-03,0
2019-06-03,0
2019-06-03,0
2019-06-04,5168900
2019-06-04,5168900
2019-06-04,5337400
2019-06-04,5337400
2019-06-04,5168900
2019-06-04,5168900
2019-06-04,5337400
2019-06-04,5337400
2019-06-04,5168900
2019-06-04,5168900
2019-06-04,5337400
2019-06-04,5337400
2019-06-04,5168900
2019-06-04,5168900
2019-06-04,5337400
2019-06-04,5337400
2019-06-05,3609600
2019-06-05,3609600
2019-06-05,3609600
2019-06-05,3609600
2019-06-09,0
2019-06-09,0
2019-06-09,0
2019-06-09,0
2019-06-10,4947000
2019-06-10,4947000
2019-06-10,5231400
2019-06-10,5231200
2019-06-10,4947000
2019-06-10,4947000
2019-06-10,5231400
2019-06-10,5231200
2019-06-10,4947000
2019-06-10,4947000
2019-06-10,5231400
2019-06-10,5231200
2019-06-10,4947000
2019-06-10,4947000
2019-06-10,5231400
2019-06-10,5231200
2019-06-11,4318200
2019-06-11,4318200
2019-06-11,4318200
2019-06-11,4318200
2019-06-15,0
2019-06-15,0
2019-06-15,0
2019-06-15,0
2019-06-16,4769100
2019-06-16,4769100
2019-06-16,5386300
2019-06-16,5386300
2019-06-16,4769100
2019-06-16,4769100
2019-06-16,5386300
2019-06-16,5386300
2019-06-16,4769100
2019-06-16,4769100
2019-06-16,5386300
2019-06-16,5386300
2019-06-16,4769100
2019-06-16,4769100
2019-06-16,5386300
2019-06-16,5386300
2019-06-17,4879400
2019-06-17,4879400
2019-06-17,4879400
2019-06-17,4879400
2019-06-21,0
2019-06-21,0
2019-06-21,0
2019-06-21,0
2019-06-22,4968900
2019-06-22,4968900
2019-06-22,4968900
2019-06-22,4968900
2019-06-23,5093600
2019-06-23,5093600
2019-06-23,5093600
2019-06-23,5093600
2019-06-27,0
2019-06-27,0
2019-06-27,0
2019-06-27,0
2019-06-28,5052100
2019-06-28,5052100
2019-06-28,5060000
2019-06-28,5060000
2019-06-28,5052100
2019-06-28,5052100
2019-06-28,5060000
2019-06-28,5060000
2019-06-28,5052100
2019-06-28,5052100
2019-06-28,5060000
2019-06-28,5060000
2019-06-28,5052100
2019-06-28,5052100
2019-06-28,5060000
2019-06-28,5060000
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-04,5058100
2019-07-04,5057100
2019-07-04,5257400
2019-07-04,5257400
2019-07-04,5058100
2019-07-04,5057100
2019-07-04,5257400
2019-07-04,5257400
2019-07-04,5058100
2019-07-04,5057100
2019-07-04,5257400
2019-07-04,5257400
2019-07-04,5058100
2019-07-04,5057100
2019-07-04,5257400
2019-07-04,5257400
2019-07-05,4552600
2019-07-05,4552600
2019-07-05,4552600
2019-07-05,4552600
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-10,5154300
2019-07-10,5154300
2019-07-10,5030600
2019-07-10,5030600
2019-07-10,5154300
2019-07-10,5154300
2019-07-10,5030600
2019-07-10,5030600
2019-07-10,5154300
2019-07-10,5154300
2019-07-10,5030600
2019-07-10,5030600
2019-07-10,5154300
2019-07-10,5154300
2019-07-10,5030600
2019-07-10,5030600
2019-07-11,5096900
2019-07-11,5096900
2019-07-11,5096900
2019-07-11,5096900
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-16,4604400
2019-07-16,4604400
2019-07-16,4604400
2019-07-16,4604400
2019-07-17,4707000
2019-07-17,4707000
2019-07-17,4707000
2019-07-17,4707000
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-22,5197400
2019-07-22,5197100
2019-07-22,5090700
2019-07-22,5090400
2019-07-22,5197400
2019-07-22,5197100
2019-07-22,5090700
2019-07-22,5090400
2019-07-22,5197400
2019-07-22,5197100
2019-07-22,5090700
2019-07-22,5090400
2019-07-22,5197400
2019-07-22,5197100
2019-07-22,5090700
2019-07-22,5090400
2019-07-23,4778300
2019-07-23,4778300
2019-07-23,4778300
2019-07-23,4778300
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-28,4944200
2019-07-28,4944200
2019-07-28,4961100
2019-07-28,4960500
2019-07-28,4944200
2019-07-28,4944200
2019-07-28,4961100
2019-07-28,4960500
2019-07-28,4944200
2019-07-28,4944200
2019-07-28,4961100
2019-07-28,4960500
2019-07-28,4944200
2019-07-28,4944200
2019-07-28,4961100
2019-07-28,4960500
2019-07-29,5057400
2019-07-29,5057400
2019-07-29,5057400
2019-07-29,5057400
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-03,3876200
2019-08-03,3876200
2019-08-03,4520900
2019-08-03,4520900
2019-08-03,3876200
2019-08-03,3876200
2019-08-03,4520900
2019-08-03,4520900
2019-08-03,3876200
2019-08-03,3876200
2019-08-03,4520900
2019-08-03,4520900
2019-08-03,3876200
2019-08-03,3876200
2019-08-03,4520900
2019-08-03,4520900
2019-08-04,4939400
2019-08-04,4939400
2019-08-04,4939400
2019-08-04,4939400
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-09,4773600
2019-08-09,4771300
2019-08-09,5010000
2019-08-09,5010000
2019-08-09,4773600
2019-08-09,4771300
2019-08-09,5010000
2019-08-09,5010000
2019-08-09,4773600
2019-08-09,4771300
2019-08-09,5010000
2019-08-09,5010000
2019-08-09,4773600
2019-08-09,4771300
2019-08-09,5010000
2019-08-09,5010000
2019-08-10,3886200
2019-08-10,3884900
2019-08-10,3886200
2019-08-10,3884900
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-15,4866600
2019-08-15,4866600
2019-08-15,4866600
2019-08-15,4866600
2019-08-16,4791500
2019-08-16,4791500
2019-08-16,4791500
2019-08-16,4791500
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-21,4642800
2019-08-21,4642600
2019-08-21,4919100
2019-08-21,4915900
2019-08-21,4642800
2019-08-21,4642600
2019-08-21,4919100
2019-08-21,4915900
2019-08-21,4642800
2019-08-21,4642600
2019-08-21,4919100
2019-08-21,4915900
2019-08-21,4642800
2019-08-21,4642600
2019-08-21,4919100
2019-08-21,4915900
2019-08-22,3700400
2019-08-22,3700400
2019-08-22,3700400
2019-08-22,3700400
2019-08-26,0
2019-08-26,0
2019-08-26,0
2019-08-26,0
2019-08-27,4834600
2019-08-27,4833000
2019-08-27,5052500
2019-08-27,5052500
2019-08-27,4834600
2019-08-27,4833000
2019-08-27,5052500
2019-08-27,5052500
2019-08-27,4834600
2019-08-27,4833000
2019-08-27,5052500
2019-08-27,5052500
2019-08-27,4834600
2019-08-27,4833000
2019-08-27,5052500
2019-08-27,5052500
2019-08-28,4632900
2019-08-28,4632900
2019-08-28,4632900
2019-08-28,4632900
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-02,4793400
2019-09-02,4792900
2019-09-02,4791700
2019-09-02,4791700
2019-09-02,4793400
2019-09-02,4792900
2019-09-02,4791700
2019-09-02,4791700
2019-09-02,4793400
2019-09-02,4792900
2019-09-02,4791700
2019-09-02,4791700
2019-09-02,4793400
2019-09-02,4792900
2019-09-02,4791700
2019-09-02,4791700
2019-09-03,3746800
2019-09-03,3746800
2019-09-03,3746800
2019-09-03,3746800
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-08,4438000
2019-09-08,4438000
2019-09-08,4923700
2019-09-08,4922400
2019-09-08,4438000
2019-09-08,4438000
2019-09-08,4923700
2019-09-08,4922400
2019-09-08,4438000
2019-09-08,4438000
2019-09-08,4923700
2019-09-08,4922400
2019-09-08,4438000
2019-09-08,4438000
2019-09-08,4923700
2019-09-08,4922400
2019-09-09,4655000
2019-09-09,4655000
2019-09-09,4655000
2019-09-09,4655000
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-14,4916800
2019-09-14,4916600
2019-09-14,4916800
2019-09-14,4916600
2019-09-15,4626600
2019-09-15,4626600
2019-09-15,4626600
2019-09-15,4626600
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-20,4549800
2019-09-20,4549800
2019-09-20,4840900
2019-09-20,4840800
2019-09-20,4549800
2019-09-20,4549800
2019-09-20,4840900
2019-09-20,4840800
2019-09-20,4549800
2019-09-20,4549800
2019-09-20,4840900
2019-09-20,4840800
2019-09-20,4549800
2019-09-20,4549800
2019-09-20,4840900
2019-09-20,4840800
2019-09-21,4688300
2019-09-21,4688300
2019-09-21,4688300
2019-09-21,4688300
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-26,4696900
2019-09-26,4696900
2019-09-26,4723100
2019-09-26,4723000
2019-09-26,4696900
2019-09-26,4696900
2019-09-26,4723100
2019-09-26,4723000
2019-09-26,4696900
2019-09-26,4696900
2019-09-26,4723100
2019-09-26,4723000
2019-09-26,4696900
2019-09-26,4696900
2019-09-26,4723100
2019-09-26,4723000
2019-09-27,4369500
2019-09-27,4369500
2019-09-27,4369500
2019-09-27,4369500
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-02,4797700
2019-10-02,4795300
2019-10-02,4609800
2019-10-02,4608600
2019-10-02,4797700
2019-10-02,4795300
2019-10-02,4609800
2019-10-02,4608600
2019-10-02,4797700
2019-10-02,4795300
2019-10-02,4609800
2019-10-02,4608600
2019-10-02,4797700
2019-10-02,4795300
2019-10-02,4609800
2019-10-02,4608600
2019-10-03,4344700
2019-10-03,4344100
2019-10-03,4344700
2019-10-03,4344100
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-08,4825000
2019-10-08,4824700
2019-10-08,4648200
2019-10-08,4646600
2019-10-08,4825000
2019-10-08,4824700
2019-10-08,4648200
2019-10-08,4646600
2019-10-08,4825000
2019-10-08,4824700
2019-10-08,4648200
2019-10-08,4646600
2019-10-08,4825000
2019-10-08,4824700
2019-10-08,4648200
2019-10-08,4646600
2019-10-09,4207600
2019-10-09,4207600
2019-10-09,4207600
2019-10-09,4207600
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-14,4695300
2019-10-14,4694800
2019-10-14,4695300
2019-10-14,4694800
2019-10-15,4510000
2019-10-15,4510000
2019-10-15,4510000
2019-10-15,4510000
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-20,4842900
2019-10-20,4842900
2019-10-20,4770800
2019-10-20,4770800
2019-10-20,4842900
2019-10-20,4842900
2019-10-20,4770800
2019-10-20,4770800
2019-10-20,4842900
2019-10-20,4842900
2019-10-20,4770800
2019-10-20,4770800
2019-10-20,4842900
2019-10-20,4842900
2019-10-20,4770800
2019-10-20,4770800
2019-10-21,3645800
2019-10-21,3645800
2019-10-21,3645800
2019-10-21,3645800
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-26,4457200
2019-10-26,4457200
2019-10-26,4675600
2019-10-26,4675600
2019-10-26,4457200
2019-10-26,4457200
2019-10-26,4675600
2019-10-26,4675600
2019-10-26,4457200
2019-10-26,4457200
2019-10-26,4675600
2019-10-26,4675600
2019-10-26,4457200
2019-10-26,4457200
2019-10-26,4675600
2019-10-26,4675600
2019-10-27,4408900
2019-10-27,4408900
2019-10-27,4408900
2019-10-27,4408900
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-11-01,4778900
2019-11-01,4776600
2019-11-01,4678600
2019-11-01,4678600
2019-11-01,4778900
2019-11-01,4776600
2019-11-01,4678600
2019-11-01,4678600
2019-11-01,4778900
2019-11-01,4776600
2019-11-01,4678600
2019-11-01,4678600
2019-11-01,4778900
2019-11-01,4776600
2019-11-01,4678600
2019-11-01,4678600
2019-11-02,4249000
2019-11-02,4247400
2019-11-02,4249000
2019-11-02,4247400
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-07,4607300
2019-11-07,4607300
2019-11-07,4773300
2019-11-07,4773300
2019-11-07,4607300
2019-11-07,4607300
2019-11-07,4773300
2019-11-07,4773300
2019-11-07,4607300
2019-11-07,4607300
2019-11-07,4773300
2019-11-07,4773300
2019-11-07,4607300
2019-11-07,4607300
2019-11-07,4773300
2019-11-07,4773300
2019-11-08,3718500
2019-11-08,3718500
2019-11-08,3718500
2019-11-08,3718500
2019-11-12,0
2019-11-12,0
2019-11-12,0
2019-11-12,0
2019-11-13,3376200
2019-11-13,3376200
2019-11-13,3376200
2019-11-13,3376200
2019-11-14,3220400
2019-11-14,3220400
2019-11-14,3220400
2019-11-14,3220400
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-19,4604300
2019-11-19,4604200
2019-11-19,4721000
2019-11-19,4721000
2019-11-19,4604300
2019-11-19,4604200
2019-11-19,4721000
2019-11-19,4721000
2019-11-19,4604300
2019-11-19,4604200
2019-11-19,4721000
2019-11-19,4721000
2019-11-19,4604300
2019-11-19,4604200
2019-11-19,4721000
2019-11-19,4721000
2019-11-20,4528700
2019-11-20,4528700
2019-11-20,4528700
2019-11-20,4528700
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-25,4671000
2019-11-25,4671000
2019-11-25,4793600
2019-11-25,4793600
2019-11-25,4671000
2019-11-25,4671000
2019-11-25,4793600
2019-11-25,4793600
2019-11-25,4671000
2019-11-25,4671000
2019-11-25,4793600
2019-11-25,4793600
2019-11-25,4671000
2019-11-25,4671000
2019-11-25,4793600
2019-11-25,4793600
2019-11-26,4541600
2019-11-26,4541600
2019-11-26,4541600
2019-11-26,4541600
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-12-01,4875900
2019-12-01,4875900
2019-12-01,4803400
2019-12-01,4803400
2019-12-01,4875900
2019-12-01,4875900
2019-12-01,4803400
2019-12-01,4803400
2019-12-01,4875900
2019-12-01,4875900
2019-12-01,4803400
2019-12-01,4803400
2019-12-01,4875900
2019-12-01,4875900
2019-12-01,4803400
2019-12-01,4803400
2019-12-02,4646200
2019-12-02,4646200
2019-12-02,4646200
2019-12-02,4646200
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-07,4618900
2019-12-07,4618900
2019-12-07,4761800
2019-12-07,4761800
2019-12-07,4618900
2019-12-07,4618900
2019-12-07,4761800
2019-12-07,4761800
2019-12-07,4618900
2019-12-07,4618900
2019-12-07,4761800
2019-12-07,4761800
2019-12-07,4618900
2019-12-07,4618900
2019-12-07,4761800
2019-12-07,4761800
2019-12-08,4513700
2019-12-08,4513700
2019-12-08,4513700
2019-12-08,4513700
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-13,4039100
2019-12-13,4039100
2019-12-13,4039100
2019-12-13,4039100
2019-12-14,4035600
2019-12-14,4035600
2019-12-14,4035600
2019-12-14,4035600
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-19,4929200
2019-12-19,4929100
2019-12-19,4642200
2019-12-19,4642200
2019-12-19,4929200
2019-12-19,4929100
2019-12-19,4642200
2019-12-19,4642200
2019-12-19,4929200
2019-12-19,4929100
2019-12-19,4642200
2019-12-19,4642200
2019-12-19,4929200
2019-12-19,4929100
2019-12-19,4642200
2019-12-19,4642200
2019-12-20,4536300
2019-12-20,4536300
2019-12-20,4536300
2019-12-20,4536300
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-25,4862100
2019-12-25,4862100
2019-12-25,4946600
2019-12-25,4946600
2019-12-25,4862100
2019-12-25,4862100
2019-12-25,4946600
2019-12-25,4946600
2019-12-25,4862100
2019-12-25,4862100
2019-12-25,4946600
2019-12-25,4946600
2019-12-25,4862100
2019-12-25,4862100
2019-12-25,4946600
2019-12-25,4946600
2019-12-26,4765400
2019-12-26,4765400
2019-12-26,4765400
2019-12-26,4765400
2019-12-30,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2020-01-01,4553200
2020-01-01,4552800
2020-01-01,4553200
2020-01-01,4552800
2020-01-05,0
2020-01-05,0
2020-01-05,0
2020-01-05,0
2020-01-06,4952000
2020-01-06,4952000
2020-01-06,4970300
2020-01-06,4970300
2020-01-06,4952000
2020-01-06,4952000
2020-01-06,4970300
2020-01-06,4970300
2020-01-06,4952000
2020-01-06,4952000
2020-01-06,4970300
2020-01-06,4970300
2020-01-06,4952000
2020-01-06,4952000
2020-01-06,4970300
2020-01-06,4970300
2020-01-07,4554800
2020-01-07,4554800
2020-01-07,4554800
2020-01-07,4554800
2020-01-11,0
2020-01-11,0
2020-01-11,0
2020-01-11,0
2020-01-12,4848000
2020-01-12,4847800
2020-01-12,4992000
2020-01-12,4992000
2020-01-12,4848000
2020-01-12,4847800
2020-01-12,4992000
2020-01-12,4992000
2020-01-12,4848000
2020-01-12,4847800
2020-01-12,4992000
2020-01-12,4992000
2020-01-12,4848000
2020-01-12,4847800
2020-01-12,4992000
2020-01-12,4992000
2020-01-13,4788500
2020-01-13,4788500
2020-01-13,4788500
2020-01-13,4788500
2020-01-17,0
2020-01-17,0
2020-01-17,0
2020-01-17,0
2020-01-18,5083900
2020-01-18,5083900
2020-01-18,4956700
2020-01-18,4956200
2020-01-18,5083900
2020-01-18,5083900
2020-01-18,4956700
2020-01-18,4956200
2020-01-18,5083900
2020-01-18,5083900
2020-01-18,4956700
2020-01-18,4956200
2020-01-18,5083900
2020-01-18,5083900
2020-01-18,4956700
2020-01-18,4956200
2020-01-19,4759800
2020-01-19,4759400
2020-01-19,4759800
2020-01-19,4759400
2020-01-23,0
2020-01-23,0
2020-01-23,0
2020-01-23,0
2020-01-24,5075600
2020-01-24,5075500
2020-01-24,5042100
2020-01-24,5040800
2020-01-24,5075600
2020-01-24,5075500
2020-01-24,5042100
2020-01-24,5040800
2020-01-24,5075600
2020-01-24,5075500
2020-01-24,5042100
2020-01-24,5040800
2020-01-24,5075600
2020-01-24,5075500
2020-01-24,5042100
2020-01-24,5040800
2020-01-25,4745300
2020-01-25,4745000
2020-01-25,4745300
2020-01-25,4745000
2020-01-29,0
2020-01-29,0
2020-01-29,0
2020-01-29,0
2020-01-30,5071500
2020-01-30,5071500
2020-01-30,5071500
2020-01-30,5071500
2020-01-31,4837800
2020-01-31,4837800
2020-01-31,4837800
2020-01-31,4837800
2020-02-04,0
2020-02-04,0
2020-02-04,0
2020-02-04,0
2020-02-05,5041100
2020-02-05,5041100
2020-02-05,4828300
2020-02-05,4828300
2020-02-05,5041100
2020-02-05,5041100
2020-02-05,4828300
2020-02-05,4828300
2020-02-05,5041100
2020-02-05,5041100
2020-02-05,4828300
2020-02-05,4828300
2020-02-05,5041100
2020-02-05,5041100
2020-02-05,4828300
2020-02-05,4828300
2020-02-06,3436900
2020-02-06,3436400
2020-02-06,3436900
2020-02-06,3436400
2020-02-10,0
2020-02-10,0
2020-02-10,0
2020-02-10,0
2020-02-11,5064500
2020-02-11,5064400
2020-02-11,4874900
2020-02-11,4874900
2020-02-11,5064500
2020-02-11,5064400
2020-02-11,4874900
2020-02-11,4874900
2020-02-11,5064500
2020-02-11,5064400
2020-02-11,4874900
2020-02-11,4874900
2020-02-11,5064500
2020-02-11,5064400
2020-02-11,4874900
2020-02-11,4874900
2020-02-12,4730500
2020-02-12,4730500
2020-02-12,4730500
2020-02-12,4730500
2020-02-16,0
2020-02-16,0
2020-02-16,0
2020-02-16,0
2020-02-17,5022600
2020-02-17,5022400
2020-02-17,4991300
2020-02-17,4990400
2020-02-17,5022600
2020-02-17,5022400
2020-02-17,4991300
2020-02-17,4990400
2020-02-17,5022600
2020-02-17,5022400
2020-02-17,4991300
2020-02-17,4990400
2020-02-17,5022600
2020-02-17,5022400
2020-02-17,4991300
2020-02-17,4990400
2020-02-18,4818800
2020-02-18,4818600
2020-02-18,4818800
2020-02-18,4818600
2020-02-22,0
2020-02-22,0
2020-02-22,0
2020-02-22,0
2020-02-23,4962400
2020-02-23,4959600
2020-02-23,5195900
2020-02-23,5192200
2020-02-23,4962400
2020-02-23,4959600
2020-02-23,5195900
2020-02-23,5192200
2020-02-23,4962400
2020-02-23,4959600
2020-02-23,5195900
2020-02-23,5192200
2020-02-23,4962400
2020-02-23,4959600
2020-02-23,5195900
2020-02-23,5192200
2020-02-24,4574800
2020-02-24,4574800
2020-02-24,4574800
2020-02-24,4574800
2020-02-28,0
2020-02-28,0
2020-02-28,0
2020-02-28,0
2020-02-29,5056400
2020-02-29,5056100
2020-02-29,5056400
2020-02-29,5056100
2020-03-01,4555900
2020-03-01,4555900
2020-03-01,4555900
2020-03-01,4555900
2020-03-05,0
2020-03-05,0
2020-03-05,0
2020-03-05,0
2020-03-06,5034500
2020-03-06,5034300
2020-03-06,4805300
2020-03-06,4805300
2020-03-06,5034500
2020-03-06,5034300
2020-03-06,4805300
2020-03-06,4805300
2020-03-06,5034500
2020-03-06,5034300
2020-03-06,4805300
2020-03-06,4805300
2020-03-06,5034500
2020-03-06,5034300
2020-03-06,4805300
2020-03-06,4805300
2020-03-07,4309800
2020-03-07,4309800
2020-03-07,4309800
2020-03-07,4309800
2020-03-11,0
2020-03-11,0
2020-03-11,0
2020-03-11,0
2020-03-12,4798700
2020-03-12,4798700
2020-03-12,4645100
2020-03-12,4645100
2020-03-12,4798700
2020-03-12,4798700
2020-03-12,4645100
2020-03-12,4645100
2020-03-12,4798700
2020-03-12,4798700
2020-03-12,4645100
2020-03-12,4645100
2020-03-12,4798700
2020-03-12,4798700
2020-03-12,4645100
2020-03-12,4645100
2020-03-13,4508500
2020-03-13,4508200
2020-03-13,4508500
2020-03-13,4508200
2020-03-17,0
2020-03-17,0
2020-03-17,0
2020-03-17,0
2020-03-18,4807400
2020-03-18,4807400
2020-03-18,5087400
2020-03-18,5084900
2020-03-18,4807400
2020-03-18,4807400
2020-03-18,5087400
2020-03-18,5084900
2020-03-18,4807400
2020-03-18,4807400
2020-03-18,5087400
2020-03-18,5084900
2020-03-18,4807400
2020-03-18,4807400
2020-03-18,5087400
2020-03-18,5084900
2020-03-19,3470600
2020-03-19,3470600
2020-03-19,3470600
2020-03-19,3470600
2020-03-23,0
2020-03-23,0
2020-03-23,0
2020-03-23,0
2020-03-24,5076100
2020-03-24,5075400
2020-03-24,4904800
2020-03-24,4904800
2020-03-24,5076100
2020-03-24,5075400
2020-03-24,4904800
2020-03-24,4904800
2020-03-24,5076100
2020-03-24,5075400
2020-03-24,4904800
2020-03-24,4904800
2020-03-24,5076100
2020-03-24,5075400
2020-03-24,4904800
2020-03-24,4904800
2020-03-25,4889700
2020-03-25,4889600
2020-03-25,4889700
2020-03-25,4889600
2020-03-29,0
2020-03-29,0
2020-03-29,0
2020-03-29,0
2020-03-30,4977300
2020-03-30,4976600
2020-03-30,4977300
2020-03-30,4976600
2020-03-31,4860800
2020-03-31,4860800
2020-03-31,4860800
2020-03-31,4860800
2020-04-04,0
2020-04-04,0
2020-04-04,0
2020-04-04,0
2020-04-05,4861900
2020-04-05,4861900
2020-04-05,4916200
2020-04-05,4914300
2020-04-05,4861900
2020-04-05,4861900
2020-04-05,4916200
2020-04-05,4914300
2020-04-05,4861900
2020-04-05,4861900
2020-04-05,4916200
2020-04-05,4914300
2020-04-05,4861900
2020-04-05,4861900
2020-04-05,4916200
2020-04-05,4914300
2020-04-06,4621300
2020-04-06,4621200
2020-04-06,4621300
2020-04-06,4621200
2020-04-10,0
2020-04-10,0
2020-04-10,0
2020-04-10,0
2020-04-11,4938800
