date,value
2019-05-24,1242800
2019-05-27,1216700
2019-05-29,5529200
2019-06-01,60800
2019-06-06,29200
2019-06-08,5275100
2019-06-11,650900
2019-06-16,0
2019-06-18,5379500
2019-06-21,5300
2019-06-23,5344700
2019-06-26,259800
2019-06-28,5308300
2019-07-01,53500
2019-07-03,5438600
2019-07-06,30000
2019-07-08,5387300
2019-07-11,381200
2019-07-13,5284400
2019-07-16,432200
2019-07-18,5305100
2019-07-21,940300
2019-07-23,5279600
2019-07-26,368000
2019-07-28,5199400
2019-07-31,1971400
2019-08-02,5248000
2019-08-05,700
2019-08-07,600500
2019-08-10,5243800
2019-08-12,5251000
2019-08-15,1930900
2019-08-17,5125300
2019-08-20,5207100
2019-08-22,5087500
2019-08-25,32700
2019-08-27,4926600
2019-08-30,5177900
2019-09-01,5028900
2019-09-04,0
2019-09-06,5021700
2019-09-09,3807000
2019-09-11,4944600
2019-09-14,2884300
2019-09-16,4940700
2019-09-19,4700200
2019-09-24,4785300
2019-09-26,4668800
2019-09-29,4738900
2019-10-01,4698500
2019-10-04,4979400
2019-10-06,4868800
2019-10-09,4647000
2019-10-16,4837900
2019-10-21,2441400
2019-10-24,4739300
2019-10-26,4693100
2019-10-29,2364400
2019-11-03,0
2019-11-05,0
2019-11-08,127300
2019-11-15,2308200
2019-11-18,3445700
2019-11-23,27900
2019-11-28,3960100
2019-11-30,4813600
2019-12-03,4316200
2019-12-05,4898200
2019-12-08,4702800
2019-12-10,4727800
2019-12-15,40100
2019-12-18,578000
2019-12-23,5056000
2019-12-25,4685800
2019-12-28,4802400
2019-12-30,4960200
2020-01-02,700500
2020-01-04,3973500
2020-01-07,4689700
2020-01-09,4935200
2020-01-12,4831600
2020-01-14,0
2020-01-19,0
2020-01-27,3549000
2020-01-29,4582800
2020-02-01,0
2020-02-03,4844300
2020-02-06,4924300
2020-02-11,0
2020-02-16,5002100
2020-02-21,1088400
2020-02-23,5049300
2020-02-26,5129000
2020-02-28,0
2020-03-04,3880800
2020-03-07,5003600
2020-03-09,0
2020-03-12,0
2020-03-14,5018500
2020-03-22,800
2020-03-27,672500
2020-03-29,77100
2020-04-01,259000
2020-04-03,4107700
2020-04-08,4150200
2020-04-11,0
2020-04-26,0
2020-05-01,5135800
2020-05-03,4990700
2020-05-06,4167800
2020-05-08,4980500
2020-05-11,13100
2020-05-13,239600
2020-05-16,472000
2020-05-18,3037000
2020-05-21,118800
2020-05-23,0
2020-05-26,0
2020-05-28,4884900
2020-06-05,0
2020-06-07,437400
2020-06-10,0
2020-06-12,0
2020-06-15,31400
2020-06-17,4699300
2020-06-20,9000
2020-06-22,3394400
2020-06-25,146400
2020-06-27,4606500
2020-06-30,190200
2020-07-02,4466400
2020-07-05,300
2020-07-07,4432300
2020-07-10,363500
2020-07-12,4290700
2020-07-15,121400
2020-07-17,4365600
2020-07-20,123100
2020-07-22,4308900
2020-07-25,0
2020-07-27,4156300
2020-07-30,1407400
2020-08-01,4075400
2020-08-04,4053600
2020-08-06,2993500
2020-08-09,3743700
2020-08-11,253200
2020-08-14,236700
2020-08-16,3974700
2020-08-19,4042600
2020-08-21,3997400
2020-08-24,4067700
2020-08-26,4001400
2020-08-29,3938300
2020-08-31,3735300
2020-09-03,3938100
2020-09-05,3921300
2020-09-08,3953600
2020-09-10,3768800
2020-09-13,0
2020-09-15,3467700
2020-09-18,3757900
2020-09-20,3711100
2020-09-23,3766700
2020-09-25,3054300
2020-09-28,3748800
2020-10-03,3840800
2020-10-08,3836200
2020-10-10,0
2020-10-13,3815300
2020-10-15,3798700
2020-10-18,3858600
2020-10-23,216100
2020-10-25,776600
2020-10-28,0
2020-10-30,2468400
2020-11-02,3748500
2020-11-07,0
2020-11-12,0
2020-11-17,3702500
2020-11-19,3687500
2020-11-22,3824500
2020-11-24,3737900
2020-12-02,3704200
2020-12-09,0
2020-12-17,1544600
2020-12-22,3715500
2020-12-24,3848500
2020-12-27,3865800
