date,value
2018-01-03,nan
2018-01-04,79848700.7919206
2018-01-05,82042483.46654329
2018-01-09,82042483.46654329
2018-01-10,79306357.10011621
2018-01-10,82307172.70221053
2018-01-11,78154648.9816172
2018-01-15,80418739.02743845
2018-01-16,82476086.85893232
2018-01-17,78440331.00122009
2018-01-21,76404150.86227849
2018-01-22,80274440.9682135
2018-01-22,83000252.65024772
2018-01-22,80274440.9682135
2018-01-22,83000252.65024772
2018-01-23,79061798.73718247
2018-01-27,81177972.83530341
2018-01-28,83485767.2861169
2018-01-29,82293930.28680196
2018-02-02,81741806.78290781
2018-02-03,86391782.38260296
2018-02-03,87423351.09230612
2018-02-03,86391782.38260296
2018-02-03,87423351.09230612
2018-02-04,81854096.77308798
2018-02-08,86550431.8338983
2018-02-09,82963717.85493162
2018-02-10,78973830.37620974
2018-02-14,76555329.58937496
2018-02-15,77351750.0787673
2018-02-15,82860790.159356
2018-02-15,77351750.0787673
2018-02-15,82860790.159356
2018-02-16,79022696.93829964
2018-02-20,81135170.99037685
2018-02-21,83143131.10825521
2018-02-22,79260683.68327464
2018-02-26,78573572.64886042
2018-02-27,78830556.97431219
2018-02-27,83050083.00844498
2018-02-27,78830556.97431219
2018-02-27,83050083.00844498
2018-02-28,78938002.44471438
2018-03-04,80628808.80131093
2018-03-05,87043986.73950587
2018-03-06,85388540.64144923
2018-03-10,92666887.93268816
2018-03-11,99976881.79969865
2018-03-12,102122827.15600944
2018-03-16,106292459.88216814
2018-03-17,110839780.09640524
2018-03-18,109621825.88365395
2018-03-22,110876995.8570784
2018-03-23,118292319.30823143
2018-03-23,123645512.13280873
2018-03-23,118292319.30823143
2018-03-23,123645512.13280873
2018-03-24,120657031.32509309
2018-03-28,125652454.4835881
2018-03-29,128953085.49448088
2018-03-30,124520770.01355632
2018-04-03,122261751.89588289
2018-04-04,126929420.9474715
2018-04-04,130846280.77823544
2018-04-04,126929420.9474715
2018-04-04,130846280.77823544
2018-04-05,126560695.55472954
2018-04-09,129020230.72374581
2018-04-10,131601813.83836976
2018-04-11,127963304.84857425
2018-04-15,124310486.95994188
2018-04-16,129704312.7188278
2018-04-16,133245991.54984127
2018-04-16,129704312.7188278
2018-04-16,133245991.54984127
2018-04-17,130481058.02041511
2018-04-21,132838191.07292172
2018-04-22,136001386.28762978
2018-04-23,132906123.71641158
2018-04-27,132626488.65361005
2018-04-28,134127231.96940263
2018-04-28,136780580.8987799
2018-04-28,134127231.96940263
2018-04-28,136780580.8987799
2018-04-29,133306003.61812772
2018-05-03,134508472.75736877
2018-05-04,136768455.68828598
2018-05-05,132806227.49131006
2018-05-09,130358084.17592613
2018-05-10,133482100.25092423
2018-05-10,136695713.29326758
2018-05-10,133482100.25092423
2018-05-10,136695713.29326758
2018-05-11,132710354.87781943
2018-05-15,133910716.20793003
2018-05-16,135844144.90198195
2018-05-17,132726331.75793916
2018-05-21,130993276.89660613
2018-05-22,133850597.3294664
2018-05-23,135638629.38965827
2018-05-27,133582195.83659604
2018-05-28,135509740.89656928
2018-05-29,136457386.4849475
2018-06-02,134267639.64440817
2018-06-03,133474093.87743782
2018-06-03,136243435.62258998
2018-06-03,133474093.87743782
2018-06-03,136243435.62258998
2018-06-04,132051967.20391297
2018-06-08,133253992.54560278
2018-06-09,136651267.09172368
2018-06-10,132758287.78479153
2018-06-14,132020078.07921287
2018-06-15,134267639.64440817
2018-06-15,138023625.26732573
2018-06-15,134267639.64440817
2018-06-15,138023625.26732573
2018-06-16,134034995.49382812
2018-06-20,134785640.39267546
2018-06-21,135646686.51865792
2018-06-21,140894864.15583
2018-06-21,135646686.51865792
2018-06-21,140894864.15583
2018-06-22,138969989.65835097
2018-06-26,138969989.65835097
2018-06-27,136017517.64942303
2018-06-27,137962787.5796886
2018-06-27,136017517.64942303
2018-06-27,137962787.5796886
2018-06-28,134367966.17019626
2018-07-02,136005419.05761567
2018-07-03,137950621.30658004
2018-07-04,134267639.64440817
2018-07-08,132762282.50063707
2018-07-09,131040965.23641652
2018-07-10,131514243.59825225
2018-07-14,132442854.47029231
2018-07-15,133338014.39493531
2018-07-16,129296855.72769354
2018-07-20,126725393.1196766
2018-07-21,129819124.46313791
2018-07-21,133734397.5715782
2018-07-21,129819124.46313791
2018-07-21,133734397.5715782
2018-07-22,129423390.37790217
2018-07-26,131693389.02562957
2018-07-27,133670304.33205508
2018-07-28,129799326.48782629
2018-08-01,125722829.49178374
2018-08-02,127919996.55266757
2018-08-02,131033016.70625684
2018-08-02,127919996.55266757
2018-08-02,131033016.70625684
2018-08-03,127691738.9697208
2018-08-07,129154562.37105
2018-08-08,130477090.41123886
2018-08-09,126388245.50759542
2018-08-13,126933345.82309173
2018-08-14,125859714.09360926
2018-08-14,130500896.77720757
2018-08-14,125859714.09360926
2018-08-14,130500896.77720757
2018-08-15,126992224.67825878
2018-08-19,128487397.14411907
2018-08-20,130481058.02041511
2018-08-21,126215887.84509432
2018-08-25,124863752.58878247
2018-08-26,125507843.36179349
2018-08-26,129431300.40787227
2018-08-26,125507843.36179349
2018-08-26,129431300.40787227
2018-08-27,122168945.56312105
2018-08-31,123925330.75347807
2018-09-01,124201506.27608034
2018-09-02,119673655.12582868
2018-09-06,101780720.57435969
2018-09-07,122528724.28753194
2018-09-07,125847978.83495882
2018-09-07,122528724.28753194
2018-09-07,125847978.83495882
2018-09-08,122149614.39523253
2018-09-12,125109524.51325195
2018-09-13,126556775.20970844
2018-09-14,122230813.37556404
2018-09-18,120068930.27599977
2018-09-19,119830936.31648578
2018-09-19,125949698.6901966
2018-09-19,119830936.31648578
2018-09-19,125949698.6901966
2018-09-20,122598406.87701966
2018-09-24,124696112.52820277
2018-09-25,127098233.64607386
2018-09-26,121184589.06604353
2018-09-30,113734764.50608236
2018-10-01,111962122.4190178
2018-10-01,125613363.94576591
2018-10-01,111962122.4190178
2018-10-01,125613363.94576591
2018-10-02,118769908.06410256
