date,value
2020-07-02,94974218.27272792
2020-07-05,12.732866704847472
2020-07-07,93782915.13515443
2020-07-10,1525006.1506606552
2020-07-12,88899501.17541493
2020-07-15,250511.08059343096
2020-07-17,91469828.22748382
2020-07-20,256314.87013792916
2020-07-22,89521418.33453162
2020-07-25,nan
2020-07-27,84359819.92163289
2020-07-30,14176436.14095757
2020-08-01,81672481.45551236
2020-08-04,80954184.40184796
2020-08-06,49135120.964030266
2020-08-09,71015314.7609768
2020-08-11,840668.6658067395
2020-08-14,752358.0088397188
2020-08-16,78375367.31580262
2020-08-19,80592687.7386117
2020-08-21,79113946.28866038
2020-08-24,81418486.32827282
2020-08-26,79244374.25369796
2020-08-29,77196726.68342966
2020-08-31,70753068.34230664
2020-09-03,77190270.02680235
2020-09-05,76648668.63568631
2020-09-08,77691289.52447788
2020-09-10,71801200.92341743
2020-09-13,nan
2020-09-15,62599871.451038234
2020-09-18,71459502.33062172
2020-09-20,69999681.52974212
2020-09-23,71735319.29057422
2020-09-25,50789551.64526176
2020-09-28,71174721.69725788
2020-10-03,74074338.32030696
2020-10-08,73928278.64312816
2020-10-10,nan
2020-10-13,73266086.87235233
2020-10-15,72741804.68052244
2020-10-18,74640592.0902889
2020-10-23,647584.2051568831
2020-10-25,5324481.772653231
2020-10-28,nan
2020-10-30,35762906.9391511
2020-11-02,71165340.93223703
2020-11-07,nan
2020-11-12,nan
2020-11-17,69732712.5465566
2020-11-19,69268028.61523363
2020-11-22,73557289.59109168
2020-11-24,70834199.12258743
2020-12-02,69785453.70360006
2020-12-09,nan
2020-12-17,16523557.021086063
2020-12-22,70136425.23508961
2020-12-24,74319082.88659728
2020-12-27,74870119.50981891
