date,value
2018-01-03,nan
2018-01-03,nan
2018-01-04,79848700.7919206
2018-01-04,79848700.7919206
2018-01-05,70260828.6493386
2018-01-05,70260828.6493386
2018-01-09,nan
2018-01-09,nan
2018-01-10,81266897.30685762
2018-01-10,81266897.30685762
2018-01-11,67832209.68370847
2018-01-11,67832209.68370847
2018-01-11,67832209.68370847
2018-01-11,67832209.68370847
2018-01-15,nan
2018-01-15,nan
2018-01-15,nan
2018-01-15,nan
2018-01-16,80954184.40184796
2018-01-16,80954184.40184796
2018-01-16,80954184.40184796
2018-01-16,80954184.40184796
2018-01-17,73693550.77613328
2018-01-17,73693550.77613328
2018-01-17,73693550.77613328
2018-01-17,73693550.77613328
2018-01-21,nan
2018-01-21,nan
2018-01-21,nan
2018-01-21,nan
2018-01-22,82257517.96055633
2018-01-22,82257517.96055633
2018-01-22,82718102.5995337
2018-01-22,82718102.5995337
2018-01-22,82257517.96055633
2018-01-22,82257517.96055633
2018-01-22,82718102.5995337
2018-01-22,82718102.5995337
2018-01-22,82257517.96055633
2018-01-22,82257517.96055633
2018-01-22,82718102.5995337
2018-01-22,82718102.5995337
2018-01-22,82257517.96055633
2018-01-22,82257517.96055633
2018-01-22,82718102.5995337
2018-01-22,82718102.5995337
2018-01-23,71315491.45124714
2018-01-23,71315491.45124714
2018-01-23,71315491.45124714
2018-01-23,71315491.45124714
2018-01-27,nan
2018-01-27,nan
2018-01-27,nan
2018-01-27,nan
2018-01-28,81738505.05289623
2018-01-28,81738505.05289623
2018-01-28,81738505.05289623
2018-01-28,81738505.05289623
2018-01-29,91887757.83380145
2018-01-29,91887757.83380145
2018-01-29,91887757.83380145
2018-01-29,91887757.83380145
2018-02-02,nan
2018-02-02,nan
2018-02-02,nan
2018-02-02,nan
2018-02-03,83818953.14406762
2018-02-03,83818953.14406762
2018-02-03,72644060.51834227
2018-02-03,72644060.51834227
2018-02-03,83818953.14406762
2018-02-03,83818953.14406762
2018-02-03,72644060.51834227
2018-02-03,72644060.51834227
2018-02-03,83818953.14406762
2018-02-03,83818953.14406762
2018-02-03,72644060.51834227
2018-02-03,72644060.51834227
2018-02-03,83818953.14406762
2018-02-03,83818953.14406762
2018-02-03,72644060.51834227
2018-02-03,72644060.51834227
2018-02-04,70497433.66379447
2018-02-04,70497433.66379447
2018-02-04,70497433.66379447
2018-02-04,70497433.66379447
2018-02-08,nan
2018-02-08,nan
2018-02-08,nan
2018-02-08,nan
2018-02-09,80467954.81391867
2018-02-09,80467954.81391867
2018-02-09,80467954.81391867
2018-02-09,80467954.81391867
2018-02-10,62623658.96520335
2018-02-10,62623658.96520335
2018-02-10,62623658.96520335
2018-02-10,62623658.96520335
2018-02-14,nan
2018-02-14,nan
2018-02-14,nan
2018-02-14,nan
2018-02-15,75794200.1159887
2018-02-15,75794200.1159887
2018-02-15,80064734.6609453
2018-02-15,80064734.6609453
2018-02-15,75794200.1159887
2018-02-15,75794200.1159887
2018-02-15,80064734.6609453
2018-02-15,80064734.6609453
2018-02-15,75794200.1159887
2018-02-15,75794200.1159887
2018-02-15,80064734.6609453
2018-02-15,80064734.6609453
2018-02-15,75794200.1159887
2018-02-15,75794200.1159887
2018-02-15,80064734.6609453
2018-02-15,80064734.6609453
2018-02-16,77325904.36243749
2018-02-16,77325904.36243749
2018-02-16,77325904.36243749
2018-02-16,77325904.36243749
2018-02-20,nan
2018-02-20,nan
2018-02-20,nan
2018-02-20,nan
2018-02-21,82042483.46654329
2018-02-21,82042483.46654329
2018-02-21,82042483.46654329
2018-02-21,82042483.46654329
2018-02-22,71209121.99116465
2018-02-22,71209121.99116465
2018-02-22,71209121.99116465
2018-02-22,71209121.99116465
2018-02-26,nan
2018-02-26,nan
2018-02-26,nan
2018-02-26,nan
2018-02-27,80839093.80096953
2018-02-27,80829231.88545816
2018-02-27,80136796.8976673
2018-02-27,80136796.8976673
2018-02-27,80839093.80096953
2018-02-27,80829231.88545816
