date,value
2018-01-03,nan
2018-01-04,58.51548446644818
2018-01-05,60.12315315418512
2018-01-09,60.12315315418512
2018-01-10,58.11803900323448
2018-01-10,60.317125237694455
2018-01-11,57.274033304337365
2018-01-15,58.9332253086273
2018-01-16,60.440910516800926
2018-01-17,57.483389519462015
2018-01-21,55.99121662109992
2018-01-22,58.82747943224642
2018-01-22,60.82503467806296
2018-01-22,58.82747943224642
2018-01-22,60.82503467806296
2018-01-23,57.938819417374454
2018-01-27,59.48961424983622
2018-01-28,61.18083413192596
2018-01-29,60.307420804867704
2018-02-02,59.902808406729
2018-02-03,63.31044775808656
2018-02-03,64.06641175261679
2018-02-03,63.31044775808656
2018-02-03,64.06641175261679
2018-02-04,59.985097825479194
2018-02-08,63.42671075812053
2018-02-09,60.79826090182614
2018-02-10,57.874353606296914
2018-02-14,56.102004853962015
2018-02-15,56.685645292862105
2018-02-15,60.72283244886586
2018-02-15,56.685645292862105
2018-02-15,60.72283244886586
2018-02-16,57.910164465165515
2018-02-20,59.45824779468922
2018-02-21,60.929740228775856
2018-02-22,58.08456817544122
2018-02-26,57.58103293113253
2018-02-27,57.76935862904564
2018-02-27,60.86155183516296
2018-02-27,57.76935862904564
2018-02-27,60.86155183516296
2018-02-28,57.848097840729174
2018-03-04,59.087170638582485
2018-03-05,63.788402358935414
2018-03-06,62.57524260210594
2018-03-10,67.9090302985615
2018-03-11,73.26600953970859
2018-03-12,74.83862162879291
2018-03-16,77.89425154635595
2018-03-17,81.22666200164392
2018-03-18,80.33410920979807
2018-03-22,81.25393480939131
2018-03-23,86.68810267832599
2018-03-23,90.61108036569934
2018-03-23,86.68810267832599
2018-03-23,90.61108036569934
2018-03-24,88.42103343258934
2018-03-28,92.08182695001909
2018-03-29,94.50062676431634
2018-03-30,91.25249517166452
2018-04-03,89.59702002600605
2018-04-04,93.01762566108722
2018-04-04,95.88801614097231
2018-04-04,93.01762566108722
2018-04-04,95.88801614097231
2018-04-05,92.74741281131772
2018-04-09,94.54983276993798
2018-04-10,96.4416930650263
2018-04-11,93.77528629620191
2018-04-15,91.09839354402003
2018-04-16,95.0511482448298
2018-04-16,97.64659501560917
2018-04-16,95.0511482448298
2018-04-16,97.64659501560917
2018-04-17,95.62037012544452
2018-04-21,97.34774679095514
2018-04-22,99.66582959774917
2018-04-23,97.39752983695928
2018-04-27,97.19260501023884
2018-04-28,98.2923940025761
2018-04-28,100.23684640469651
2018-04-28,98.2923940025761
2018-04-28,100.23684640469651
2018-04-29,97.69057363034914
2018-05-03,98.57177850332512
2018-05-04,100.22796069260258
2018-05-05,97.32432293502836
2018-05-09,95.53025126295074
2018-05-10,97.8196224398952
2018-05-10,100.17465291873104
2018-05-10,97.8196224398952
2018-05-10,100.17465291873104
2018-05-11,97.25406465443231
2018-05-15,98.13372486267103
2018-05-16,99.55059846977709
2018-05-17,97.26577298369999
2018-05-21,95.99573923472138
2018-05-22,98.089667974281
2018-05-23,99.399990637092
2018-05-27,97.89297543913563
2018-05-28,99.30553734554871
2018-05-29,100.0
2018-06-02,98.39528889058646
2018-06-03,97.81375513311713
2018-06-03,99.84321049386277
2018-06-03,97.81375513311713
2018-06-03,99.84321049386277
2018-06-04,96.7715787363988
2018-06-08,97.65245838143171
2018-06-09,100.14208143052599
2018-06-10,97.28919130327618
2018-06-14,96.74820944469423
2018-06-15,98.39528889058646
2018-06-15,101.14778600317908
2018-06-15,98.39528889058646
2018-06-15,101.14778600317908
2018-06-16,98.22480039115611
2018-06-20,98.77489512635766
2018-06-21,99.4058951390081
2018-06-21,103.25191459780156
2018-06-21,99.4058951390081
2018-06-21,103.25191459780156
2018-06-22,101.8413097583989
2018-06-26,101.8413097583989
2018-06-27,99.67765113574633
2018-06-27,101.10320235021295
2018-06-27,99.67765113574633
2018-06-27,101.10320235021295
2018-06-28,98.46881112955968
2018-07-02,99.66878493061151
2018-07-03,101.09428654622317
2018-07-04,98.39528889058646
2018-07-08,97.29211874894142
2018-07-09,96.03068665753139
2018-07-10,96.37751900866097
2018-07-14,97.05803246121965
2018-07-15,97.71403207230831
2018-07-16,94.75255173669632
2018-07-20,92.86810804752997
2018-07-21,95.13528567942942
2018-07-21,98.00451336236777
2018-07-21,95.13528567942942
2018-07-21,98.00451336236777
2018-07-22,94.84528006270936
2018-07-26,96.50880206485309
2018-07-27,97.95754394490044
2018-07-28,95.12077713883545
2018-08-01,92.13339983295967
2018-08-02,93.7435486988301
2018-08-02,96.02486174005024
2018-08-02,93.7435486988301
2018-08-02,96.02486174005024
2018-08-03,93.57627480561953
2018-08-07,94.64827496553066
2018-08-08,95.61746254434654
2018-08-09,92.62103632736452
2018-08-13,93.0205019257742
2018-08-14,92.23371290896938
2018-08-14,95.6349085519112
2018-08-14,92.23371290896938
2018-08-14,95.6349085519112
2018-08-15,93.06365008849644
2018-08-19,94.15935659759423
2018-08-20,95.62037012544452
2018-08-21,92.49472754559687
