date,value
2018-09-20,41889385.52166076
2018-09-20,43566491.14328406
2018-09-20,38517721.86832891
2018-09-20,41889385.52166076
2018-09-20,43566491.14328406
2018-09-20,38517721.86832891
2018-09-20,41889385.52166076
2018-09-25,41987731.43215312
2018-09-25,37038573.312980436
2018-09-25,41987731.43215312
2018-09-25,37038573.312980436
2018-09-26,39188170.89032997
2018-09-26,43325629.72715882
2018-09-26,39188170.89032997
2018-09-26,43325629.72715882
2018-10-01,47189776.919965185
2018-10-01,39573788.84004703
2018-10-01,47189776.919965185
2018-10-01,39573788.84004703
2018-10-02,43554049.23462333
2018-10-07,41751210.28068565
2018-10-07,37867314.16530505
2018-10-07,41751210.28068565
2018-10-07,37867314.16530505
2018-10-08,42730741.13412705
2018-10-08,42730741.13412705
2018-10-08,42730741.13412705
2018-10-08,42730741.13412705
2018-10-13,41187734.8012251
2018-10-13,33885801.699425735
2018-10-13,41187734.8012251
2018-10-13,33885801.699425735
2018-10-14,43094491.21158419
2018-10-14,34502290.79805443
2018-10-14,43094491.21158419
2018-10-14,34502290.79805443
2018-10-19,44935666.21923848
2018-10-19,41002992.300044656
2018-10-19,44935666.21923848
2018-10-19,41002992.300044656
2018-10-20,45182469.76631163
2018-10-20,45182469.76631163
2018-10-20,45182469.76631163
2018-10-20,45182469.76631163
2018-10-25,47842029.94493886
2018-10-25,40574978.892389305
2018-10-25,47842029.94493886
2018-10-25,40574978.892389305
2018-10-26,44756727.18611346
2018-10-26,41607048.450378135
2018-10-26,43909084.442265384
2018-10-26,44756727.18611346
2018-10-26,41607048.450378135
2018-10-26,43909084.442265384
2018-10-26,44756727.18611346
2018-10-26,41607048.450378135
2018-10-26,43909084.442265384
2018-10-31,44197831.53014731
2018-10-31,41940086.0068683
2018-10-31,44197831.53014731
2018-10-31,41940086.0068683
2018-11-01,45221809.20871178
2018-11-01,45221809.20871178
2018-11-01,45221809.20871178
2018-11-01,45221809.20871178
2018-11-06,51075114.3661253
2018-11-06,45859036.02437084
2018-11-06,51075114.3661253
2018-11-06,45859036.02437084
2018-11-07,48231849.67509772
2018-11-07,45780018.231090195
2018-11-07,47550723.48326071
2018-11-07,48231849.67509772
2018-11-07,45780018.231090195
2018-11-07,47550723.48326071
2018-11-07,48231849.67509772
2018-11-07,45780018.231090195
2018-11-07,47550723.48326071
2018-11-12,48315397.988122135
2018-11-13,46537191.6080918
2018-11-13,48601736.837106876
2018-11-13,46537191.6080918
2018-11-13,48601736.837106876
2018-11-18,49188949.68193182
2018-11-18,46015618.56689779
2018-11-18,49188949.68193182
2018-11-18,46015618.56689779
2018-11-19,48703209.85361034
2018-11-19,47877280.985462405
2018-11-19,47877280.985462405
2018-11-19,48703209.85361034
2018-11-19,47877280.985462405
2018-11-19,47877280.985462405
2018-11-19,48703209.85361034
2018-11-19,47877280.985462405
2018-11-19,47877280.985462405
2018-11-24,48108218.08911014
2018-11-24,45764219.85433597
2018-11-24,48108218.08911014
2018-11-24,45764219.85433597
2018-11-25,49009645.295921184
2018-11-25,49009645.295921184
2018-11-25,49009645.295921184
2018-11-25,49009645.295921184
2018-11-30,51732352.11282575
2018-11-30,47686703.044470005
2018-11-30,51732352.11282575
2018-11-30,47686703.044470005
2018-12-01,50004067.585899904
2018-12-01,46974583.41117251
2018-12-01,49172787.63171134
2018-12-01,50004067.585899904
2018-12-01,46974583.41117251
2018-12-01,49172787.63171134
2018-12-01,50004067.585899904
2018-12-01,46974583.41117251
2018-12-01,49172787.63171134
2018-12-06,50769533.65923563
2018-12-07,50769533.65923563
2018-12-07,48076122.44092051
2018-12-07,50769533.65923563
2018-12-07,48076122.44092051
2018-12-12,46357839.54030973
2018-12-12,49687563.914063014
2018-12-12,46357839.54030973
2018-12-12,49687563.914063014
2018-12-13,47151497.52395062
2018-12-13,47008037.4851362
2018-12-13,47008037.4851362
2018-12-13,47151497.52395062
2018-12-13,47008037.4851362
2018-12-13,47008037.4851362
2018-12-13,47151497.52395062
2018-12-13,47008037.4851362
2018-12-13,47008037.4851362
2018-12-18,48682265.48670334
2018-12-18,46608676.063178144
2018-12-18,48682265.48670334
2018-12-18,46608676.063178144
2018-12-19,49731349.50932667
2018-12-19,49731349.50932667
2018-12-19,49731349.50932667
2018-12-19,49731349.50932667
2018-12-24,52217552.778861605
2018-12-25,48941854.51668527
2018-12-25,45327292.389001496
2018-12-25,48077727.06213849
2018-12-25,48941854.51668527
2018-12-25,45327292.389001496
2018-12-25,48077727.06213849
2018-12-25,48941854.51668527
2018-12-25,45327292.389001496
2018-12-25,48077727.06213849
2018-12-30,48280045.03365057
2018-12-30,44495006.01613909
2018-12-30,48280045.03365057
2018-12-30,44495006.01613909
2019-01-05,30700803.42335542
2019-01-05,49219662.21311285
2019-01-05,30700803.42335542
2019-01-05,49219662.21311285
2019-01-06,43395513.64345272
2019-01-06,43395513.64345272
2019-01-06,43395513.64345272
2019-01-06,43395513.64345272
2019-01-11,48042429.31549621
2019-01-11,42446615.39148285
2019-01-11,48042429.31549621
2019-01-11,42446615.39148285
2019-01-12,42446615.39148285
2019-01-12,45039365.84390233
2019-01-12,42446615.39148285
2019-01-12,45039365.84390233
2019-01-17,46657941.12893097
2019-01-17,41783438.23072078
2019-01-17,46657941.12893097
2019-01-17,41783438.23072078
2019-01-18,45995047.57929637
2019-01-18,45995047.57929637
2019-01-18,45995047.57929637
2019-01-18,45995047.57929637
2019-01-23,50554179.75727293
2019-01-23,46992106.03259771
2019-01-23,50554179.75727293
2019-01-23,46992106.03259771
2019-01-24,50581898.45445441
2019-01-24,50581898.45445441
2019-01-24,50581898.45445441
2019-01-24,50581898.45445441
2019-01-29,53663454.138576195
2019-01-29,50443353.12395178
2019-01-29,53663454.138576195
2019-01-29,50443353.12395178
2019-01-30,52095706.61532808
2019-01-30,52095706.61532808
2019-01-30,52095706.61532808
2019-01-30,52095706.61532808
2019-02-04,50125969.20221892
2019-02-04,47063811.041128956
2019-02-04,50125969.20221892
2019-02-04,47063811.041128956
2019-02-05,47063811.041128956
2019-02-05,49163091.20937517
2019-02-05,47063811.041128956
2019-02-05,49163091.20937517
2019-02-10,49355516.68934396
2019-02-10,45519566.09359234
2019-02-10,49355516.68934396
2019-02-10,45519566.09359234
2019-02-11,48299327.44694147
2019-02-11,48299327.44694147
2019-02-11,48299327.44694147
2019-02-11,48299327.44694147
2019-02-16,48762836.36449209
2019-02-16,45846390.27621638
2019-02-16,48762836.36449209
2019-02-16,45846390.27621638
2019-02-17,45846390.27621638
2019-02-17,47894909.590411775
2019-02-17,45846390.27621638
2019-02-17,47894909.590411775
2019-02-22,45912792.779893644
2019-02-22,43220095.09903761
2019-02-22,45912792.779893644
2019-02-22,43220095.09903761
2019-02-23,46657941.12893097
2019-02-23,46657941.12893097
2019-02-23,46657941.12893097
2019-02-23,46657941.12893097
2019-02-28,46902921.526149586
2019-02-28,44507532.46287759
2019-02-28,46902921.526149586
2019-02-28,44507532.46287759
2019-03-01,44507532.46287759
2019-03-01,47267961.24027436
2019-03-01,44507532.46287759
2019-03-01,47267961.24027436
2019-03-06,48513204.12668792
2019-03-06,45748423.205391906
2019-03-06,48513204.12668792
2019-03-06,45748423.205391906
2019-03-07,45748423.205391906
2019-03-07,49342573.056737624
2019-03-07,45748423.205391906
2019-03-07,49342573.056737624
2019-03-12,51258413.94750706
2019-03-12,47114822.33994261
2019-03-12,51258413.94750706
2019-03-12,47114822.33994261
2019-03-13,50119465.40891814
2019-03-13,50119465.40891814
2019-03-13,50119465.40891814
2019-03-13,50119465.40891814
2019-03-18,49705401.014790215
2019-03-18,46508607.56172258
2019-03-18,49705401.014790215
2019-03-18,46508607.56172258
2019-03-19,48699987.45753093
2019-03-19,48699987.45753093
2019-03-19,48699987.45753093
2019-03-19,48699987.45753093
2019-03-24,47523542.33834114
2019-03-24,44788103.63392621
2019-03-24,47523542.33834114
2019-03-24,44788103.63392621
2019-03-25,47392502.47423421
2019-03-25,47392502.47423421
2019-03-25,47392502.47423421
2019-03-25,47392502.47423421
2019-03-30,46896553.25860711
2019-03-30,42514503.85511446
2019-03-30,46896553.25860711
2019-03-30,42514503.85511446
2019-03-31,45674202.105911024
2019-03-31,45674202.105911024
2019-03-31,45674202.105911024
2019-03-31,45674202.105911024
2019-04-05,45604753.13869913
2019-04-05,41904747.253021926
2019-04-05,45604753.13869913
2019-04-05,41904747.253021926
2019-04-06,41904747.253021926
2019-04-06,45843229.01184092
2019-04-06,41904747.253021926
2019-04-06,45843229.01184092
2019-04-11,48362012.13532844
2019-04-11,45072377.05819413
2019-04-11,48362012.13532844
2019-04-11,45072377.05819413
2019-04-12,47704309.38853026
2019-04-12,47704309.38853026
2019-04-12,47704309.38853026
2019-04-12,47704309.38853026
2019-04-17,47992705.52569894
2019-04-17,43851407.023564376
2019-04-17,47992705.52569894
2019-04-17,43851407.023564376
2019-04-18,43851407.023564376
2019-04-23,43817123.73167925
2019-04-23,48895063.952505805
2019-04-23,43817123.73167925
2019-04-23,48895063.952505805
2019-04-24,46546720.86002404
2019-04-29,50559070.94224936
2019-04-29,47931776.04448979
2019-04-29,50559070.94224936
2019-04-29,47931776.04448979
2019-04-30,47931776.04448979
2019-04-30,49674592.75131627
2019-04-30,47931776.04448979
2019-04-30,49674592.75131627
2019-05-05,48040825.06764367
2019-05-05,44507532.46287759
2019-05-05,48040825.06764367
2019-05-05,44507532.46287759
2019-05-06,47649896.43461074
2019-05-06,47649896.43461074
2019-05-06,47649896.43461074
2019-05-06,47649896.43461074
2019-05-11,46153360.93123486
2019-05-12,42721466.695061915
2019-05-12,46638868.82474959
2019-05-12,42721466.695061915
2019-05-12,46638868.82474959
2019-05-17,46529251.03705441
2019-05-17,42063076.890789635
2019-05-17,46529251.03705441
2019-05-17,42063076.890789635
2019-05-18,42063076.890789635
2019-05-18,47229661.755358815
2019-05-18,42063076.890789635
2019-05-18,47229661.755358815
2019-05-23,48679043.52976783
2019-05-23,44637560.24625878
2019-05-23,48679043.52976783
2019-05-23,44637560.24625878
2019-05-24,47472391.19121642
2019-05-29,46740616.323425815
2019-05-29,43316314.56830384
2019-05-29,46740616.323425815
2019-05-29,43316314.56830384
2019-05-30,43316314.56830384
2019-05-30,45650522.5599989
2019-05-30,43316314.56830384
2019-05-30,45650522.5599989
2019-06-04,44496571.76088415
2019-06-04,40661685.02018605
2019-06-04,44496571.76088415
2019-06-04,40661685.02018605
2019-06-05,40661685.02018605
2019-06-05,44610918.26353781
2019-06-05,40661685.02018605
2019-06-05,44610918.26353781
2019-06-10,45547956.16789436
2019-06-10,42312482.61443285
2019-06-10,45547956.16789436
2019-06-10,42312482.61443285
2019-06-11,46145441.17099526
2019-06-11,46145441.17099526
2019-06-11,46145441.17099526
2019-06-11,46145441.17099526
2019-06-16,48437589.440126605
2019-06-16,43289925.064960554
2019-06-16,48437589.440126605
2019-06-16,43289925.064960554
2019-06-17,43289925.064960554
2019-06-17,46186628.62624005
2019-06-17,43289925.064960554
2019-06-17,46186628.62624005
2019-06-22,26207404.04434518
2019-06-22,47744331.4641979
2019-06-22,26207404.04434518
2019-06-22,47744331.4641979
2019-06-23,41705184.02227292
2019-06-23,41705184.02227292
2019-06-23,41705184.02227292
2019-06-23,41705184.02227292
2019-06-28,45500642.493482925
2019-06-28,41588656.18725855
2019-06-28,45500642.493482925
2019-06-28,41588656.18725855
2019-06-29,41588656.18725855
2019-07-04,39355225.49996152
2019-07-04,45574774.16503013
2019-07-04,39355225.49996152
2019-07-04,45574774.16503013
2019-07-05,45574774.16503013
2019-07-05,42044620.98457633
2019-07-05,45574774.16503013
2019-07-05,42044620.98457633
2019-07-10,47172230.97503484
2019-07-10,42574706.45065428
2019-07-10,47172230.97503484
2019-07-10,42574706.45065428
2019-07-11,45562153.30806051
2019-07-16,47686703.044470005
2019-07-16,42812693.04171606
2019-07-16,47686703.044470005
2019-07-16,42812693.04171606
2019-07-17,42812693.04171606
2019-07-17,46513371.18301827
2019-07-17,42812693.04171606
2019-07-17,46513371.18301827
2019-07-22,48267191.44684964
2019-07-22,43299238.42547007
2019-07-22,48267191.44684964
2019-07-22,43299238.42547007
2019-07-23,43299238.42547007
2019-07-23,46178707.05759998
2019-07-23,43299238.42547007
2019-07-23,46178707.05759998
2019-07-28,47113227.97184614
2019-07-29,45144714.10881115
2019-07-29,45144714.10881115
2019-07-29,45144714.10881115
2019-07-29,45144714.10881115
2019-08-03,45073949.211918354
2019-08-03,42038469.58615584
2019-08-03,45073949.211918354
2019-08-03,42038469.58615584
2019-08-04,42038469.58615584
2019-08-04,44686155.65738369
2019-08-04,42038469.58615584
2019-08-04,44686155.65738369
2019-08-09,44471521.93993336
2019-08-09,40856607.07469534
2019-08-09,44471521.93993336
2019-08-09,40856607.07469534
2019-08-10,40856607.07469534
2019-08-15,46090014.90880821
2019-08-15,40509607.82628827
2019-08-15,46090014.90880821
2019-08-15,40509607.82628827
2019-08-16,44620320.74078626
2019-08-16,44620320.74078626
2019-08-16,44620320.74078626
2019-08-16,44620320.74078626
2019-08-21,44147843.20787001
2019-08-21,40057490.20466555
2019-08-21,44147843.20787001
2019-08-21,40057490.20466555
2019-08-22,40057490.20466555
2019-08-22,44161900.611836605
2019-08-22,40057490.20466555
2019-08-22,44161900.611836605
2019-08-27,43210787.13597485
2019-08-28,40202963.24884976
2019-08-28,44265031.55552145
2019-08-28,40202963.24884976
2019-08-28,44265031.55552145
2019-09-02,44763001.918307
2019-09-02,40341013.731700644
2019-09-02,44763001.918307
2019-09-02,40341013.731700644
2019-09-03,40341013.731700644
2019-09-03,44505966.5959396
2019-09-03,40341013.731700644
2019-09-03,44505966.5959396
2019-09-08,44351032.21001099
2019-09-08,39088947.9223143
2019-09-08,44351032.21001099
2019-09-08,39088947.9223143
2019-09-09,39088947.9223143
2019-09-14,43139447.19333622
2019-09-14,40121114.10159526
2019-09-14,43139447.19333622
2019-09-14,40121114.10159526
2019-09-15,40121114.10159526
2019-09-15,43234058.23458148
2019-09-15,40121114.10159526
2019-09-15,43234058.23458148
2019-09-20,42625668.18581112
2019-09-20,38889240.92828917
2019-09-20,42625668.18581112
2019-09-20,38889240.92828917
2019-09-21,41640774.29054576
2019-09-21,41640774.29054576
2019-09-21,41640774.29054576
2019-09-21,41640774.29054576
2019-09-26,39665850.715461425
2019-09-27,37617636.75773323
2019-09-27,37617636.75773323
2019-09-27,37617636.75773323
2019-09-27,37617636.75773323
2019-10-02,35078718.2470024
2019-10-02,30895886.594136544
2019-10-02,35078718.2470024
2019-10-02,30895886.594136544
2019-10-03,34714839.86860417
2019-10-03,34714839.86860417
2019-10-03,34714839.86860417
2019-10-03,34714839.86860417
2019-10-08,32730192.797078893
2019-10-08,27353819.70940242
2019-10-08,32730192.797078893
2019-10-08,27353819.70940242
2019-10-09,33185774.57040309
2019-10-14,35789609.17668946
2019-10-14,23570360.6208593
2019-10-14,35789609.17668946
2019-10-14,23570360.6208593
2019-10-15,23570360.6208593
2019-10-15,33180067.493234333
2019-10-15,23570360.6208593
2019-10-15,33180067.493234333
2019-10-20,34238267.58963663
2019-10-20,30851261.64435058
2019-10-20,34238267.58963663
2019-10-20,30851261.64435058
2019-10-21,30851261.64435058
2019-10-21,35125195.45097596
2019-10-21,30851261.64435058
2019-10-21,35125195.45097596
2019-10-26,36696334.01983257
2019-10-27,33814011.996096015
2019-10-27,33814011.996096015
2019-10-27,33814011.996096015
2019-10-27,33814011.996096015
2019-11-01,32538593.632911332
2019-11-01,29014749.95360261
2019-11-01,32538593.632911332
2019-11-01,29014749.95360261
2019-11-02,29014749.95360261
2019-11-02,33571720.24406989
2019-11-02,29014749.95360261
2019-11-02,33571720.24406989
2019-11-07,36530004.83841569
2019-11-07,32484726.33438243
2019-11-07,36530004.83841569
2019-11-07,32484726.33438243
2019-11-08,32484726.33438243
2019-11-13,35369520.366530225
2019-11-13,30431122.00598662
2019-11-13,35369520.366530225
2019-11-13,30431122.00598662
2019-11-14,30431122.00598662
2019-11-14,33555968.920325845
2019-11-14,30431122.00598662
2019-11-14,33555968.920325845
2019-11-19,32013890.666067578
2019-11-19,26944128.152940232
2019-11-19,32013890.666067578
2019-11-19,26944128.152940232
2019-11-20,26944128.152940232
2019-11-20,32652090.857046835
2019-11-20,26944128.152940232
2019-11-20,32652090.857046835
2019-11-25,36958824.3126901
2019-11-26,36750847.79298359
2019-11-26,36750847.79298359
2019-11-26,36750847.79298359
2019-11-26,36750847.79298359
2019-12-01,38814246.98253404
2019-12-01,36848152.21018756
2019-12-01,38814246.98253404
2019-12-01,36848152.21018756
2019-12-02,39001817.804335415
2019-12-02,39001817.804335415
2019-12-02,39001817.804335415
2019-12-02,39001817.804335415
2019-12-07,39296504.98223936
2019-12-07,36737585.32628928
2019-12-07,39296504.98223936
2019-12-07,36737585.32628928
2019-12-08,36737585.32628928
2019-12-13,39009326.59467762
2019-12-13,36700753.1002551
2019-12-13,39009326.59467762
2019-12-13,36700753.1002551
2019-12-14,36700753.1002551
2019-12-14,39622075.14260192
2019-12-14,36700753.1002551
2019-12-14,39622075.14260192
2019-12-19,42767845.26824592
2019-12-19,38935760.202260874
2019-12-19,42767845.26824592
2019-12-19,38935760.202260874
2019-12-20,38935760.202260874
2019-12-20,41886313.389547475
2019-12-20,38935760.202260874
2019-12-20,41886313.389547475
2019-12-25,46002959.15270493
2019-12-26,44854016.8466595
2019-12-26,44854016.8466595
2019-12-26,44854016.8466595
2019-12-26,44854016.8466595
2020-01-01,44745747.07543684
2020-01-06,46280135.640293896
2020-01-06,42469755.323888816
2020-01-06,46280135.640293896
2020-01-06,42469755.323888816
2020-01-07,45018934.171020076
2020-01-07,45018934.171020076
2020-01-07,45018934.171020076
2020-01-07,45018934.171020076
2020-01-12,45443886.6545739
2020-01-12,40168095.113698006
2020-01-12,45443886.6545739
2020-01-12,40168095.113698006
2020-01-13,43285268.62275494
2020-01-13,43285268.62275494
2020-01-13,43285268.62275494
2020-01-13,43285268.62275494
2020-01-18,43704983.28799451
2020-01-18,41691379.281700656
2020-01-18,43704983.28799451
2020-01-18,41691379.281700656
2020-01-19,41691379.281700656
2020-01-19,45562153.30806051
2020-01-19,41691379.281700656
2020-01-19,45562153.30806051
2020-01-24,48460109.0556565
2020-01-24,45083382.49912173
2020-01-24,48460109.0556565
2020-01-24,45083382.49912173
2020-01-25,46885409.44969367
2020-01-25,46885409.44969367
2020-01-25,46885409.44969367
2020-01-25,46885409.44969367
2020-01-30,48178852.399273805
2020-01-30,45111686.113157734
2020-01-30,48178852.399273805
2020-01-30,45111686.113157734
2020-01-31,47092502.742332935
2020-01-31,47092502.742332935
2020-01-31,47092502.742332935
2020-01-31,47092502.742332935
2020-02-05,49674592.75131627
2020-02-05,46221488.64224655
2020-02-05,49674592.75131627
2020-02-05,46221488.64224655
2020-02-06,48249519.53570355
2020-02-06,48249519.53570355
2020-02-06,48249519.53570355
2020-02-06,48249519.53570355
2020-02-11,48930558.94428787
2020-02-11,46662709.59100355
2020-02-11,48930558.94428787
2020-02-11,46662709.59100355
2020-02-12,48255945.44797309
2020-02-12,48255945.44797309
2020-02-12,48255945.44797309
2020-02-12,48255945.44797309
2020-02-17,48604957.17198826
2020-02-17,46456217.93145789
2020-02-17,48604957.17198826
2020-02-17,46456217.93145789
2020-02-18,48645217.06160014
2020-02-18,48645217.06160014
2020-02-18,48645217.06160014
2020-02-18,48645217.06160014
2020-02-23,49932595.75513444
2020-02-23,45020505.73387707
2020-02-23,49932595.75513444
2020-02-23,45020505.73387707
2020-02-24,45020505.73387707
2020-02-24,47539530.65074887
2020-02-24,45020505.73387707
2020-02-24,47539530.65074887
2020-02-29,46732664.770478666
2020-02-29,43094491.21158419
2020-02-29,46732664.770478666
2020-02-29,43094491.21158419
2020-03-01,43094491.21158419
2020-03-01,46153360.93123486
