date,value
2018-01-02,32386986.98687465
2018-01-12,50002.62834742839
2018-01-17,39800292.019387946
2018-01-19,37003122.58901037
2018-01-22,40454904.252858385
2018-01-24,36189266.25534413
2018-01-27,11121650.17989469
2018-01-29,42934940.076502405
2018-02-08,43316314.56830384
2018-02-11,10026482.10472335
2018-02-13,39305537.09970498
2018-02-16,31995553.91082468
2018-02-18,nan
2018-02-21,37824177.727585435
2018-02-26,nan
2018-03-15,nan
2018-03-20,65910105.16123454
2018-03-28,73936019.69845945
2018-04-02,603151.381522106
2018-04-04,nan
2018-04-14,81446669.98167916
2018-04-17,84285719.99125919
2018-04-19,81831909.21435344
2018-04-22,38110060.3019021
2018-04-24,18159635.296223212
2018-04-27,nan
2018-04-29,600748.301191071
2018-05-02,3622250.012306826
2018-05-04,85159387.84280904
2018-05-07,25758479.532990713
2018-05-12,5866.734113097094
2018-05-14,85708082.28846143
2018-05-19,79508439.37942286
2018-05-22,82649832.54838769
2018-05-24,47781161.16455726
2018-06-03,13999968.731963525
2018-06-13,88892923.98142458
2018-06-16,12238598.519318456
2018-06-21,42588603.18997773
2018-06-23,79265792.40087107
2018-06-26,22388076.706311535
2018-06-28,20037268.844878543
2018-07-01,461564.84527869767
2018-07-03,84118992.39324103
2018-07-06,32890842.15637738
2018-07-08,70469924.68727021
2018-07-11,34562976.89307172
2018-07-13,68863728.398148
2018-07-16,22578520.284032166
2018-07-18,62503743.61083929
2018-07-21,37734979.40051997
2018-07-23,61899593.178678975
2018-07-26,42695192.581961274
2018-07-28,57670368.2788275
2018-07-31,52125336.569797546
2018-08-02,55990281.24922141
2018-08-05,53227045.0004889
2018-08-07,25594052.745723482
2018-08-10,53452575.67867067
2018-08-12,54882350.42003051
2018-08-15,5009556.54563822
2018-08-17,44138472.39303918
2018-08-20,55616830.85966142
2018-08-22,48096983.8402591
2018-08-25,45983972.100874536
2018-08-27,52572076.46901188
2018-08-30,53399482.45852356
2018-09-01,52041398.89843707
2018-09-04,53178992.99659703
2018-09-09,27103219.829640366
2018-09-11,33908784.590717554
2018-09-14,44026071.79312497
2018-09-16,46449868.94465995
2018-09-19,45800558.70358763
2018-09-21,46608676.063178144
2018-09-24,50124343.22882611
2018-09-26,47800380.23208555
2018-09-29,44538853.46693751
2018-10-01,3544015.9395460654
2018-10-04,45813200.44532444
2018-10-06,47523542.33834114
2018-10-09,50715667.995296985
2018-10-14,36212732.97031025
2018-10-16,34020896.85792176
2018-10-19,46786743.782162316
2018-10-21,nan
2018-10-24,48074517.8366715
2018-10-29,42509874.00433866
2018-11-03,nan
2018-11-13,1649337.2842751835
2018-11-15,nan
2018-11-28,46341978.24734284
2018-11-30,98992.92129972506
2018-12-03,35569158.292602964
2018-12-05,40763677.69553314
2018-12-08,nan
2018-12-10,21906079.765202444
2018-12-13,43926236.41457243
2018-12-15,45990300.84220493
2018-12-20,58.64564752484224
2018-12-23,4271656.045542217
2018-12-28,48699987.45753093
2018-12-30,46330876.365586534
2019-01-02,46731074.511326596
2019-01-04,46739025.978545524
2019-01-07,43701869.57560016
2019-01-09,49634064.784539215
2019-01-12,43156503.34690517
2019-01-14,44504400.74645706
2019-01-27,33834108.25011115
2019-01-29,362906.5472407088
2019-02-01,1338151.3671579398
2019-02-03,46611853.95686523
2019-02-06,46575312.32459918
2019-02-08,48392560.160050586
2019-02-11,nan
2019-02-13,47542728.51770382
2019-02-16,nan
2019-02-21,46200888.53463704
2019-02-26,46704042.72929717
2019-02-28,46809017.36962032
2019-03-03,47087720.40739475
2019-03-10,52245557.20203003
2019-03-13,49237445.92818147
2019-03-15,50090201.64826535
2019-03-18,51582969.944822915
2019-03-20,48036012.42592815
2019-03-23,nan
