date,value
2019-11-08,32350181.88156802
2019-11-13,32350181.88156802
2019-11-18,33321409.010903694
2019-11-23,5283848.660987404
2019-11-30,391571.4357935421
2019-12-03,17721673.009685714
2019-12-05,17917339.112823986
2019-12-08,35196401.44434096
2019-12-10,35403011.349102974
2019-12-15,36641845.89330381
2019-12-23,46521310.895354286
2019-12-25,46521310.895354286
2019-12-28,50208916.00020075
2019-12-30,49138852.8044456
2020-01-02,40419967.01177311
2020-01-04,43837381.01368066
2020-01-07,44294734.89278519
2020-01-09,44866575.22597302
2020-01-12,44927813.27372144
2020-01-14,45819521.73071181
2020-01-17,45734207.69880053
2020-01-24,30796902.626801502
2020-02-03,46888593.30947277
2020-02-06,46883817.54549239
2020-02-11,46867899.445433766
2020-02-16,45592129.65164775
2020-02-18,44923101.71515235
2020-02-21,45999794.47160438
2020-02-23,46307089.45712503
2020-02-26,46307089.45712503
2020-02-28,44133787.22198623
2020-03-02,47967048.018195815
2020-03-07,7203.484481924989
2020-03-14,nan
2020-03-17,46976176.29119252
2020-03-19,46976176.29119252
2020-03-27,48498721.82587551
2020-03-29,49679456.811600216
2020-04-01,48699987.45753093
2020-04-03,49736215.329733185
2020-04-08,50319579.29974836
2020-04-11,50339116.129247814
2020-04-16,46438758.87936487
2020-04-23,53580399.726013735
2020-05-01,54349371.60350877
2020-05-03,54337694.63298378
2020-05-06,55675655.57826861
2020-05-08,55054792.36896199
2020-05-18,57025576.51885506
2020-05-21,59223774.966521755
2020-05-23,56524911.99123658
2020-05-26,57556514.586752765
2020-05-28,54197633.01560912
2020-05-31,51761916.444113836
2020-06-05,47382918.69346098
2020-06-07,46953877.52833385
2020-06-10,27549982.506962072
2020-06-12,9817234.244765226
2020-06-15,2743621.0598744918
2020-06-17,6981270.219377313
2020-06-20,6296718.713688397
2020-06-22,46118517.20754416
2020-06-25,47285518.45791363
2020-06-27,47285518.45791363
2020-06-30,20597877.106316403
2020-07-02,47157876.739760555
2020-07-05,30202347.93030315
2020-07-07,49566001.4000085
2020-07-10,27907163.78009301
2020-07-12,47470792.9991202
2020-07-15,22244637.151120607
2020-07-17,47207324.9321856
2020-07-20,43473204.28063218
2020-07-22,48371658.21969017
2020-07-25,43004623.81688355
2020-07-27,49415394.979940146
2020-07-30,49146931.85194893
2020-08-01,48151557.97804401
2020-08-04,43935592.930364594
2020-08-06,50213796.57667339
2020-08-09,48117848.106899254
2020-08-11,50083699.32579621
2020-08-14,47181801.234158844
2020-08-16,47558718.87475312
2020-08-19,47745932.56840337
2020-08-21,45866940.1780872
2020-08-24,42648838.995511405
2020-08-26,43020113.954244904
2020-08-29,44246274.80611864
2020-08-31,42067691.26831327
2020-09-03,44266594.73166339
2020-09-05,44866575.22597302
2020-09-08,47497964.58310193
2020-09-10,45080238.00055865
2020-09-15,46386394.201079726
2020-09-23,46947507.069397494
2020-09-25,42838990.03893882
2020-09-28,42240076.064134516
2020-10-03,42903981.02035601
2020-10-08,42993781.77245441
2020-10-10,41186206.92561888
2020-10-13,37705261.45660062
2020-10-15,39197195.111548334
2020-10-18,39132536.07666041
2020-10-28,161626.59772894206
2020-10-30,34557195.80927879
2020-11-02,38422029.57093327
2020-11-12,38863737.84081149
2020-11-17,20724349.785359513
2020-11-19,37845000.26980116
2020-11-22,36187799.74569818
2020-11-24,35682979.69720661
2020-12-02,36522650.67287283
2020-12-09,38360766.34004237
2020-12-12,38360766.34004237
2020-12-17,29689955.61805685
2020-12-22,39358237.5573477
2020-12-27,40470097.34047524
