date,value
2018-01-04,42.52913907522181
2018-01-04,49.74919884543186
2018-01-05,44.445089262981
2018-01-05,44.445089262981
2018-01-10,48.769850927851635
2018-01-10,45.16120851605685
2018-01-11,47.99493273221212
2018-01-11,49.21910200860872
2018-01-11,45.65858506742345
2018-01-17,48.56030429227403
2018-01-22,49.884167789619745
2018-01-22,45.09245136194486
2018-01-22,49.884167789619745
2018-01-22,45.09245136194486
2018-01-23,48.23281833999497
2018-01-29,45.11424881692513
2018-01-29,48.270503444548396
2018-01-29,45.11424881692513
2018-01-29,48.270503444548396
2018-02-03,48.17288398778356
2018-02-03,42.68722839721796
2018-02-03,48.17288398778356
2018-02-03,42.68722839721796
2018-02-04,47.71303476654593
2018-02-10,47.32437005388922
2018-02-15,48.136934711870396
2018-02-15,43.74423077512867
2018-02-15,48.136934711870396
2018-02-15,43.74423077512867
2018-02-16,46.50773641808027
2018-02-22,43.08987408370359
2018-02-22,45.945019750928765
2018-02-22,43.08987408370359
2018-02-22,45.945019750928765
2018-02-27,48.29277629833244
2018-02-27,44.23996056249692
2018-02-27,48.29277629833244
2018-02-27,44.23996056249692
2018-02-28,48.670194747642036
2018-03-06,51.102341354605194
2018-03-11,60.1123785771873
2018-03-11,53.31871694932673
2018-03-11,60.1123785771873
2018-03-11,53.31871694932673
2018-03-12,57.41032110651899
2018-03-17,61.48178939710975
2018-03-18,60.84102328449896
2018-03-18,60.84102328449896
2018-03-18,60.84102328449896
2018-03-18,60.84102328449896
2018-03-23,75.30004608046931
2018-03-23,81.20121286260323
2018-03-23,75.30004608046931
2018-03-23,81.20121286260323
2018-03-24,80.69467356978853
2018-03-29,88.53406845291244
2018-03-30,88.53406845291244
2018-03-30,86.51713953015121
2018-03-30,88.53406845291244
2018-03-30,86.51713953015121
2018-04-04,84.9019455193575
2018-04-04,88.47178979792875
2018-04-04,84.9019455193575
2018-04-04,88.47178979792875
2018-04-05,85.80904864648168
2018-04-10,87.27253652615967
2018-04-11,86.39968311807154
2018-04-11,86.39968311807154
2018-04-11,86.39968311807154
2018-04-11,86.39968311807154
2018-04-16,88.1440181390269
2018-04-17,90.92975659923347
2018-04-22,94.36924876454282
2018-04-23,94.36924876454282
2018-04-23,93.10924312856501
2018-04-23,94.36924876454282
2018-04-23,93.10924312856501
2018-04-28,96.33751863976087
2018-04-28,98.29071282367747
2018-04-28,96.33751863976087
2018-04-28,98.29071282367747
2018-04-29,97.14894879022658
2018-05-04,100.36212189380072
2018-05-05,97.79107274916886
2018-05-10,95.99863969206072
2018-05-10,99.36992765355286
2018-05-10,95.99863969206072
