date,value
2018-07-22,5404500
2018-07-22,5252000
2018-07-22,5400600
2018-07-22,5404500
2018-07-22,5252000
2018-07-22,5400600
2018-07-27,5177900
2018-07-27,4933700
2018-07-27,5177900
2018-07-27,4933700
2018-07-28,5119300
2018-07-28,5265300
2018-07-28,5119300
2018-07-28,5265300
2018-08-02,5217200
2018-08-02,4544000
2018-08-02,5217200
2018-08-02,4544000
2018-08-03,4885400
2018-08-03,4637600
2018-08-03,4834500
2018-08-03,4885400
2018-08-03,4637600
2018-08-03,4834500
2018-08-03,4885400
2018-08-03,4637600
2018-08-03,4834500
2018-08-08,4632500
2018-08-08,4188300
2018-08-08,4632500
2018-08-08,4188300
2018-08-09,4479800
2018-08-14,4962100
2018-08-14,4189700
2018-08-14,4962100
2018-08-14,4189700
2018-08-15,4649000
2018-08-15,4395100
2018-08-15,4395100
2018-08-15,4649000
2018-08-15,4395100
2018-08-15,4395100
2018-08-15,4649000
2018-08-15,4395100
2018-08-15,4395100
2018-08-20,4428400
2018-08-20,4084800
2018-08-20,4428400
2018-08-20,4084800
2018-08-21,4617500
2018-08-21,4617500
2018-08-21,4617500
2018-08-21,4617500
2018-08-26,4687500
2018-08-26,4064000
2018-08-26,4687500
2018-08-26,4064000
2018-08-27,4494500
2018-08-27,4007700
2018-08-27,4300900
2018-08-27,4494500
2018-08-27,4007700
2018-08-27,4300900
2018-08-27,4494500
2018-08-27,4007700
2018-08-27,4300900
2018-09-01,4227000
2018-09-01,3903000
2018-09-01,4227000
2018-09-01,3903000
2018-09-02,4341500
2018-09-02,4341500
2018-09-02,4341500
2018-09-02,4341500
2018-09-07,4504800
2018-09-08,4265500
2018-09-08,3786600
2018-09-08,4145100
2018-09-08,4265500
2018-09-08,3786600
2018-09-08,4145100
2018-09-08,4265500
2018-09-08,3786600
2018-09-08,4145100
2018-09-13,4006600
2018-09-13,3680400
2018-09-13,4006600
2018-09-13,3680400
2018-09-14,3756200
2018-09-14,4193300
2018-09-14,3756200
2018-09-14,4193300
2018-09-19,4307500
2018-09-19,3781300
2018-09-19,4307500
2018-09-19,3781300
2018-09-20,4100300
2018-09-20,3769400
2018-09-20,3991800
2018-09-20,4100300
2018-09-20,3769400
2018-09-20,3991800
2018-09-20,4100300
2018-09-20,3769400
2018-09-20,3991800
2018-09-25,3998200
2018-09-25,3669900
2018-09-25,3998200
2018-09-25,3669900
2018-09-26,3814100
2018-09-26,4084800
2018-09-26,3814100
2018-09-26,4084800
2018-10-01,4330300
2018-10-01,3839700
2018-10-01,4330300
2018-10-01,3839700
2018-10-02,4099500
2018-10-07,3982800
2018-10-07,3725800
2018-10-07,3982800
2018-10-07,3725800
2018-10-08,4046400
2018-10-08,4046400
2018-10-08,4046400
2018-10-08,4046400
2018-10-13,3946000
2018-10-13,3453500
2018-10-13,3946000
2018-10-13,3453500
2018-10-14,4069900
2018-10-14,3496300
2018-10-14,4069900
2018-10-14,3496300
2018-10-19,4187900
2018-10-19,3933900
2018-10-19,4187900
2018-10-19,3933900
2018-10-20,4203600
2018-10-20,4203600
2018-10-20,4203600
2018-10-20,4203600
2018-10-25,4371100
2018-10-25,3905800
2018-10-25,4371100
2018-10-25,3905800
2018-10-26,4176500
2018-10-26,3973400
2018-10-26,4122300
2018-10-26,4176500
2018-10-26,3973400
2018-10-26,4122300
2018-10-26,4176500
2018-10-26,3973400
2018-10-26,4122300
2018-10-31,4140800
2018-10-31,3995100
2018-10-31,4140800
2018-10-31,3995100
2018-11-01,4206100
2018-11-01,4206100
2018-11-01,4206100
2018-11-01,4206100
2018-11-06,4570800
2018-11-06,4246500
2018-11-06,4570800
2018-11-06,4246500
2018-11-07,4395400
2018-11-07,4241500
2018-11-07,4352900
2018-11-07,4395400
2018-11-07,4241500
2018-11-07,4352900
2018-11-07,4395400
2018-11-07,4241500
2018-11-07,4352900
2018-11-12,4400600
2018-11-13,4289300
2018-11-13,4418400
2018-11-13,4289300
2018-11-13,4418400
2018-11-18,4454800
2018-11-18,4256400
2018-11-18,4454800
2018-11-18,4256400
2018-11-19,4424700
2018-11-19,4373300
2018-11-19,4373300
2018-11-19,4424700
2018-11-19,4373300
2018-11-19,4373300
2018-11-19,4424700
2018-11-19,4373300
2018-11-19,4373300
2018-11-24,4387700
2018-11-24,4240500
2018-11-24,4387700
2018-11-24,4240500
2018-11-25,4443700
2018-11-25,4443700
2018-11-25,4443700
2018-11-25,4443700
2018-11-30,4610900
2018-11-30,4361400
2018-11-30,4610900
2018-11-30,4361400
2018-12-01,4505100
2018-12-01,4316800
2018-12-01,4453800
2018-12-01,4505100
2018-12-01,4316800
2018-12-01,4453800
2018-12-01,4505100
2018-12-01,4316800
2018-12-01,4453800
2018-12-06,4552100
2018-12-07,4552100
2018-12-07,4385700
2018-12-07,4552100
2018-12-07,4385700
2018-12-12,4278000
2018-12-12,4485600
2018-12-12,4278000
2018-12-12,4485600
2018-12-13,4327900
2018-12-13,4318900
2018-12-13,4318900
2018-12-13,4327900
2018-12-13,4318900
2018-12-13,4318900
2018-12-13,4327900
2018-12-13,4318900
2018-12-13,4318900
2018-12-18,4423400
2018-12-18,4293800
2018-12-18,4423400
2018-12-18,4293800
2018-12-19,4488300
2018-12-19,4488300
2018-12-19,4488300
2018-12-19,4488300
2018-12-24,4640400
2018-12-25,4439500
2018-12-25,4212800
2018-12-25,4385800
2018-12-25,4439500
2018-12-25,4212800
2018-12-25,4385800
2018-12-25,4439500
2018-12-25,4212800
2018-12-25,4385800
2018-12-30,4398400
2018-12-30,4159800
2018-12-30,4398400
2018-12-30,4159800
2019-01-05,3228300
2019-01-05,4456700
2019-01-05,3228300
2019-01-05,4456700
2019-01-06,4089300
2019-01-06,4089300
2019-01-06,4089300
2019-01-06,4089300
2019-01-11,4383600
2019-01-11,4028000
2019-01-11,4383600
2019-01-11,4028000
2019-01-12,4028000
2019-01-12,4194500
2019-01-12,4028000
2019-01-12,4194500
2019-01-17,4296900
2019-01-17,3984900
2019-01-17,4296900
2019-01-17,3984900
2019-01-18,4255100
2019-01-18,4255100
2019-01-18,4255100
2019-01-18,4255100
2019-01-23,4538900
2019-01-23,4317900
2019-01-23,4538900
2019-01-23,4317900
2019-01-24,4540600
2019-01-24,4540600
2019-01-24,4540600
2019-01-24,4540600
2019-01-29,4727800
2019-01-29,4532100
2019-01-29,4727800
2019-01-29,4532100
2019-01-30,4633000
2019-01-30,4633000
2019-01-30,4633000
2019-01-30,4633000
2019-02-04,4512600
2019-02-04,4322400
2019-02-04,4512600
2019-02-04,4322400
2019-02-05,4322400
2019-02-05,4453200
2019-02-05,4322400
2019-02-05,4453200
2019-02-10,4465100
2019-02-10,4225000
2019-02-10,4465100
2019-02-10,4225000
2019-02-11,4399600
2019-02-11,4399600
2019-02-11,4399600
2019-02-11,4399600
2019-02-16,4428400
2019-02-16,4245700
2019-02-16,4428400
2019-02-16,4245700
2019-02-17,4245700
2019-02-17,4374400
2019-02-17,4245700
2019-02-17,4374400
2019-02-22,4249900
2019-02-22,4078000
2019-02-22,4249900
2019-02-22,4078000
2019-02-23,4296900
2019-02-23,4296900
2019-02-23,4296900
2019-02-23,4296900
2019-02-28,4312300
2019-02-28,4160600
2019-02-28,4312300
2019-02-28,4160600
2019-03-01,4160600
2019-03-01,4335200
2019-03-01,4160600
2019-03-01,4335200
2019-03-06,4412900
2019-03-06,4239500
2019-03-06,4412900
2019-03-06,4239500
2019-03-07,4239500
2019-03-07,4464300
2019-03-07,4239500
2019-03-07,4464300
2019-03-12,4582000
2019-03-12,4325600
2019-03-12,4582000
2019-03-12,4325600
2019-03-13,4512200
2019-03-13,4512200
2019-03-13,4512200
2019-03-13,4512200
2019-03-18,4486700
2019-03-18,4287500
2019-03-18,4486700
2019-03-18,4287500
2019-03-19,4424500
2019-03-19,4424500
2019-03-19,4424500
2019-03-19,4424500
2019-03-24,4351200
2019-03-24,4178500
2019-03-24,4351200
2019-03-24,4178500
2019-03-25,4343000
2019-03-25,4343000
2019-03-25,4343000
2019-03-25,4343000
2019-03-30,4311900
2019-03-30,4032400
2019-03-30,4311900
2019-03-30,4032400
2019-03-31,4234800
2019-03-31,4234800
2019-03-31,4234800
2019-03-31,4234800
2019-04-05,4230400
2019-04-05,3992800
2019-04-05,4230400
2019-04-05,3992800
2019-04-06,3992800
2019-04-06,4245500
2019-04-06,3992800
2019-04-06,4245500
2019-04-11,4403500
2019-04-11,4196600
2019-04-11,4403500
2019-04-11,4196600
2019-04-12,4362500
2019-04-12,4362500
2019-04-12,4362500
2019-04-12,4362500
2019-04-17,4380500
2019-04-17,4118600
2019-04-17,4380500
2019-04-17,4118600
2019-04-18,4118600
2019-04-23,4116400
2019-04-23,4436600
2019-04-23,4116400
2019-04-23,4436600
2019-04-24,4289900
2019-04-29,4539200
2019-04-29,4376700
2019-04-29,4539200
2019-04-29,4376700
2019-04-30,4376700
2019-04-30,4484800
2019-04-30,4376700
2019-04-30,4484800
2019-05-05,4383500
2019-05-05,4160600
2019-05-05,4383500
2019-05-05,4160600
2019-05-06,4359100
2019-05-06,4359100
2019-05-06,4359100
2019-05-06,4359100
2019-05-11,4265100
2019-05-12,4045800
2019-05-12,4295700
2019-05-12,4045800
2019-05-12,4295700
2019-05-17,4288800
2019-05-17,4003100
2019-05-17,4288800
2019-05-17,4003100
2019-05-18,4003100
2019-05-18,4332800
2019-05-18,4003100
2019-05-18,4332800
2019-05-23,4423200
2019-05-23,4168900
2019-05-23,4423200
2019-05-23,4168900
2019-05-24,4348000
2019-05-29,4302100
2019-05-29,4084200
2019-05-29,4302100
2019-05-29,4084200
2019-05-30,4084200
2019-05-30,4233300
2019-05-30,4084200
2019-05-30,4233300
2019-06-04,4159900
2019-06-04,3911500
2019-06-04,4159900
2019-06-04,3911500
2019-06-05,3911500
2019-06-05,4167200
2019-06-05,3911500
2019-06-05,4167200
2019-06-10,4226800
2019-06-10,4019300
2019-06-10,4226800
2019-06-10,4019300
2019-06-11,4264600
2019-06-11,4264600
2019-06-11,4264600
2019-06-11,4264600
2019-06-16,4408200
2019-06-16,4082500
2019-06-16,4408200
2019-06-16,4082500
2019-06-17,4082500
2019-06-17,4267200
2019-06-17,4082500
2019-06-17,4267200
2019-06-22,2897500
2019-06-22,4365000
2019-06-22,2897500
2019-06-22,4365000
2019-06-23,3979800
2019-06-23,3979800
2019-06-23,3979800
2019-06-23,3979800
2019-06-28,4223800
2019-06-28,3972200
2019-06-28,4223800
2019-06-28,3972200
2019-06-29,3972200
2019-07-04,3825200
2019-07-04,4228500
2019-07-04,3825200
2019-07-04,4228500
2019-07-05,4228500
2019-07-05,4001900
2019-07-05,4228500
2019-07-05,4001900
2019-07-10,4329200
2019-07-10,4036300
2019-07-10,4329200
2019-07-10,4036300
2019-07-11,4227700
2019-07-16,4361400
2019-07-16,4051700
2019-07-16,4361400
2019-07-16,4051700
2019-07-17,4051700
2019-07-17,4287800
2019-07-17,4051700
2019-07-17,4287800
2019-07-22,4397600
2019-07-22,4083100
2019-07-22,4397600
2019-07-22,4083100
2019-07-23,4083100
2019-07-23,4266700
2019-07-23,4083100
2019-07-23,4266700
2019-07-28,4325500
2019-07-29,4201200
2019-07-29,4201200
2019-07-29,4201200
2019-07-29,4201200
2019-08-03,4196700
2019-08-03,4001500
2019-08-03,4196700
2019-08-03,4001500
2019-08-04,4001500
2019-08-04,4172000
2019-08-04,4001500
2019-08-04,4172000
2019-08-09,4158300
2019-08-09,3924300
2019-08-09,4158300
2019-08-09,3924300
2019-08-10,3924300
2019-08-15,4261100
2019-08-15,3901500
2019-08-15,4261100
2019-08-15,3901500
2019-08-16,4167800
2019-08-16,4167800
2019-08-16,4167800
2019-08-16,4167800
2019-08-21,4137600
2019-08-21,3871700
2019-08-21,4137600
2019-08-21,3871700
2019-08-22,3871700
2019-08-22,4138500
2019-08-22,3871700
2019-08-22,4138500
2019-08-27,4077400
2019-08-28,3881300
2019-08-28,4145100
2019-08-28,3881300
2019-08-28,4145100
2019-09-02,4176900
2019-09-02,3890400
2019-09-02,4176900
2019-09-02,3890400
2019-09-03,3890400
2019-09-03,4160500
2019-09-03,3890400
2019-09-03,4160500
2019-09-08,4150600
2019-09-08,3807500
2019-09-08,4150600
2019-09-08,3807500
2019-09-09,3807500
2019-09-14,4072800
2019-09-14,3875900
2019-09-14,4072800
2019-09-14,3875900
2019-09-15,3875900
2019-09-15,4078900
2019-09-15,3875900
2019-09-15,4078900
2019-09-20,4039600
2019-09-20,3794200
2019-09-20,4039600
2019-09-20,3794200
2019-09-21,3975600
2019-09-21,3975600
2019-09-21,3975600
2019-09-21,3975600
2019-09-26,3845800
2019-09-27,3709000
2019-09-27,3709000
2019-09-27,3709000
2019-09-27,3709000
2019-10-02,3536100
2019-10-02,3242300
2019-10-02,3536100
2019-10-02,3242300
2019-10-03,3511000
2019-10-03,3511000
2019-10-03,3511000
2019-10-03,3511000
2019-10-08,3372600
2019-10-08,2983500
2019-10-08,3372600
2019-10-08,2983500
2019-10-09,3404600
2019-10-14,3584900
2019-10-14,2695000
2019-10-14,3584900
2019-10-14,2695000
2019-10-15,2695000
2019-10-15,3404200
2019-10-15,2695000
2019-10-15,3404200
2019-10-20,3478000
2019-10-20,3239100
2019-10-20,3478000
2019-10-20,3239100
2019-10-21,3239100
2019-10-21,3539300
2019-10-21,3239100
2019-10-21,3539300
2019-10-26,3646700
2019-10-27,3448500
2019-10-27,3448500
2019-10-27,3448500
2019-10-27,3448500
2019-11-01,3359100
2019-11-01,3106100
2019-11-01,3359100
2019-11-01,3106100
2019-11-02,3106100
2019-11-02,3431600
2019-11-02,3106100
2019-11-02,3431600
2019-11-07,3635400
2019-11-07,3355300
2019-11-07,3635400
2019-11-07,3355300
2019-11-08,3355300
2019-11-13,3556100
2019-11-13,3208900
2019-11-13,3556100
2019-11-13,3208900
2019-11-14,3208900
2019-11-14,3430500
2019-11-14,3208900
2019-11-14,3430500
2019-11-19,3322000
2019-11-19,2952900
2019-11-19,3322000
2019-11-19,2952900
2019-11-20,2952900
2019-11-20,3367100
2019-11-20,2952900
2019-11-20,3367100
2019-11-25,3664500
2019-11-26,3650400
2019-11-26,3650400
2019-11-26,3650400
2019-11-26,3650400
2019-12-01,3789200
2019-12-01,3657000
2019-12-01,3789200
2019-12-01,3657000
2019-12-02,3801700
2019-12-02,3801700
2019-12-02,3801700
2019-12-02,3801700
2019-12-07,3821300
2019-12-07,3649500
2019-12-07,3821300
2019-12-07,3649500
2019-12-08,3649500
2019-12-13,3802200
2019-12-13,3647000
2019-12-13,3802200
2019-12-13,3647000
2019-12-14,3647000
2019-12-14,3842900
2019-12-14,3647000
2019-12-14,3842900
2019-12-19,4048800
2019-12-19,3797300
2019-12-19,4048800
2019-12-19,3797300
2019-12-20,3797300
2019-12-20,3991600
2019-12-20,3797300
2019-12-20,3991600
2019-12-25,4255600
2019-12-26,4182700
2019-12-26,4182700
2019-12-26,4182700
2019-12-26,4182700
2020-01-01,4175800
2020-01-06,4273100
2020-01-06,4029500
2020-01-06,4273100
2020-01-06,4029500
2020-01-07,4193200
2020-01-07,4193200
2020-01-07,4193200
2020-01-07,4193200
2020-01-12,4220200
2020-01-12,3879000
2020-01-12,4220200
2020-01-12,3879000
2020-01-13,4082200
2020-01-13,4082200
2020-01-13,4082200
2020-01-13,4082200
2020-01-18,4109200
2020-01-18,3978900
2020-01-18,4109200
2020-01-18,3978900
2020-01-19,3978900
2020-01-19,4227700
2020-01-19,3978900
2020-01-19,4227700
2020-01-24,4409600
2020-01-24,4197300
2020-01-24,4409600
2020-01-24,4197300
2020-01-25,4311200
2020-01-25,4311200
2020-01-25,4311200
2020-01-25,4311200
2020-01-30,4392100
2020-01-30,4199100
2020-01-30,4392100
2020-01-30,4199100
2020-01-31,4324200
2020-01-31,4324200
2020-01-31,4324200
2020-01-31,4324200
2020-02-05,4484800
2020-02-05,4269400
2020-02-05,4484800
2020-02-05,4269400
2020-02-06,4396500
2020-02-06,4396500
2020-02-06,4396500
2020-02-06,4396500
2020-02-11,4438800
2020-02-11,4297200
2020-02-11,4438800
2020-02-11,4297200
2020-02-12,4396900
2020-02-12,4396900
2020-02-12,4396900
2020-02-12,4396900
2020-02-17,4418600
2020-02-17,4284200
2020-02-17,4418600
2020-02-17,4284200
2020-02-18,4421100
2020-02-18,4421100
2020-02-18,4421100
2020-02-18,4421100
2020-02-23,4500700
2020-02-23,4193300
2020-02-23,4500700
2020-02-23,4193300
2020-02-24,4193300
2020-02-24,4352200
2020-02-24,4193300
2020-02-24,4352200
2020-02-29,4301600
2020-02-29,4069900
2020-02-29,4301600
2020-02-29,4069900
2020-03-01,4069900
2020-03-01,4265100
2020-03-01,4069900
2020-03-01,4265100
2020-03-06,4452900
2020-03-06,4189900
2020-03-06,4452900
2020-03-06,4189900
2020-03-07,4189900
2020-03-07,4314100
2020-03-07,4189900
2020-03-07,4314100
2020-03-12,4415900
2020-03-12,4133500
2020-03-12,4415900
2020-03-12,4133500
2020-03-13,4133500
2020-03-13,4342800
2020-03-13,4133500
2020-03-13,4342800
2020-03-18,4409500
2020-03-18,4058500
2020-03-18,4409500
2020-03-18,4058500
2020-03-19,4287500
2020-03-19,4287500
2020-03-19,4287500
2020-03-19,4287500
2020-03-24,4306300
2020-03-24,4077100
2020-03-24,4306300
2020-03-24,4077100
2020-03-25,4340000
2020-03-25,4340000
2020-03-25,4340000
2020-03-25,4340000
2020-03-30,4412400
2020-03-30,4266300
2020-03-30,4412400
2020-03-30,4266300
2020-03-31,4427600
2020-03-31,4427600
2020-03-31,4427600
2020-03-31,4427600
2020-04-05,4459900
2020-04-05,4334800
2020-04-05,4459900
2020-04-05,4334800
2020-04-06,4486500
2020-04-06,4486500
2020-04-06,4486500
2020-04-06,4486500
2020-04-11,4591800
2020-04-12,4591800
2020-04-17,4516200
2020-04-17,4613800
2020-04-17,4516200
2020-04-17,4613800
2020-04-18,4613800
2020-04-18,4495400
2020-04-18,4613800
2020-04-18,4495400
2020-04-23,4690500
2020-04-23,4435800
2020-04-23,4690500
2020-04-23,4435800
2020-04-24,4435800
2020-04-24,4550800
2020-04-24,4435800
2020-04-24,4550800
2020-04-29,4662700
2020-04-30,4595500
2020-04-30,4595500
2020-04-30,4595500
2020-04-30,4595500
2020-05-05,4735600
2020-05-05,4513400
2020-05-05,4735600
2020-05-05,4513400
2020-05-06,4659300
2020-05-06,4659300
2020-05-06,4659300
2020-05-06,4659300
2020-05-11,4663000
2020-05-11,4518500
2020-05-11,4663000
2020-05-11,4518500
2020-05-12,4518500
2020-05-17,4745800
2020-05-17,4613500
2020-05-17,4745800
2020-05-17,4613500
2020-05-18,4737800
2020-05-18,4737800
2020-05-18,4737800
2020-05-18,4737800
2020-05-23,4870500
2020-05-23,4644400
2020-05-23,4870500
2020-05-23,4644400
2020-05-24,4747300
2020-05-24,4747300
2020-05-24,4747300
2020-05-24,4747300
2020-05-29,4668600
2020-05-30,4623800
2020-05-30,4623800
2020-05-30,4623800
2020-05-30,4623800
2020-06-04,4504600
2020-06-04,4213800
2020-06-04,4504600
2020-06-04,4213800
2020-06-05,4467300
2020-06-05,4467300
2020-06-05,4467300
2020-06-05,4467300
2020-06-10,4370900
2020-06-10,4090300
2020-06-10,4370900
2020-06-10,4090300
2020-06-11,4090300
2020-06-16,4423100
2020-06-16,4197000
2020-06-16,4423100
2020-06-16,4197000
2020-06-17,4197000
2020-06-17,4400400
2020-06-17,4197000
2020-06-17,4400400
2020-06-22,3210100
2020-06-22,4282800
2020-06-22,3210100
2020-06-22,4282800
2020-06-23,3956000
2020-06-23,3956000
2020-06-23,3956000
2020-06-23,3956000
2020-06-28,4258600
2020-06-29,4042400
2020-06-29,4283100
2020-06-29,4042400
2020-06-29,4283100
2020-07-04,4455600
2020-07-04,4237200
2020-07-04,4455600
2020-07-04,4237200
2020-07-05,4237200
2020-07-05,4461500
2020-07-05,4237200
2020-07-05,4461500
2020-07-10,4585500
2020-07-10,4384100
2020-07-10,4585500
2020-07-10,4384100
2020-07-11,4592700
2020-07-16,4706600
2020-07-16,4464700
2020-07-16,4706600
2020-07-16,4464700
2020-07-17,4464700
2020-07-17,4585400
2020-07-17,4464700
2020-07-17,4585400
2020-07-22,4539200
2020-07-22,4305800
2020-07-22,4539200
2020-07-22,4305800
2020-07-23,4305800
2020-07-23,4462800
2020-07-23,4305800
2020-07-23,4462800
2020-07-28,4439700
2020-07-29,4208300
2020-07-29,4377800
2020-07-29,4208300
2020-07-29,4377800
2020-08-03,4396300
2020-08-03,4184600
2020-08-03,4396300
2020-08-03,4184600
2020-08-04,4341600
2020-08-04,4341600
2020-08-04,4341600
2020-08-04,4341600
2020-08-09,4350700
2020-08-09,4117600
2020-08-09,4350700
2020-08-09,4117600
2020-08-10,4313400
2020-08-15,4256100
2020-08-15,3916500
2020-08-15,4256100
2020-08-15,3916500
2020-08-16,3916500
2020-08-16,4191400
2020-08-16,3916500
2020-08-16,4191400
2020-08-21,4144700
2020-08-21,3703700
2020-08-21,4144700
2020-08-21,3703700
2020-08-22,3703700
2020-08-22,4027100
2020-08-22,3703700
2020-08-22,4027100
2020-08-27,4045300
2020-08-28,4008400
2020-08-28,4008400
2020-08-28,4008400
2020-08-28,4008400
2020-09-02,4106200
2020-09-02,3733900
2020-09-02,4106200
2020-09-02,3733900
2020-09-03,4016100
2020-09-03,4016100
2020-09-03,4016100
2020-09-03,4016100
2020-09-08,4046500
2020-09-08,3668900
2020-09-08,4046500
2020-09-08,3668900
2020-09-09,3668900
2020-09-14,3982300
2020-09-14,3752900
2020-09-14,3982300
2020-09-14,3752900
2020-09-15,3752900
2020-09-15,3995700
2020-09-15,3752900
2020-09-15,3995700
2020-09-20,3976900
2020-09-20,3731800
2020-09-20,3976900
2020-09-20,3731800
2020-09-21,3731800
2020-09-21,3908500
2020-09-21,3731800
2020-09-21,3908500
2020-09-26,3958700
2020-09-27,3476800
2020-09-27,3780500
2020-09-27,3476800
2020-09-27,3780500
2020-10-02,3523100
2020-10-02,3270500
2020-10-02,3523100
2020-10-02,3270500
2020-10-03,3270500
2020-10-03,3779700
2020-10-03,3270500
2020-10-03,3779700
2020-10-08,3935100
2020-10-08,3498600
2020-10-08,3935100
2020-10-08,3498600
2020-10-09,3498600
2020-10-14,3633000
2020-10-14,3195200
2020-10-14,3633000
2020-10-14,3195200
2020-10-15,3195200
2020-10-15,3599200
2020-10-15,3195200
2020-10-15,3599200
2020-10-20,3598000
2020-10-20,3447200
2020-10-20,3598000
2020-10-20,3447200
2020-10-21,3447200
2020-10-21,3790800
2020-10-21,3447200
2020-10-21,3790800
2020-10-26,4053300
2020-10-27,3808900
2020-10-27,3946700
2020-10-27,3808900
2020-10-27,3946700
2020-11-01,3914500
2020-11-01,3671100
2020-11-01,3914500
2020-11-01,3671100
2020-11-02,3820600
2020-11-02,3820600
2020-11-02,3820600
2020-11-02,3820600
2020-11-07,3787400
2020-11-07,3624500
2020-11-07,3787400
2020-11-07,3624500
2020-11-08,3862800
2020-11-13,4010900
2020-11-13,3809400
2020-11-13,4010900
2020-11-13,3809400
2020-11-14,3947200
2020-11-14,3947200
2020-11-14,3947200
2020-11-14,3947200
2020-11-19,3945300
2020-11-19,3697300
2020-11-19,3945300
2020-11-19,3697300
2020-11-20,3697300
2020-11-20,3865200
2020-11-20,3697300
2020-11-20,3865200
2020-11-25,3903200
2020-11-26,3731500
2020-11-26,3951100
2020-11-26,3731500
2020-11-26,3951100
2020-12-01,4100900
2020-12-01,3901900
2020-12-01,4100900
2020-12-01,3901900
2020-12-02,3901900
2020-12-02,4019400
2020-12-02,3901900
2020-12-02,4019400
2020-12-07,4034200
2020-12-07,3890200
2020-12-07,4034200
2020-12-07,3890200
2020-12-08,3890200
2020-12-13,3861100
2020-12-13,4137500
2020-12-13,3861100
2020-12-13,4137500
2020-12-14,4137500
2020-12-14,3906100
2020-12-14,4137500
2020-12-14,3906100
2020-12-19,4055300
2020-12-19,3926200
2020-12-19,4055300
2020-12-19,3926200
2020-12-20,3926200
2020-12-20,4087600
2020-12-20,3926200
