date,value
2018-01-02,39.46700077091215
2018-01-12,0.06093354013867867
2018-01-17,48.5009042813493
2018-01-19,45.092254748442045
2018-01-22,49.298619163980916
2018-01-24,44.100483931316184
2018-01-27,13.552917917360011
2018-01-29,52.32080754486721
2018-02-08,52.78555307269397
2018-02-11,12.218338714775268
2018-02-13,47.89799259943046
2018-02-16,38.98999778448166
2018-02-18,nan
2018-02-21,46.09279807778095
2018-02-26,nan
2018-03-15,nan
2018-03-20,80.31849866934374
2018-03-28,90.09893225386651
2018-04-02,0.7350043413781243
2018-04-04,nan
2018-04-14,99.25146134334352
2018-04-17,102.71114683252355
2018-04-19,99.72091647046304
2018-04-22,46.44117651093124
2018-04-24,22.129454046650952
2018-04-27,nan
2018-04-29,0.7320759314795452
2018-05-02,4.414098294666516
2018-05-04,103.77580436873133
2018-05-07,31.389456882730926
2018-05-12,0.007149241757443381
2018-05-14,104.44444712078278
2018-05-19,96.88952045935649
2018-05-22,100.71764336166657
2018-05-24,58.22644524731189
2018-06-03,17.06045631725714
2018-06-13,108.32551668746864
2018-06-16,14.914038696856172
2018-06-21,51.898759079136084
2018-06-23,96.59382921480065
2018-06-26,27.28226126701218
2018-06-28,24.417550952432975
2018-07-01,0.5624660334048015
2018-07-03,102.5079714571118
2018-07-06,40.08100207863649
2018-07-08,85.8751254967236
2018-07-11,42.118676746209914
2018-07-13,83.91780386607259
2018-07-16,27.514337095237924
2018-07-18,76.16748351038689
2018-07-21,45.98410039483552
2018-07-23,75.43126171916312
2018-07-26,52.02864963108185
2018-07-28,70.2774997328924
2018-07-31,63.52028669471418
2018-08-02,68.23013434754378
2018-08-05,64.86283601864596
2018-08-07,31.18908529081765
2018-08-10,65.13766922413284
2018-08-12,66.88000236683452
2018-08-15,6.104679392644883
2018-08-17,53.787440142824686
2018-08-20,67.77504518415125
2018-08-22,58.61130888993623
2018-08-25,56.03637853346207
2018-08-27,64.06468694886054
2018-08-30,65.07296946798307
2018-09-01,63.417999682290485
2018-09-04,64.8042795226245
2018-09-09,33.02816647760794
2018-09-11,41.32147359446875
2018-09-14,53.650468013701854
2018-09-16,56.6041235694636
2018-09-19,55.81286973052676
2018-09-21,56.79764699513837
2018-09-24,61.08186271403593
2018-09-26,58.249865732621686
2018-09-29,54.27534721978149
2018-10-01,4.318761725963418
2018-10-04,55.828275042267386
2018-10-06,57.91250920821711
2018-10-09,61.80245506254995
2018-10-14,44.1290806284413
2018-10-16,41.45809435940653
2018-10-19,57.014641518440925
2018-10-21,nan
2018-10-24,58.58393166644612
2018-10-29,51.80281916254026
2018-11-03,nan
2018-11-13,2.0098935383017684
2018-11-15,nan
2018-11-28,56.472647238061924
2018-11-30,0.12063344153732025
2018-12-03,43.344816185703635
2018-12-05,49.67489256369607
2018-12-08,nan
2018-12-10,26.69489654382755
2018-12-13,53.52880794807445
2018-12-15,56.04409078033045
2018-12-20,7.146598159969642e-05
2018-12-23,5.2054688665793405
2018-12-28,59.346133164802396
2018-12-30,56.459118410078865
2019-01-02,56.94680256954828
2019-01-04,56.956492281128625
2019-01-07,53.2553930048976
2019-01-09,60.48440609522559
2019-01-12,52.590806040477055
2019-01-14,54.2333629022433
2019-01-27,41.23047250216349
2019-01-29,0.44224036603104455
2019-02-01,1.6306802809604615
2019-02-03,56.80151959781824
2019-02-06,56.756989718289795
2019-02-08,58.97150018670001
2019-02-11,nan
2019-02-13,57.93588961578651
2019-02-16,nan
2019-02-21,56.30071436260228
2019-02-26,56.91386145765581
2019-02-28,57.0417842623378
2019-03-03,57.381413663836526
2019-03-10,63.66678836796097
2019-03-13,60.001083681937395
2019-03-15,61.040257553702304
2019-03-18,62.85935506761761
2019-03-20,58.537008713220864
2019-03-23,nan
2019-03-25,54.891021218832414
2019-03-28,0.010004708253733011
2019-03-30,0.0001971265045209647
2019-04-04,59.29705469162083
2019-04-12,nan
2019-04-14,59.253876278734715
2019-04-22,0.011673038874196033
2019-04-27,0.0026327735483620105
2019-04-29,34.71458884185674
2019-05-02,27.89993481188544
2019-05-04,60.966975081952114
2019-05-07,35.47093418467277
2019-05-12,53.62574873100223
2019-05-14,54.082685918623106
2019-05-19,45.60971828686144
2019-05-22,0.023717935216515953
2019-05-24,nan
2019-05-27,39.40490375923108
2019-05-29,52.092691494195975
2019-06-01,14.731865467491245
2019-06-03,48.447501830662006
2019-06-06,10.841264074957929
2019-06-08,1.16575685076817
2019-06-11,10.946832483730333
2019-06-13,2.3417615593656316
2019-06-18,54.26198745670978
2019-06-21,0.00016212754403609097
2019-06-23,51.94769126612011
2019-06-26,0.012202521090560596
2019-06-28,49.955367907250334
2019-07-01,5.831582841076228
2019-07-03,56.48231131538661
2019-07-06,9.99398704899007
2019-07-08,57.23189802915505
2019-07-11,0.8990212369916472
2019-07-13,59.62710913361586
2019-07-16,1.168584081837531
2019-07-18,49.595113680299306
2019-07-21,52.26987824733291
2019-07-23,nan
2019-07-26,51.79905795911224
2019-07-28,52.09457545624574
2019-07-31,nan
2019-08-02,51.28459204594179
2019-08-05,56.39342157100044
2019-08-10,59.07145950323345
2019-08-12,53.1055831000929
2019-08-15,58.63673422597954
2019-08-17,53.382551715581506
2019-08-20,56.86736664112385
2019-08-22,48.97497403129892
2019-08-25,60.66226140312042
2019-08-27,56.1810391048977
2019-08-30,58.55069334398614
2019-09-01,52.49823948810419
2019-09-04,nan
2019-09-06,62.04722936804602
2019-09-09,58.47837177681527
2019-09-11,0.09924786312369555
