date,value
2018-01-02,37.12957729827567
2018-01-12,37.70558341704239
2018-01-17,45.71164397639434
2018-01-19,46.42769580403155
2018-01-22,45.1648345154655
2018-01-24,45.28924053203971
2018-01-27,44.36571381168443
2018-01-29,45.10267218022247
2018-02-08,50.621588257259944
2018-02-11,49.65934159581001
2018-02-13,44.98360355823749
2018-02-16,45.39645477775092
2018-02-18,45.39645477775092
2018-02-21,43.50113578029463
2018-02-26,43.747119192516294
2018-03-15,nan
2018-03-20,75.56165522014473
2018-03-28,89.5463013007157
2018-04-02,84.83875698593093
2018-04-04,84.83875698593093
2018-04-14,93.37331780808947
2018-04-17,97.54593214696783
2018-04-19,95.36484456155804
2018-04-22,96.17351413082102
2018-04-24,95.83137359788573
2018-04-27,96.50725320101313
2018-04-29,94.80508907931893
2018-05-02,59.724344424691864
2018-05-04,98.52620427524576
2018-05-07,100.97927923696717
2018-05-12,101.06397779534805
2018-05-14,99.3587692806968
2018-05-19,102.29686923673631
2018-05-22,99.8180692665738
2018-05-24,100.57392983548121
2018-06-03,65.63065618306766
2018-06-13,102.49385446009514
2018-06-16,102.16486685344705
2018-06-21,48.825067759736775
2018-06-23,99.4674318234004
2018-06-26,61.960262279638215
2018-06-28,68.60683566930557
2018-07-01,68.92451706671729
2018-07-03,100.0779703143255
2018-07-06,58.58055627741695
2018-07-08,86.9219962505206
2018-07-11,84.70381726140451
2018-07-13,80.00754167855582
2018-07-16,56.0531660225452
2018-07-18,75.00121176893327
2018-07-21,52.91364696427826
2018-07-23,71.55655049371028
2018-07-26,53.422890962518984
2018-07-28,67.43880107065583
2018-07-31,64.07341921534953
2018-08-02,65.26546566520877
2018-08-05,63.21470385113872
2018-08-07,63.46269920421312
2018-08-10,62.25257094347294
2018-08-12,62.60851306908841
2018-08-15,60.015164223577145
2018-08-17,57.72919436864873
2018-08-20,58.48680702161736
2018-08-22,56.325241934280356
2018-08-25,54.93229108901146
2018-08-27,57.18304931569467
2018-08-30,60.476858919594676
2018-09-01,58.19648687796894
2018-09-04,60.12291875311237
2018-09-09,61.933536857307125
2018-09-11,59.72811843564981
2018-09-14,55.14558804797035
2018-09-16,51.97563094215667
2018-09-19,51.83665059978696
2018-09-21,50.686065224515374
2018-09-24,54.36172890779822
2018-09-26,54.304959677843236
2018-09-29,53.610608419845306
2018-10-01,57.26495927232239
2018-10-04,55.69658517890076
2018-10-06,54.73577540179508
2018-10-09,55.2173587627543
2018-10-14,56.40305454233352
2018-10-16,56.09940797205475
2018-10-19,57.466168399642626
2018-10-21,54.26285271797153
2018-10-24,56.184524719484344
2018-10-29,54.64218760678455
2018-11-03,57.40839104958039
2018-11-13,1.8908580848302337
2018-11-15,1.8908580848302337
2018-11-28,53.1280685105734
2018-11-30,53.12988681608112
2018-12-03,42.09022972764445
2018-12-05,51.708604425105555
2018-12-08,51.708604425105555
2018-12-10,47.68220751061468
2018-12-13,51.51042130429391
2018-12-15,54.20977608641605
2018-12-20,53.78210534750289
2018-12-23,53.36279261957676
2018-12-28,55.344410147123114
2018-12-30,56.74063549843807
2019-01-02,53.574142108463505
2019-01-04,56.51056598624705
2019-01-07,52.911831006879005
2019-01-09,55.99214515249364
2019-01-12,53.020823393877535
2019-01-14,52.340788525158274
2019-01-27,38.78860784733827
2019-01-29,39.75683489009463
2019-02-01,41.12934683508992
2019-02-03,55.327832981170864
2019-02-06,53.606961434935165
2019-02-08,53.8149649772082
2019-02-11,53.78210534750289
2019-02-13,55.119831416862866
2019-02-16,54.06344314588749
2019-02-21,59.06505769492968
2019-02-26,56.787056344196294
2019-02-28,53.40103453980518
2019-03-03,54.880844869017565
2019-03-10,55.35914672661205
2019-03-13,56.52169156163336
2019-03-15,58.79448237472889
2019-03-18,59.66774332848007
2019-03-20,58.33690720804042
2019-03-23,59.0161747031666
2019-03-25,57.919705545587206
2019-03-28,54.5798239413414
2019-03-30,51.007044804643485
2019-04-04,51.5428347665496
2019-04-12,55.78520112314405
2019-04-14,57.52209949436291
2019-04-22,55.74457994120582
2019-04-27,0.017252891384195567
2019-04-29,32.658625803953846
2019-05-02,31.849854519063324
2019-05-04,48.512046766061516
2019-05-07,44.00724461229513
2019-05-12,52.87006943733748
2019-05-14,53.45568090937365
2019-05-19,51.06628986355531
2019-05-22,49.712744994080026
2019-05-24,48.48378253488343
2019-05-27,40.01253578654238
2019-05-29,49.19727487338205
2019-06-01,40.77271387969398
2019-06-03,48.8675603703774
2019-06-06,41.37604700510622
2019-06-08,47.557508975471634
2019-06-11,27.647934038064868
2019-06-13,24.190113519776325
2019-06-18,52.80472448079805
2019-06-21,0.00015252557987391514
2019-06-23,48.871101949908535
2019-06-26,0.012368192342040384
2019-06-28,46.45731730834388
2019-07-01,5.324026834261966
2019-07-03,46.62121481239879
2019-07-06,20.472478502209952
2019-07-08,49.54547515036298
2019-07-11,23.445559987694455
2019-07-13,53.1280685105734
2019-07-16,20.28055351502831
2019-07-18,46.631682562906164
2019-07-21,41.22159488570581
2019-07-23,53.07352851504385
2019-07-26,50.02284304493585
2019-07-28,51.926884152834894
2019-07-31,50.856337569880175
2019-08-02,49.122761821541815
2019-08-05,48.82683805133077
2019-08-10,51.98285392118205
2019-08-12,52.76480405892453
2019-08-15,54.326932634211914
2019-08-17,54.012256233062814
2019-08-20,52.45846186332118
2019-08-22,50.09957056857893
2019-08-25,51.614887807899
2019-08-27,51.048334514358565
2019-08-30,53.64161096521434
2019-09-01,52.08039525633873
2019-09-04,52.05329462974815
2019-09-06,53.29543512226243
2019-09-09,53.86791886544717
2019-09-11,54.14939856301224
2019-09-16,54.31777689345557
2019-09-19,54.046988534272366
2019-09-24,49.63442623454946
2019-09-26,49.63442623454946
2019-09-29,46.860413935688484
2019-10-01,43.39024565332782
2019-10-04,42.56058788027377
2019-10-06,42.489420421713376
2019-10-09,42.00243310383686
2019-10-16,40.015859992579614
2019-10-21,37.966845404898834
2019-10-24,37.966845404898834
2019-10-26,37.506755648068236
2019-11-08,37.087382635246115
2019-11-13,37.087382635246115
2019-11-18,38.2008314654033
2019-11-23,6.057589345067209
2019-11-30,0.4489112216269216
2019-12-03,20.316747221177316
2019-12-05,20.5410657014382
2019-12-08,40.350388524206096
2019-12-10,40.58725336231406
2019-12-15,42.00749671459997
2019-12-23,53.333661745261885
2019-12-25,53.333661745261885
2019-12-28,57.56126151678128
2019-12-30,56.33450355510574
2020-01-02,46.338867217428906
2020-01-04,50.2567104362334
2020-01-07,50.7810369570598
2020-01-09,51.43661476249053
2020-01-12,51.50682020730058
2020-01-14,52.52910604373135
2020-01-17,52.431299046625966
2020-01-24,35.30664884302783
2020-02-03,53.754727180920845
2020-02-06,53.749252077665965
2020-02-11,53.731003009705184
2020-02-16,52.26841579242622
2020-02-18,51.50141871138009
2020-02-21,52.735777033856344
2020-02-23,53.088070778343464
2020-02-26,53.088070778343464
2020-02-28,50.59652090478456
2020-03-02,54.991105467250776
2020-03-07,0.008258327148399342
2020-03-14,nan
2020-03-17,53.85513538163106
2020-03-19,53.85513538163106
2020-03-27,55.60063495968897
2020-03-29,56.954270941295114
2020-04-01,55.83137293574906
2020-04-03,57.019340896311554
2020-04-08,57.68812980299452
2020-04-11,57.710527509250966
2020-04-16,53.239021220039525
2020-04-23,61.4264486568565
