date,value
2022-05-16,590900
2022-05-17,590900
2022-05-19,590900
2022-05-21,590900
2022-05-22,590900
2022-05-24,590900
2022-05-27,590800
2022-05-29,590800
2022-05-31,590800
2022-06-01,590800
2022-06-05,590800
2022-06-06,590800
2022-06-13,590800
2022-06-15,590800
2022-06-16,590800
2022-06-18,590900
2022-06-20,590900
2022-06-25,590800
2022-06-26,590800
2022-06-28,590900
2022-06-30,590900
2022-07-01,590900
2022-07-03,591000
2022-07-05,591000
2022-07-06,591000
2022-07-08,590900
2022-07-10,591000
2022-07-11,591000
2022-07-13,591000
2022-07-15,590500
2022-07-16,590500
2022-07-18,591000
2022-07-20,591000
2022-07-21,591000
2022-07-23,591000
2022-07-25,591000
2022-07-26,591000
2022-07-28,591000
2022-08-02,590900
2022-08-04,590900
2022-08-05,590900
2022-08-07,590900
2022-08-09,590900
2022-08-10,590900
2022-08-12,590900
2022-08-19,590900
2022-08-20,590900
2022-08-22,591000
2022-08-24,591000
2022-08-25,591000
2022-08-27,591000
2022-08-29,591000
2022-09-01,591000
