date,value
2019-01-05,5419988.078692028
2019-01-10,2527090.5631797975
2019-01-15,2115766.570985974
2019-01-25,187369.63978948758
2019-01-30,5327729.233722888
2019-02-04,1955034.0567384805
2019-02-14,1743925.692908748
2019-03-01,249938.11196244438
2019-03-11,305811.1031558998
2019-03-16,166244.3818347149
2019-03-21,265975.6284523449
2019-03-31,222532.48716010406
2019-04-05,223174.96980525303
2019-04-15,261270.36343236623
2019-04-30,493137.0312629907
2019-05-10,722402.8004378598
2019-06-04,1132311.86889114
2019-06-19,1315104.171877192
2019-06-24,1365069.5589134635
2019-06-29,1485713.7749188505
2019-07-19,1688297.7182897718
2019-07-29,1611241.3490193873
2019-08-03,1406032.7142607996
2019-08-08,2196209.4049209505
2019-08-18,2482748.9219876244
2019-08-23,1580691.6878825654
2019-09-02,1310963.0878075925
2019-09-07,1870269.1212246341
2019-09-12,1583957.3330659359
2019-09-17,1821481.53825028
2019-09-27,2195020.5886671757
2019-10-02,2224792.8331269757
2019-10-07,2781016.2349730874
2019-10-27,2948293.8697305033
2019-11-06,3062123.9709184947
2019-11-16,4171450.7289237706
2019-12-06,5357931.067772938
2019-12-21,5211882.561959679
2020-01-05,5868990.177310272
2020-01-25,6210775.646044768
2020-02-04,5901537.766744025
2020-02-09,6272184.196505311
2020-02-14,5556881.710134172
2020-02-24,5858151.748157038
2020-04-04,6411341.694586711
2020-04-09,6272184.196505311
2020-04-14,6610411.588974702
2020-04-29,6854669.035172429
2020-05-04,6809495.434909623
2020-05-19,6940395.647709908
2020-05-24,6854669.035172429
2020-06-08,6793381.494535866
2020-06-23,6963088.195671832
2020-06-28,6783718.061570793
2020-07-03,6875669.776686362
2020-07-08,6778887.732967699
2020-07-23,6935535.552159946
2020-08-02,6753141.6212113425
2020-08-07,6597622.1750159925
2020-08-22,6693704.838708205
2020-08-27,6132285.1261863755
2020-09-01,6629608.194522213
2020-09-06,5842677.63137813
2020-09-16,5917053.622586141
2020-09-26,6240672.329897101
2020-10-11,6378059.10147188
2020-10-31,6311633.986209909
2020-11-05,5855056.044154986
2020-11-10,6185629.474461455
2020-11-20,5713131.289385862
2020-11-30,5896885.147610887
2021-01-14,6226505.928955219
2021-01-19,6387563.6582199745
2021-01-24,6054063.9248007005
2021-02-23,6541746.938743569
2021-02-28,6684079.771836261
2021-03-10,6770839.242466356
2021-03-15,6546531.233111092
2021-03-30,6940395.647709908
2021-04-24,6927437.428479049
2021-05-04,6942015.883050917
2021-05-19,7005284.300494753
2021-06-03,6956602.577529433
2021-06-13,6977686.778142424
2021-07-03,7013406.792818135
2021-07-13,6976064.307331515
2021-07-18,7016656.498555783
2021-07-28,7008532.993594916
2021-08-02,6990670.197232757
2021-08-17,7005284.300494753
2021-08-22,7000412.020634458
2021-08-27,6969575.439172241
2021-09-01,6909630.519013216
2021-09-11,6959845.183387154
2021-10-01,6899922.857676927
2021-10-06,6933915.72383757
2021-10-11,6896687.78655482
2021-10-16,6929056.849607052
2021-11-05,6474865.769142414
2021-11-20,5901537.766744025
2021-11-30,6096269.827923913
2021-12-05,6265878.4084984325
2021-12-20,5901537.766744025
2022-01-14,6684079.771836261
2022-01-24,6700123.619182175
2022-01-29,6333754.901047433
2022-02-08,6242246.908902809
2022-02-18,6832072.191965981
2022-02-23,6914485.726118
2022-02-28,6890218.86882605
2022-03-25,6984177.676143281
2022-04-09,7006908.596399405
2022-04-19,7011782.091815122
2022-05-09,7016656.498555783
2022-05-14,7019906.60919671
2022-05-19,7018281.503268752
2022-05-29,7018281.503268752
2022-06-13,7018281.503268752
2022-06-18,7018281.503268752
2022-06-28,7019906.60919671
2022-07-03,7021531.816328833
2022-07-08,7013406.792818135
2022-07-18,7021531.816328833
2022-08-02,7019906.60919671
2022-08-07,7018281.503268752
2022-08-12,7019906.60919671
2022-08-22,7021531.816328833
2022-08-27,7006908.596399405
