date,value
2019-01-05,77.200612946232
2019-01-10,35.99508663406499
2019-01-15,30.13631649364847
2019-01-25,2.6688344751403776
2019-01-30,75.886506848964
2019-02-04,27.846892893423515
2019-02-14,24.839931466736296
2019-03-01,3.5600401997159183
2019-03-11,4.355877589881381
2019-03-16,2.3679329161189995
2019-03-21,3.788473562516674
2019-03-31,3.1696830619884673
2019-04-05,3.178834383595209
2019-04-15,3.7214532410062104
2019-04-30,7.024089449505831
2019-05-10,10.289679272013437
2019-06-04,16.12829568174712
2019-06-19,18.731932004833286
2019-06-24,19.443623331325416
2019-06-29,21.162041764873177
2019-07-19,24.047584015931797
2019-07-29,22.950017221925034
2019-08-03,20.027089688651653
2019-08-08,31.282119029880402
2019-08-18,35.36349818232364
2019-08-23,22.51487741519109
2019-09-02,18.67294770010911
2019-09-07,26.639527695750242
2019-09-12,22.56139224255985
2019-09-17,25.94461264149163
2019-09-27,31.265185903434485
2019-10-02,31.68925243046572
2019-10-07,39.61192438732375
2019-10-27,41.994574634514855
2019-11-06,43.61593495041526
2019-11-16,59.416837910395714
2019-12-06,76.31669231559458
2019-12-21,74.23642313327086
2020-01-05,83.5960582358161
2020-01-25,88.4643434237765
2020-02-04,84.05965590756863
2020-02-09,89.33902758670506
2020-02-14,79.15048296482426
2020-02-24,83.44167904496632
2020-04-04,91.3211434127865
2020-04-09,89.33902758670506
2020-04-14,94.15663265054204
2020-04-29,97.63575922598211
2020-05-04,96.99232060976318
2020-05-19,98.85682225003485
2020-05-24,97.63575922598211
2020-06-08,96.7627986890926
2020-06-23,99.18004779712777
2020-06-28,96.62515577600182
2020-07-03,97.93488721181197
2020-07-08,96.55635408797659
2020-07-23,98.78759657093985
2020-08-02,96.18963453440655
2020-08-07,93.97446424306581
2020-08-22,95.34303561681237
2020-08-27,87.34634903789242
2020-09-01,94.43006308862384
2020-09-06,83.22127057122268
2020-09-16,84.28065889945819
2020-09-26,88.8901824265473
2020-10-11,90.84707657876405
2020-10-31,89.90093803772028
2020-11-05,83.39758480656788
2020-11-10,88.10616923016252
2020-11-20,81.3760530427814
2020-11-30,83.99338545758448
2021-01-14,88.68840064768048
2021-01-19,90.9824565087716
2021-01-24,86.23219073999778
2021-02-23,93.17859487469856
2021-02-28,95.20593917833793
2021-03-10,96.44171390962669
2021-03-15,93.24674086548774
2021-03-30,98.85682225003485
2021-04-24,98.6722494331228
2021-05-04,98.87990037486225
2021-05-19,99.78107590069125
2021-06-03,99.0876686832517
2021-06-13,99.38798543435368
2021-07-03,99.89677013782091
2021-07-13,99.36487546819305
2021-07-18,99.94305792871619
2021-07-28,99.82734926789527
2021-08-02,99.57291719017284
2021-08-17,99.78107590069125
2021-08-22,99.71167667209532
2021-08-27,99.27245006209435
2021-09-01,98.41861339085088
2021-09-11,99.13385534568057
2021-10-01,98.28034050269045
2021-10-06,98.7645242435584
2021-10-11,98.23426116267618
2021-10-16,98.6953159605551
2021-11-05,92.22596043845898
2021-11-20,84.05965590756863
2021-11-30,86.83335840748231
2021-12-05,89.2492099169663
2021-12-20,84.05965590756863
2022-01-14,95.20593917833793
2022-01-24,95.43446271586926
2022-01-29,90.21602142159377
2022-02-08,88.91261023683175
2022-02-18,97.31389686745666
2022-02-23,98.48776944046358
2022-02-28,98.14211992426219
2022-03-25,99.48043975288026
2022-04-09,99.80421186291562
2022-04-19,99.87362840550234
2022-05-09,99.94305792871619
2022-05-14,99.98935148692696
2022-05-19,99.96620398698427
2022-05-29,99.96620398698427
2022-06-13,99.96620398698427
2022-06-18,99.96620398698427
2022-06-28,99.98935148692696
2022-07-03,100.0
2022-07-08,99.89677013782091
2022-07-18,100.0
2022-08-02,99.98935148692696
2022-08-07,99.96620398698427
2022-08-12,99.98935148692696
2022-08-22,100.0
2022-08-27,99.80421186291562
