date,value
2019-01-05,77.19096374508544
2019-01-07,77.19096374508544
2019-01-10,76.75949483960004
2019-01-12,76.75949483960004
2019-01-15,30.468313311603744
2019-01-17,30.468313311603744
2019-01-20,30.468313311603744
2019-01-22,35.88512743593574
2019-01-23,35.88512743593574
2019-01-25,23.981497776656326
2019-01-27,30.132549795839136
2019-01-28,30.132549795839136
2019-01-30,59.147987651612375
2019-02-04,38.367336724585414
2019-02-06,38.367336724585414
2019-02-09,38.367336724585414
2019-02-11,75.08300600541324
2019-02-12,75.08300600541324
2019-02-14,28.79958206117906
2019-02-16,27.69582216294515
2019-02-17,27.69582216294515
2019-02-19,27.69582216294515
2019-02-21,24.83682675699317
2019-02-22,24.83682675699317
2019-02-27,24.83682675699317
2019-03-01,24.757291658473097
2019-03-03,3.5595952350625835
2019-03-08,3.5595952350625835
2019-03-11,4.415222366057954
2019-03-13,4.415222366057954
2019-03-16,3.381518656180675
2019-03-18,4.3553331545792435
2019-03-19,4.3553331545792435
2019-03-21,3.4749368112860655
2019-03-23,3.4749368112860655
2019-03-24,3.4749368112860655
2019-03-26,3.4749368112860655
2019-03-28,3.6258178553610625
2019-03-29,3.6258178553610625
2019-03-31,3.1054349955044116
2019-04-02,3.788000046283472
2019-04-05,3.114535268201796
2019-04-07,3.21510859479789
2019-04-08,3.21510859479789
2019-04-13,3.21510859479789
2019-04-15,2.8358046138834583
2019-04-17,3.7401015218852076
2019-04-18,3.7401015218852076
2019-04-20,3.7401015218852076
2019-04-22,3.7209881015531723
2019-04-27,3.7209881015531723
2019-04-30,6.9892446096129195
2019-05-02,7.023211517979343
2019-05-05,7.023211517979343
2019-05-07,7.023211517979343
2019-05-10,10.288393178791633
2019-05-12,10.288393178791633
2019-05-13,10.288393178791633
2019-05-15,10.288393178791633
2019-05-23,10.288393178791633
2019-06-04,16.126279827685273
2019-06-06,16.126279827685273
2019-06-07,16.126279827685273
2019-06-11,16.126279827685273
2019-06-12,16.126279827685273
2019-06-19,18.729590725756857
2019-06-22,18.729590725756857
2019-06-24,19.54556259017861
2019-06-26,19.54556259017861
2019-06-27,19.54556259017861
2019-06-29,19.411400870895918
2019-07-01,19.411400870895918
2019-07-02,19.411400870895918
2019-07-04,19.485904473972887
2019-07-06,21.29669873980275
2019-07-07,21.29669873980275
2019-07-11,22.88485665331774
2019-07-12,22.88485665331774
2019-07-14,76.75949483960004
2019-07-19,76.19955936712721
2019-07-21,76.69483064619055
2019-07-22,76.69483064619055
2019-07-24,75.7695912319606
2019-07-26,75.7695912319606
2019-07-29,24.04457834063463
2019-07-31,24.04457834063463
2019-08-03,22.947148730030474
2019-08-05,23.118686477517805
2019-08-06,23.118686477517805
2019-08-08,22.947148730030474
2019-08-10,22.869290753200243
2019-08-11,22.869290753200243
2019-08-15,30.855675166158225
2019-08-16,30.855675166158225
2019-08-18,30.703942052011477
2019-08-20,35.42909721400705
2019-08-21,35.42909721400705
2019-08-23,30.687095242819932
2019-08-25,34.591336225296565
2019-08-26,34.591336225296565
2019-08-30,34.591336225296565
2019-08-31,34.591336225296565
2019-09-02,21.11368254866569
2019-09-04,22.496566045539247
2019-09-05,22.496566045539247
2019-09-07,21.587340944271794
2019-09-09,26.6361980568863
2019-09-12,21.832911935492252
2019-09-14,21.832911935492252
2019-09-15,21.832911935492252
2019-09-17,24.693713018542415
2019-09-19,24.693713018542415
2019-09-25,26.1993331747451
2019-09-27,25.78049205620171
2019-09-29,31.227423489088974
2019-09-30,31.227423489088974
2019-10-02,29.46403817224656
