date,value
2019-01-11,77.0946117067428
2019-02-15,78.74849247935153
2019-02-25,75.38805070716981
2019-03-22,77.99728356087299
2019-03-27,81.11325937768216
2019-05-31,80.06516001704873
2019-07-05,81.88518635001577
2019-07-10,83.36177198436552
2019-07-15,97.58740947500618
2019-07-25,83.69239889241128
2019-08-04,79.54465965223967
2019-08-09,90.27981113740469
2019-08-14,87.98822831530731
2019-08-24,99.44158879744946
2019-09-03,81.64087042856511
2019-09-13,86.92147054984825
2019-09-18,80.06516001704873
2019-10-08,84.89856824267683
2019-12-02,71.60751705953348
2020-01-06,61.52513025999776
2020-01-11,64.48000900875014
2020-01-16,69.73118087785689
2020-02-15,77.6039194420322
2020-02-20,73.70794307147219
2020-03-21,78.55032022554278
2020-03-31,79.3052244413367
2020-04-05,79.82463566755833
2020-04-10,80.18561101110919
2020-04-15,80.4268910080523
2020-05-20,91.94815931609949
2020-05-25,81.07277241392809
2020-05-30,92.25780794440045
2020-07-04,87.09154393225019
2020-07-09,100.0
2020-07-19,84.10696374044083
2020-07-24,97.35734116640916
2020-07-29,89.19376937116633
2020-08-08,98.27988305457171
2020-09-12,81.64087042856511
2020-09-17,82.70324543453741
2020-11-06,77.83977190329159
2020-11-11,71.45909929100547
2020-11-21,63.96365547690069
2020-11-26,56.21334985825833
2021-01-10,76.00554540122194
2021-02-19,84.19004775867785
2021-02-24,79.38498039995264
2021-03-01,76.5098432024303
2021-03-06,81.92595504926754
2021-03-21,82.0075347973622
2021-03-31,84.68975105912308
2021-04-05,100.0
2021-04-15,96.89833678417493
2021-05-05,94.31071079618431
2021-05-30,84.10696374044083
2021-06-09,93.72735516076688
2021-06-14,90.41075109656524
2021-06-19,83.60965681726222
2021-07-19,84.64803053330927
2021-09-12,94.6709513099247
2021-09-22,84.81499844733618
2021-10-02,95.30367332904288
2021-10-12,88.54652488548575
2021-10-27,79.70456216408061
2021-11-06,78.58992689485731
2021-12-16,63.792178752096284
2021-12-21,64.41099497038007
2022-01-05,81.3970619769989
2022-01-15,76.31560797609434
2022-01-25,72.6524506748941
2022-02-09,75.81220187659099
2022-03-01,95.12259642862992
2022-03-06,84.77323501338108
2022-04-10,95.12259642862992
2022-04-15,82.1300103346962
2022-05-30,94.6709513099247
2022-06-29,94.94175896180234
2022-07-14,93.23571073643326
2022-07-19,95.98484720220895
2022-07-24,93.45896253538477
2022-08-03,87.21925076002496
2022-08-08,91.68332216617331
2022-08-13,82.2526130362099
2022-08-28,90.6292778032902
