date,value
2019-01-11,2231836.3111250987
2019-01-16,2246580.421925988
2019-01-24,2246580.421925988
2019-02-15,2279715.028986998
2019-02-18,2279715.028986998
2019-02-20,2293524.7721481514
2019-02-23,2293524.7721481514
2019-02-25,2251130.665625153
2019-03-05,2203671.6449997225
2019-03-07,2203671.6449997225
2019-03-12,2182432.5367019917
2019-03-22,2257968.0442835935
2019-03-25,2257968.0442835935
2019-03-27,2375243.528511851
2019-03-30,2375243.528511851
2019-04-01,2375243.528511851
2019-04-09,2348173.4142645174
2019-05-31,2550922.5186319626
2019-06-13,2317831.6541992794
2019-07-05,2370520.172465264
2019-07-08,2370520.172465264
2019-07-10,2438447.567018917
2019-07-13,2438447.567018917
2019-07-15,2415656.7028784575
2019-07-23,2821091.2944985903
2019-07-25,2495466.83581139
2019-07-28,2817097.7262253454
2019-08-02,2422837.74025303
2019-08-04,2434839.1092289565
2019-08-09,2406105.032030724
2019-08-14,2477169.5493987314
2019-08-17,2477169.5493987314
2019-08-22,2656723.4160715924
2019-08-24,2705573.0818125233
2019-08-29,2790574.3623611755
2019-09-03,2740659.328384249
2019-09-06,2740659.328384249
2019-09-08,2740659.328384249
2019-09-11,2404912.923265273
2019-09-13,2490578.399912749
2019-09-16,2528638.485316688
2019-09-18,2388266.505226318
2019-09-21,2544718.8648170806
2019-10-08,2457755.5184698617
2019-10-11,2457755.5184698617
2019-10-13,2623655.643040695
2019-10-16,2623655.643040695
2019-12-02,2072988.6717750863
2019-12-05,2072988.6717750863
2019-12-10,2072988.6717750863
2020-01-06,1781110.4657130654
2020-01-11,1904895.9739315654
2020-01-16,1907938.2312553464
2020-01-19,1907938.2312553464
2020-01-21,1907938.2312553464
2020-01-24,2029241.7566288777
2020-02-15,2255687.315471533
2020-02-18,2255687.315471533
2020-02-20,2216033.4512892547
2020-02-23,2267107.00024142
2020-03-21,2273978.07769927
2020-03-24,2273978.07769927
2020-03-26,2273978.07769927
2020-03-31,2307392.5928414077
2020-04-03,2307392.5928414077
2020-04-05,2277419.0419325363
2020-04-08,2384709.8717454914
2020-04-10,2292371.743869089
2020-04-13,2292371.743869089
2020-04-15,2341147.097637875
2020-04-25,2379973.426574781
2020-05-20,2661836.361319116
2020-05-25,2658001.011410601
2020-05-28,2658001.011410601
2020-05-30,2553406.922720731
2020-06-02,2553406.922720731
2020-07-04,2521240.6656812117
2020-07-07,2521240.6656812117
2020-07-09,2941367.060137811
2020-07-12,2941367.060137811
2020-07-14,2941367.060137811
2020-07-19,2508944.439854765
2020-07-24,2741964.862959705
2020-07-27,2819759.6678534397
2020-07-29,2593386.6335353795
2020-08-06,2819759.6678534397
2020-08-08,2747191.3269659546
2020-08-11,2843795.924605182
2020-09-12,2363447.3935406655
2020-09-15,2363447.3935406655
2020-09-17,2512628.9178348626
2020-11-06,2253408.189463222
2020-11-11,2307392.5928414077
2020-11-14,2307392.5928414077
2020-11-19,2307392.5928414077
2020-11-21,1993454.2494040765
2020-11-26,1899833.045433969
2020-11-29,1920141.0590713727
2021-01-10,2200308.586008199
2021-01-18,2200308.586008199
2021-02-19,2437244.3347650925
2021-02-24,2472306.0788419074
2021-02-27,2472306.0788419074
2021-03-01,2317831.6541992794
2021-03-04,2363447.3935406655
2021-03-06,2299295.9648719807
2021-03-09,2412071.7416316736
2021-03-14,2371700.3984412835
2021-03-21,2374062.0763850375
2021-03-24,2374062.0763850375
2021-03-29,2374062.0763850375
2021-03-31,2579594.864517866
2021-04-03,2451710.4037423255
2021-04-05,2924945.990577687
2021-04-08,2924945.990577687
2021-04-13,2926311.971556942
2021-04-15,2926311.971556942
2021-04-18,2805140.6153412918
2021-04-23,2805140.6153412918
2021-05-05,2730230.6117527615
2021-05-08,2730230.6117527615
2021-05-30,2434839.1092289565
2021-06-09,2712046.8246898353
2021-06-12,2713342.8648583805
2021-06-14,2713342.8648583805
2021-06-19,2640153.520936114
2021-07-19,2450502.623037953
2021-07-22,2450502.623037953
2021-07-29,2450502.623037953
2021-09-12,2740659.328384249
2021-09-22,2730230.6117527615
2021-09-30,2455336.230018627
2021-10-02,2761599.82548975
2021-10-10,2758976.1983425273
2021-10-12,2762912.289570669
2021-10-15,2563361.3697296185
2021-10-17,2563361.3697296185
2021-10-27,2307392.5928414077
2021-11-06,2316670.1396217574
2021-11-09,2275124.663702909
2021-11-11,2275124.663702909
2021-12-16,1846739.9699252818
2021-12-19,1846739.9699252818
2021-12-21,1946766.5629050867
2022-01-05,2356389.3055223417
2022-01-13,2356389.3055223417
2022-01-15,2359916.514241603
2022-01-18,2209284.685608434
2022-01-23,2209284.685608434
2022-01-25,2256827.4794874983
2022-01-28,2103238.785678612
2022-01-30,2103238.785678612
2022-02-09,2194711.4231295055
2022-03-01,2753734.1458501313
2022-03-06,2748499.0247963676
2022-03-09,2752424.7159657464
2022-04-10,2753734.1458501313
2022-04-15,2747191.3269659546
2022-05-30,2740659.328384249
2022-06-02,2740659.328384249
2022-06-29,2747191.3269659546
2022-07-02,2805140.6153412918
2022-07-07,2805140.6153412918
2022-07-14,2699110.094835959
2022-07-17,2699110.094835959
2022-07-19,2785290.6129096877
2022-07-22,2785290.6129096877
2022-07-24,2738049.556380872
2022-07-27,2802488.2816179013
2022-08-01,2705573.0818125233
2022-08-03,2715936.2374322712
2022-08-06,2524937.6910516815
2022-08-08,2700401.8322418854
2022-08-11,2700401.8322418854
2022-08-13,2520009.1610500026
2022-08-18,2660557.4839540343
2022-08-28,2623655.643040695
2022-08-31,2623655.643040695
