date,value
2018-01-03,2122400
2018-01-04,2319200
2018-01-05,2164000
2018-01-09,2253900
2018-01-10,2260300
2018-01-10,2312100
2018-01-11,2252500
2018-01-15,2356800
2018-01-16,2350500
2018-01-17,2291000
2018-01-21,2181300
2018-01-22,2235100
2018-01-22,2264000
2018-01-22,2235100
2018-01-22,2264000
2018-01-23,2203000
2018-01-27,2201100
2018-01-28,2203700
2018-01-29,2168700
2018-02-02,2096800
2018-02-03,2177100
2018-02-03,2148400
2018-02-03,2177100
2018-02-03,2148400
2018-02-04,2087500
2018-02-08,2086500
2018-02-09,2053700
2018-02-10,1994600
2018-02-14,1868900
2018-02-15,1985900
2018-02-15,2014100
2018-02-15,1985900
2018-02-15,2014100
2018-02-16,1966300
2018-02-20,1999600
2018-02-21,2023000
2018-02-22,1974900
2018-02-26,1961900
2018-02-27,2045000
2018-02-27,2065100
2018-02-27,2045000
2018-02-27,2065100
2018-02-28,2015500
2018-03-04,2205800
2018-03-05,2283700
2018-03-06,2237400
2018-03-10,2562500
2018-03-11,2722200
2018-03-12,2736800
2018-03-16,2937300
2018-03-17,2977300
2018-03-18,2948900
2018-03-22,3089100
2018-03-23,3282300
2018-03-23,3301000
2018-03-23,3282300
2018-03-23,3301000
2018-03-24,3256700
2018-03-28,3418700
2018-03-29,3441100
2018-03-30,3402400
2018-04-03,3416400
2018-04-04,3490000
2018-04-04,3502500
2018-04-04,3490000
2018-04-04,3502500
2018-04-05,3466500
2018-04-09,3537200
2018-04-10,3528300
2018-04-11,3481900
2018-04-15,3515400
2018-04-16,3621300
2018-04-16,3661400
2018-04-16,3621300
2018-04-16,3661400
2018-04-17,3623800
2018-04-21,3754500
2018-04-22,3751600
2018-04-23,3714900
2018-04-27,3702500
2018-04-28,3775100
2018-04-28,3770700
2018-04-28,3775100
2018-04-28,3770700
2018-04-29,3713500
2018-05-03,3770100
2018-05-04,3760000
2018-05-05,3712200
2018-05-09,3688600
2018-05-10,3731100
2018-05-10,3766800
2018-05-10,3731100
2018-05-10,3766800
2018-05-11,3720100
2018-05-15,3787500
2018-05-16,3764100
2018-05-17,3707000
2018-05-21,3670000
2018-05-22,3722400
2018-05-23,3755000
2018-05-27,3687500
2018-05-28,3762900
2018-05-29,3773200
2018-06-02,3714300
2018-06-03,3738400
2018-06-03,3757000
2018-06-03,3738400
2018-06-03,3757000
2018-06-04,3702400
2018-06-08,3761200
2018-06-09,3750800
2018-06-10,3701500
2018-06-14,3653700
2018-06-15,3757100
2018-06-15,3757100
2018-06-15,3757100
2018-06-15,3757100
2018-06-16,3718500
2018-06-20,3743700
2018-06-21,3812300
2018-06-21,3898200
2018-06-21,3812300
2018-06-21,3898200
2018-06-22,3823500
2018-06-26,3758700
2018-06-27,3731200
2018-06-27,3736300
2018-06-27,3731200
2018-06-27,3736300
2018-06-28,3746500
2018-07-02,3684400
2018-07-03,3663400
2018-07-04,3606400
2018-07-08,3534700
2018-07-09,3653000
2018-07-10,3607500
2018-07-14,3667600
2018-07-15,3633300
2018-07-16,3578300
2018-07-20,3016600
2018-07-21,3400500
2018-07-21,3520900
2018-07-21,3400500
2018-07-21,3520900
2018-07-22,3411300
2018-07-26,3609100
2018-07-27,3567300
2018-07-28,3447900
2018-08-01,3327900
2018-08-02,3520200
2018-08-02,3571800
2018-08-02,3520200
2018-08-02,3571800
2018-08-03,3516100
2018-08-07,3597000
2018-08-08,3584800
2018-08-09,3531300
2018-08-13,3479300
2018-08-14,3570500
2018-08-14,3552900
2018-08-14,3570500
2018-08-14,3552900
2018-08-15,3502700
2018-08-19,3514600
2018-08-20,3496100
2018-08-21,3434700
2018-08-25,3384500
2018-08-26,3450700
2018-08-26,3481800
2018-08-26,3450700
2018-08-26,3481800
2018-08-27,3413500
2018-08-31,3464900
2018-09-01,3445500
2018-09-02,3391100
2018-09-06,3244800
2018-09-07,3373900
2018-09-07,3409200
2018-09-07,3373900
2018-09-07,3409200
2018-09-08,3352800
2018-09-12,3436500
2018-09-13,3407800
2018-09-14,3358500
2018-09-18,3314700
2018-09-19,3380800
2018-09-19,3410800
2018-09-19,3380800
2018-09-19,3410800
2018-09-20,3361300
2018-09-24,3412000
2018-09-25,3408000
2018-09-26,3353000
2018-09-30,3302700
2018-10-01,3380300
2018-10-01,3382400
2018-10-01,3380300
2018-10-01,3382400
2018-10-02,3333500
2018-10-06,3383700
2018-10-07,3384500
2018-10-08,3337500
2018-10-12,3301600
2018-10-13,3368700
2018-10-13,3361200
2018-10-13,3368700
2018-10-13,3361200
2018-10-14,3309500
2018-10-18,3380000
2018-10-19,3377400
2018-10-20,3323500
2018-10-24,3330100
2018-10-25,3408100
