date,value
2018-01-02,24397136.70921839
2018-01-04,25464736.514446024
2018-01-07,25087195.791242454
2018-01-12,25052967.673592824
2018-01-17,26225462.23860692
2018-01-19,25735316.12193551
2018-01-22,25745675.738188438
2018-01-24,25761217.78114992
2018-01-27,24531234.187013883
2018-02-01,25695617.20099668
2018-02-06,23632970.14878288
2018-02-08,21109842.20396145
2018-02-11,21463029.6549368
2018-02-13,21211708.3728518
2018-02-16,21226274.08803979
2018-02-18,20620612.890985638
2018-02-21,20695998.9612715
2018-02-26,20601380.15638541
2018-03-20,51710940.61210535
2018-03-25,51710940.61210535
2018-03-28,53796867.804789364
2018-04-02,53558341.035941906
2018-04-04,53558341.035941906
2018-04-07,53558341.035941906
2018-04-14,47061747.4043227
2018-04-17,61551884.89247849
2018-04-19,60613227.55379184
2018-04-22,60613227.55379184
2018-04-24,59958819.175628215
2018-04-27,60850317.85522372
2018-04-29,59679414.637976974
2018-05-02,60479856.91266991
2018-05-04,60479856.91266991
2018-05-07,53558341.035941906
2018-05-09,25892586.91948664
2018-05-12,8053847.471323504
2018-05-14,60882567.65106017
2018-05-19,60970131.66003733
2018-05-22,60608626.92804114
2018-05-29,1303684.0182948704
2018-06-01,648301.6468178852
2018-06-03,4642871.542241267
2018-06-06,4642871.542241267
2018-06-08,4642871.542241267
2018-06-11,5007435.852970909
2018-06-13,56783465.456501454
2018-06-16,56118600.710853375
2018-06-21,489177.17324126064
2018-06-23,33832203.45485809
2018-06-26,1541144.6121998494
2018-06-28,1541144.6121998494
2018-07-01,1435497.7027175084
2018-07-03,53516414.73317318
2018-07-06,294218.74372541264
2018-07-08,54565644.268487476
2018-07-11,52174033.70023405
2018-07-13,52368857.245917976
2018-07-16,5235628.121584978
2018-07-18,52036272.0078481
2018-07-21,15240759.341164067
2018-07-23,44333109.28885248
2018-07-26,42545263.30473226
2018-07-28,55990870.803395554
2018-07-31,47701435.14310485
2018-08-02,52375428.56870096
2018-08-05,46768295.22175355
2018-08-07,52353525.233613364
2018-08-10,49240285.49898996
2018-08-12,53410544.65757517
2018-08-15,53176997.17958803
2018-08-17,53765927.64115879
2018-08-20,53710692.1819089
2018-08-22,52691176.66722496
2018-08-25,55599327.31435008
2018-08-27,54454644.35299126
2018-08-30,56273351.51980567
2018-09-01,56253158.53679544
2018-09-04,53763717.857645325
2018-09-06,31613206.32105236
2018-09-09,22229491.639213607
2018-09-11,19708993.008603662
