date,value
2018-01-03,2122400
2018-01-03,2122400
2018-01-04,2159900
2018-01-04,2159900
2018-01-05,1090100
2018-01-05,1090100
2018-01-09,2334600
2018-01-09,2334600
2018-01-10,2305700
2018-01-10,2305700
2018-01-11,1038300
2018-01-11,1038300
2018-01-11,1038300
2018-01-11,1038300
2018-01-15,2317200
2018-01-15,2317200
2018-01-15,2317200
2018-01-15,2317200
2018-01-16,2312800
2018-01-16,2312800
2018-01-16,2312800
2018-01-16,2312800
2018-01-17,1296300
2018-01-17,1296300
2018-01-17,1296300
2018-01-17,1296300
2018-01-21,2053400
2018-01-21,2053400
2018-01-21,2053400
2018-01-21,2053400
2018-01-22,2181100
2018-01-22,2181100
2018-01-22,2319000
2018-01-22,2319000
2018-01-22,2181100
2018-01-22,2181100
2018-01-22,2319000
2018-01-22,2319000
2018-01-22,2181100
2018-01-22,2181100
2018-01-22,2319000
2018-01-22,2319000
2018-01-22,2181100
2018-01-22,2181100
2018-01-22,2319000
2018-01-22,2319000
2018-01-23,936600
2018-01-23,936600
2018-01-23,936600
2018-01-23,936600
2018-01-27,2156900
2018-01-27,2156900
2018-01-27,2156900
2018-01-27,2156900
2018-01-28,2220200
2018-01-28,2220200
2018-01-28,2220200
2018-01-28,2220200
2018-01-29,1391300
2018-01-29,1391300
2018-01-29,1391300
2018-01-29,1391300
2018-02-02,2001600
2018-02-02,2001600
2018-02-02,2001600
2018-02-02,2001600
2018-02-03,2239400
2018-02-03,2239400
2018-02-03,1999000
2018-02-03,1999000
2018-02-03,2239400
2018-02-03,2239400
2018-02-03,1999000
2018-02-03,1999000
2018-02-03,2239400
2018-02-03,2239400
2018-02-03,1999000
2018-02-03,1999000
2018-02-03,2239400
2018-02-03,2239400
2018-02-03,1999000
2018-02-03,1999000
2018-02-04,1062200
2018-02-04,1062200
2018-02-04,1062200
2018-02-04,1062200
2018-02-08,2009300
2018-02-08,2009300
2018-02-08,2009300
2018-02-08,2009300
2018-02-09,1953500
2018-02-09,1953500
2018-02-09,1953500
2018-02-09,1953500
2018-02-10,906900
2018-02-10,906900
2018-02-10,906900
2018-02-10,906900
2018-02-14,1819800
2018-02-14,1819800
2018-02-14,1819800
2018-02-14,1819800
2018-02-15,2075600
2018-02-15,2075600
2018-02-15,2024500
2018-02-15,2024500
2018-02-15,2075600
2018-02-15,2075600
2018-02-15,2024500
2018-02-15,2024500
2018-02-15,2075600
2018-02-15,2075600
2018-02-15,2024500
2018-02-15,2024500
2018-02-15,2075600
2018-02-15,2075600
2018-02-15,2024500
2018-02-15,2024500
2018-02-16,1272300
2018-02-16,1272300
2018-02-16,1272300
2018-02-16,1272300
2018-02-20,1952800
2018-02-20,1952800
2018-02-20,1952800
2018-02-20,1952800
2018-02-21,2089800
2018-02-21,2089800
2018-02-21,2089800
2018-02-21,2089800
2018-02-22,1144900
2018-02-22,1144900
2018-02-22,1144900
2018-02-22,1144900
2018-02-26,1996400
2018-02-26,1996400
2018-02-26,1996400
2018-02-26,1996400
2018-02-27,2277400
2018-02-27,2277400
2018-02-27,2099600
2018-02-27,2099600
2018-02-27,2277400
2018-02-27,2277400
2018-02-27,2099600
2018-02-27,2099600
2018-02-27,2277400
2018-02-27,2277400
2018-02-27,2099600
2018-02-27,2099600
2018-02-27,2277400
2018-02-27,2277400
2018-02-27,2099600
2018-02-27,2099600
2018-02-28,1170000
2018-02-28,1170000
2018-02-28,1170000
2018-02-28,1170000
2018-03-04,2514700
2018-03-04,2514700
2018-03-04,2514700
2018-03-04,2514700
2018-03-05,2665700
2018-03-05,2665700
2018-03-05,2665700
2018-03-05,2665700
2018-03-06,1418400
2018-03-06,1418400
2018-03-06,1418400
2018-03-06,1418400
2018-03-10,2756300
2018-03-10,2756300
2018-03-10,2756300
2018-03-10,2756300
2018-03-11,2858200
2018-03-11,2858200
2018-03-11,2858200
2018-03-11,2858200
2018-03-12,1408400
2018-03-12,1408400
2018-03-12,1408400
2018-03-12,1408400
2018-03-16,3030400
2018-03-16,3030400
2018-03-16,3030400
2018-03-16,3030400
2018-03-17,3137400
2018-03-17,3137400
2018-03-17,3137400
2018-03-17,3137400
2018-03-18,1572800
2018-03-18,1572800
2018-03-18,1572800
2018-03-18,1572800
2018-03-22,3115600
2018-03-22,3115600
2018-03-22,3115600
2018-03-22,3115600
2018-03-23,3507200
2018-03-23,3507200
2018-03-23,3281700
2018-03-23,3281700
2018-03-23,3507200
2018-03-23,3507200
2018-03-23,3281700
2018-03-23,3281700
2018-03-23,3507200
2018-03-23,3507200
2018-03-23,3281700
2018-03-23,3281700
2018-03-23,3507200
2018-03-23,3507200
2018-03-23,3281700
2018-03-23,3281700
2018-03-24,1268800
2018-03-24,1268800
2018-03-24,1268800
2018-03-24,1268800
2018-03-28,3393100
2018-03-28,3393100
2018-03-28,3393100
2018-03-28,3393100
2018-03-29,3530100
2018-03-29,3530100
2018-03-29,3530100
2018-03-29,3530100
2018-03-30,1621100
2018-03-30,1621100
2018-03-30,1621100
2018-03-30,1621100
2018-04-03,3310600
2018-04-03,3310600
2018-04-03,3310600
2018-04-03,3310600
2018-04-04,3598000
2018-04-04,3598000
2018-04-04,3517000
2018-04-04,3517000
2018-04-04,3598000
2018-04-04,3598000
2018-04-04,3517000
2018-04-04,3517000
2018-04-04,3598000
2018-04-04,3598000
2018-04-04,3517000
2018-04-04,3517000
2018-04-04,3598000
2018-04-04,3598000
2018-04-04,3517000
2018-04-04,3517000
2018-04-05,1489600
2018-04-05,1489600
2018-04-05,1489600
2018-04-05,1489600
2018-04-09,3523500
2018-04-09,3523500
2018-04-09,3523500
2018-04-09,3523500
2018-04-10,3508000
2018-04-10,3508000
2018-04-10,3508000
2018-04-10,3508000
2018-04-11,1386800
2018-04-11,1386800
2018-04-11,1386800
2018-04-11,1386800
2018-04-15,3646000
2018-04-15,3646000
2018-04-15,3646000
2018-04-15,3646000
2018-04-16,3686900
2018-04-16,3686900
2018-04-16,3755300
2018-04-16,3755300
2018-04-16,3686900
2018-04-16,3686900
2018-04-16,3755300
2018-04-16,3755300
2018-04-16,3686900
2018-04-16,3686900
2018-04-16,3755300
2018-04-16,3755300
2018-04-16,3686900
2018-04-16,3686900
2018-04-16,3755300
2018-04-16,3755300
2018-04-17,1748900
2018-04-17,1748900
2018-04-17,1748900
2018-04-17,1748900
2018-04-21,3732300
2018-04-21,3732300
2018-04-21,3732300
2018-04-21,3732300
2018-04-22,3727300
2018-04-22,3727300
2018-04-22,3727300
2018-04-22,3727300
2018-04-23,1698900
2018-04-23,1698900
2018-04-23,1698900
2018-04-23,1698900
2018-04-27,3636800
2018-04-27,3636800
2018-04-27,3636800
2018-04-27,3636800
2018-04-28,3823000
2018-04-28,3823000
2018-04-28,3634500
2018-04-28,3634500
2018-04-28,3823000
2018-04-28,3823000
2018-04-28,3634500
2018-04-28,3634500
2018-04-28,3823000
2018-04-28,3823000
2018-04-28,3634500
2018-04-28,3634500
2018-04-28,3823000
2018-04-28,3823000
2018-04-28,3634500
2018-04-28,3634500
2018-04-29,1591600
2018-04-29,1591600
2018-04-29,1591600
2018-04-29,1591600
2018-05-03,3667400
2018-05-03,3667400
2018-05-03,3667400
2018-05-03,3667400
2018-05-04,3762000
2018-05-04,3762000
2018-05-04,3762000
2018-05-04,3762000
2018-05-05,1683500
2018-05-05,1683500
2018-05-05,1683500
2018-05-05,1683500
2018-05-09,3543000
2018-05-09,3543000
2018-05-09,3543000
2018-05-09,3543000
2018-05-10,3623200
2018-05-10,3623200
2018-05-10,3623200
2018-05-10,3623200
2018-05-11,1603900
2018-05-11,1603900
2018-05-11,1603900
2018-05-11,1603900
2018-05-15,3710300
2018-05-15,3710300
2018-05-15,3710300
2018-05-15,3710300
2018-05-16,3641500
2018-05-16,3641500
2018-05-16,3641500
2018-05-16,3641500
2018-05-17,1584200
2018-05-17,1584200
2018-05-17,1584200
2018-05-17,1584200
2018-05-21,3647300
2018-05-21,3647300
2018-05-21,3647300
2018-05-21,3647300
2018-05-22,3671200
2018-05-22,3671200
2018-05-22,3671200
2018-05-22,3671200
2018-05-23,1776700
2018-05-23,1776700
2018-05-23,1776700
2018-05-23,1776700
2018-05-27,3714700
2018-05-27,3714700
2018-05-27,3714700
2018-05-27,3714700
2018-05-28,3793000
2018-05-28,3793000
2018-05-28,3793000
2018-05-28,3793000
2018-05-29,1527600
2018-05-29,1527600
2018-05-29,1527600
2018-05-29,1527600
2018-06-02,3674700
2018-06-02,3674700
2018-06-02,3674700
2018-06-02,3674700
2018-06-03,3576400
2018-06-03,3576400
2018-06-03,3736400
2018-06-03,3736400
2018-06-03,3576400
2018-06-03,3576400
2018-06-03,3736400
2018-06-03,3736400
2018-06-03,3576400
2018-06-03,3576400
2018-06-03,3736400
2018-06-03,3736400
2018-06-03,3576400
2018-06-03,3576400
2018-06-03,3736400
2018-06-03,3736400
2018-06-04,1299800
2018-06-04,1299800
2018-06-04,1299800
2018-06-04,1299800
2018-06-08,3755900
2018-06-08,3755900
2018-06-08,3755900
2018-06-08,3755900
2018-06-09,3728800
2018-06-09,3728800
2018-06-09,3728800
2018-06-09,3728800
2018-06-10,1506800
2018-06-10,1506800
2018-06-10,1506800
2018-06-10,1506800
2018-06-14,3611600
2018-06-14,3611600
2018-06-14,3611600
2018-06-14,3611600
2018-06-15,3827800
2018-06-15,3827800
2018-06-15,3827800
2018-06-15,3827800
2018-06-16,1721300
