date,value
2018-01-03,42.35138102599457
2018-01-04,48.392494080083814
2018-01-05,43.60578640882975
2018-01-09,46.35817112296737
2018-01-10,46.55625738035842
2018-01-10,48.16988885390557
2018-01-11,46.31487748253981
2018-01-15,49.577076042791965
2018-01-16,49.37792688353279
2018-01-17,47.510376468152685
2018-01-21,44.131050598193724
2018-01-22,45.77793166886816
2018-01-22,46.67090500175753
2018-01-22,45.77793166886816
2018-01-22,46.67090500175753
2018-01-23,44.79287995063659
2018-01-27,44.73480001830119
2018-01-28,44.814284183097115
2018-01-29,43.74827973535248
2018-02-02,41.58555762496255
2018-02-03,44.00333621852029
2018-02-03,43.13394762707579
2018-02-03,44.00333621852029
2018-02-03,43.13394762707579
2018-02-04,41.308509600813174
2018-02-08,41.278756446797026
2018-02-09,40.3068444211163
2018-02-10,38.57532603026715
2018-02-14,34.978347437713644
2018-02-15,38.322589687456784
2018-02-15,39.14382167291436
2018-02-15,38.322589687456784
2018-02-15,39.14382167291436
2018-02-16,37.75524993535581
2018-02-20,38.72082843631801
2018-02-21,39.40421347906351
2018-02-22,38.00383567311394
2018-02-26,37.62827801421341
2018-02-27,40.05035499449093
2018-02-27,40.64376321523837
2018-02-27,40.05035499449093
2018-02-27,40.64376321523837
2018-02-28,39.18474384005858
2018-03-04,44.87851742948937
2018-03-05,47.28291399812929
2018-03-06,45.84878690471983
2018-03-10,56.2248745044036
2018-03-11,61.57591753791476
2018-03-12,62.073198516639295
2018-03-16,69.0361856758237
2018-03-17,70.45473545284293
2018-03-18,69.44656959769023
2018-03-22,74.47047051372873
2018-03-23,81.58344807775872
2018-03-23,82.28338665118864
2018-03-23,81.58344807775872
2018-03-23,82.28338665118864
2018-03-24,80.62849718737041
2018-03-28,86.7345731949515
2018-03-29,87.59055985982853
2018-03-30,86.11346255373927
2018-04-03,86.6468412292658
2018-04-04,89.46896503859696
2018-04-04,89.95126891131765
2018-04-04,89.46896503859696
2018-04-04,89.95126891131765
2018-04-05,88.56458862773188
2018-04-09,91.2946882347682
2018-04-10,90.94948659671292
2018-04-11,89.15689625002867
2018-04-15,90.44991645115141
2018-04-16,94.57818932660476
2018-04-16,96.15743834551532
2018-04-16,94.57818932660476
2018-04-16,96.15743834551532
2018-04-17,94.67638997956284
2018-04-21,99.85758359042349
2018-04-22,99.7416218276069
2018-04-23,98.27801234855023
2018-04-27,97.78513617568116
2018-04-28,100.68260981561916
2018-04-28,100.50619968517776
2018-04-28,100.68260981561916
2018-04-28,100.50619968517776
2018-04-29,98.22232347659381
2018-05-03,100.48215178885265
2018-05-04,100.07763501314113
2018-05-05,98.1706218500337
2018-05-09,97.23362559728723
2018-05-10,98.92318066638127
