date,value
2018-01-04,nan
2018-01-04,45.189426747107035
2018-01-05,47.3848957363863
2018-01-11,46.648092430240204
2018-01-11,45.660005743969464
2018-01-16,48.94690562165698
2018-01-16,48.94690562165698
2018-01-17,47.05143112497133
2018-01-23,45.79227297441919
2018-01-23,46.42018265835455
2018-01-28,49.33400088441069
2018-01-28,49.33400088441069
2018-01-28,49.33400088441069
2018-01-28,49.33400088441069
2018-01-29,46.455164517187896
2018-02-04,47.04798392719834
2018-02-04,47.78723881662279
2018-02-04,47.04798392719834
2018-02-04,47.78723881662279
2018-02-09,50.103990348413085
2018-02-09,50.103990348413085
2018-02-09,50.103990348413085
2018-02-09,50.103990348413085
2018-02-10,48.021915754713504
2018-02-16,49.52799537647788
2018-02-16,47.16593414711741
2018-02-16,49.52799537647788
2018-02-16,47.16593414711741
2018-02-21,34.881787498435855
2018-02-21,49.23500992456147
2018-02-21,34.881787498435855
2018-02-21,49.23500992456147
2018-02-22,43.016919424598136
2018-02-28,47.90313248165921
2018-02-28,48.64269836061016
2018-02-28,47.90313248165921
2018-02-28,48.64269836061016
2018-03-05,55.32633401810793
2018-03-05,55.32633401810793
2018-03-05,55.32633401810793
2018-03-05,55.32633401810793
2018-03-06,54.33818829329427
2018-03-12,58.13377223826572
2018-03-12,57.39272922949158
2018-03-12,58.13377223826572
2018-03-12,57.39272922949158
2018-03-17,61.08837990133132
2018-03-17,61.08837990133132
2018-03-17,61.08837990133132
2018-03-17,61.08837990133132
2018-03-18,61.64523280482048
2018-03-23,66.2511653966051
2018-03-24,65.09731762073149
2018-03-24,64.91503329313434
2018-03-24,65.09731762073149
2018-03-24,64.91503329313434
2018-03-29,71.52999590116288
2018-03-30,72.68196938653794
2018-04-04,76.44994436937046
2018-04-05,73.4657068329343
2018-04-10,77.96615541044207
2018-04-10,77.96615541044207
2018-04-10,77.96615541044207
2018-04-10,77.96615541044207
2018-04-11,76.03611103645437
2018-04-16,81.57729002134765
2018-04-17,80.8484204250031
2018-04-17,80.60234505883506
2018-04-17,80.8484204250031
2018-04-17,80.60234505883506
2018-04-22,84.45326457105247
2018-04-22,84.45326457105247
2018-04-22,84.45326457105247
2018-04-22,84.45326457105247
2018-04-23,83.9330446411415
2018-04-28,86.22405814294657
2018-04-29,83.46324777210208
2018-04-29,84.15794392899478
2018-04-29,83.46324777210208
2018-04-29,84.15794392899478
2018-05-04,86.68410112296114
2018-05-04,86.68410112296114
2018-05-04,86.68410112296114
2018-05-04,86.68410112296114
2018-05-05,86.24590163377522
2018-05-11,88.86157452938946
2018-05-11,88.42792034980202
2018-05-11,88.86157452938946
2018-05-11,88.42792034980202
2018-05-16,89.55750002859523
2018-05-16,91.71794915971509
2018-05-16,89.55750002859523
