date,value
2018-01-02,nan
2018-01-04,0.018845382264927997
2018-01-12,0.018845382264927997
2018-01-17,nan
2018-01-19,nan
2018-01-22,nan
2018-01-24,11.051285750493598
2018-01-27,11.051285750493598
2018-01-29,11.092400746774778
2018-02-08,40.495459396278456
2018-02-11,40.42721448153385
2018-02-13,47.97092708910685
2018-02-16,47.97092708910685
2018-02-18,46.769816960239936
2018-02-21,48.59814345174083
2018-02-26,47.2171818958983
2018-03-28,nan
2018-04-02,nan
2018-04-04,nan
2018-04-14,65.41485335156084
2018-04-17,65.41485335156084
2018-04-19,86.28084425504633
2018-04-22,86.28084425504633
2018-04-24,84.09916808382543
2018-04-27,86.76135353905514
2018-04-29,86.56778774605193
2018-05-02,79.0022068537303
2018-05-04,82.66613639584543
2018-05-07,8.699465412961613
2018-06-01,nan
2018-06-03,97.71275514789923
2018-06-08,97.8526683039543
2018-06-13,98.30815859603105
2018-06-16,96.44047374084369
2018-06-21,nan
2018-06-23,95.41872181286213
2018-06-26,95.41872181286213
2018-06-28,97.38597888799637
2018-07-01,97.38597888799637
2018-07-03,95.49031703600862
2018-07-06,96.80569055163608
2018-07-08,96.56676293080862
2018-07-11,97.9184823385033
2018-07-13,94.64902780604946
2018-07-16,97.63958674313923
2018-07-18,93.21243067430568
2018-07-21,93.35342876099665
2018-07-23,90.78323063722384
2018-07-26,91.67509002416675
2018-07-28,89.22063593984045
2018-07-31,90.15584279734964
2018-08-02,89.57492067239055
2018-08-05,90.72473444754222
2018-08-07,88.7562477729717
2018-08-10,91.54953689841565
2018-08-12,89.62148368101928
2018-08-15,90.7634302763851
2018-08-17,88.00541802663459
2018-08-20,89.65372515253134
2018-08-22,85.75560254311517
2018-08-25,85.88415314929277
2018-08-27,84.40162459086193
2018-08-30,85.0507983301605
2018-09-01,83.18043112715027
2018-09-04,85.6068948494325
2018-09-06,83.56087067672718
2018-09-09,85.05781756262706
2018-09-11,82.59846760638963
2018-09-16,80.4685685038701
2018-09-19,73.8471294716763
2018-09-21,78.91272025738898
2018-09-24,79.4938098702987
2018-09-26,78.79091182672073
2018-09-29,79.29907443193522
2018-10-01,79.08405786978105
2018-10-04,79.067855559029
2018-10-06,79.35542600989822
2018-10-09,80.23945156441789
2018-10-16,77.87927208896889
2018-10-19,1.8227929740964723
2018-10-24,1.8227929740964723
2018-10-29,nan
2018-11-03,nan
2018-11-05,nan
2018-11-13,nan
2018-11-15,63.433786034047536
2018-11-28,nan
2018-11-30,14.586033725050484
2018-12-03,14.586033725050484
2018-12-05,89.79976410942521
2018-12-08,89.79976410942521
2018-12-10,88.61265822405883
2018-12-13,91.29592640768827
2018-12-15,87.00376973798042
2018-12-20,87.83209390157263
2018-12-23,88.19133424087761
2018-12-28,30.15186875922444
2018-12-30,89.17504827283396
2019-01-02,nan
2019-01-04,33.28520949219163
2019-01-07,33.28520949219163
2019-01-09,91.69767865977715
2019-01-12,91.69767865977715
2019-01-14,91.22647974338051
2019-01-17,92.20785633712347
2019-01-22,89.80066034077248
2019-01-27,nan
2019-01-29,nan
2019-02-01,nan
2019-02-03,97.25927169202137
2019-02-06,97.25927169202137
2019-02-08,100.45374896260613
2019-02-13,98.45490770233262
2019-02-21,100.01028231001116
2019-02-26,nan
2019-02-28,14.745331185223808
2019-03-03,14.745331185223808
2019-03-08,14.745331185223808
2019-03-10,95.34898256286412
2019-03-13,95.20406215100938
2019-03-15,100.0
2019-03-18,100.0
2019-03-20,97.07533746953261
2019-03-23,101.15606404694952
2019-03-25,98.42517945255467
2019-03-28,99.19832239158275
2019-03-30,98.0371767019358
2019-04-04,99.00458216066536
2019-04-09,98.11788386828924
2019-04-12,4.440038431406983
2019-04-14,97.30920697270807
2019-04-19,97.30920697270807
2019-04-22,97.02914424373765
2019-04-27,nan
2019-04-29,0.009474904030571494
2019-05-02,0.009474904030571494
2019-05-04,7.600811964667252
2019-05-07,7.600811964667252
2019-05-12,7.389369180469749
2019-05-14,99.36237208559064
2019-05-19,100.34515036195766
2019-05-22,100.34515036195766
2019-05-24,98.19304836496772
2019-05-27,97.18161451094598
2019-05-29,95.748417456036
2019-06-01,94.70392509245139
2019-06-03,94.70392509245139
2019-06-06,93.73955236326317
2019-06-08,93.74410942482629
2019-06-11,0.3145417051815462
2019-06-13,86.14765267040579
2019-06-18,88.01075319520558
2019-06-21,nan
2019-06-23,82.27950208685108
2019-06-26,82.27950208685108
2019-06-28,82.30548664274599
2019-07-01,82.30548664274599
2019-07-03,80.14941939078629
2019-07-08,77.79536908102098
2019-07-11,79.44938008570934
2019-07-13,79.19495060678517
2019-07-16,74.48583299233049
2019-07-18,74.7217305684935
2019-07-21,71.46054171160405
2019-07-23,71.42775873598688
2019-07-26,71.2655696414354
2019-07-28,71.24346411772977
2019-07-31,64.29663749923857
2019-08-02,65.42356339605617
2019-08-05,65.42989825867716
2019-08-07,64.30292947052553
2019-08-10,63.23363130148829
2019-08-12,63.125838016892445
2019-08-15,6.55103643172837
2019-08-17,58.255375550049706
2019-08-20,56.856793407653285
2019-08-22,56.241215616090415
2019-08-25,56.75938334096299
2019-08-27,54.70379409625446
2019-08-30,54.17909119529867
2019-09-01,52.18634601711509
2019-09-04,52.91025107678099
