date,value
2019-01-01,37971082.175556764
2019-01-03,34904345.38018106
2019-01-06,37585882.110841304
2019-01-11,38768454.199695885
2019-01-16,36411377.622516885
2019-01-26,32776123.44913276
2019-02-15,46063825.32266344
2019-02-17,47827483.18357297
2019-02-20,48709897.41528523
2019-02-22,50727790.50957792
2019-02-25,48438434.18133765
2019-02-27,43659234.87079063
2019-03-02,16575537.901696589
2019-03-07,51660745.10390602
2019-03-12,38431710.28707522
2019-03-14,99918.45149533056
2019-03-22,38557817.38231314
2019-03-24,6596282.117213007
2019-03-27,39340035.241470434
2019-03-29,41635330.04914488
2019-04-13,9557241.449408643
2019-04-28,36749451.4107788
2019-05-01,37741807.96754261
2019-05-13,39755441.11619204
2019-05-16,44955625.13360895
2019-05-23,42857221.99435532
2019-05-31,45035147.289747864
2019-06-02,46790800.92246897
2019-06-12,47173865.72021617
2019-06-17,46466999.04259706
2019-06-22,45857161.844155386
2019-06-27,47441772.375753246
2019-07-05,47628588.95052399
2019-07-07,48261800.99650608
2019-07-12,47104101.59639418
2019-08-01,47360155.38546845
2019-08-06,47383467.36645178
2019-08-09,47722134.691703156
2019-08-14,47862625.11994641
2019-08-16,46582513.70410423
2019-08-21,47839195.73056496
2019-08-26,47850909.709356286
2019-08-29,47558489.78059969
2019-09-03,46906716.50263396
2019-09-08,46052331.847279616
2019-09-13,46732896.82663415
2019-09-15,47616902.17601117
2019-09-28,46490090.520015016
2019-09-30,45001057.7740936
2019-10-03,46224884.32535171
2019-10-05,44525157.737682395
2019-10-08,46409295.406657055
2019-10-10,45639520.37114559
2019-10-13,46040839.80377786
2019-10-25,45548036.50135675
2019-11-04,48414864.476948105
2019-11-19,45353937.55843102
2019-11-27,46397758.97506277
2019-12-07,45001057.7740936
2019-12-17,43636856.49450462
2019-12-27,45057880.793171436
2019-12-29,43157106.87094967
2020-01-01,44762792.01227678
2020-01-06,43928222.16834798
2020-01-08,43368762.76409546
2020-01-11,43737604.29570175
2020-01-28,44819464.67800462
2020-02-05,42470036.10278434
2020-02-15,38389720.42142234
2020-02-17,39520841.77317606
2020-02-20,40205237.46308784
2020-02-22,35557864.99059033
2020-03-01,41166726.16545218
2020-03-08,46178838.829896785
2020-03-11,40798076.81490743
2020-03-13,29838534.184194528
2020-03-21,40463398.23417027
2020-04-05,40130095.962396145
2020-04-10,42525240.96921511
2020-04-15,42668941.17222708
2020-05-07,43692813.1752038
2020-05-20,47488442.155912094
2020-05-22,47453437.673068084
2020-05-25,47944673.084399275
2020-06-21,48144224.51236938
2020-06-24,47698739.665569715
2020-06-26,47616902.17601117
2020-07-04,48120726.39695137
2020-07-19,47663657.86491387
2020-07-26,48097234.008679695
2020-07-29,47593532.92241446
2020-08-05,47874341.962334834
2020-08-08,48698078.916575216
2020-08-10,47511785.63688565
2020-08-20,46340098.29508974
2020-08-23,46860333.08843238
2020-08-25,46513187.72487902
2020-09-04,45673850.44870863
2020-09-12,46640324.729536474
2020-09-14,46259433.48162127
2020-09-27,45719643.93205704
2020-09-29,46686599.323266536
2020-10-17,48320642.930365935
2020-11-01,46675028.52705415
2020-11-08,45308327.35926203
2020-11-11,45834227.87320052
2020-11-18,44796791.31588645
2020-11-21,45742549.26512045
2020-11-23,43592116.92592733
2020-12-18,53651299.331016585
2020-12-26,40344972.14726298
2021-01-12,50342565.94207408
2021-02-11,53267483.977549136
2021-02-24,51199265.09933299
2021-03-01,46871926.794217706
2021-03-23,43849682.33646098
2021-03-28,48167728.354929484
2021-03-31,47804062.384989135
2021-04-05,50498886.610054575
2021-04-07,50114532.50710226
2021-04-15,42084604.48240251
2021-06-09,48816328.33281829
2021-06-14,48120726.39695137
2021-06-16,47733834.35247714
2021-07-09,47360155.38546845
2021-07-11,48520973.24750018
2021-07-16,49088845.3404836
2021-07-19,47290253.80624472
2021-07-21,48721717.3457554
2021-08-10,48391300.49965194
2021-08-13,45593766.981020525
2021-08-15,47546811.59695165
2021-08-20,46270952.730789825
2021-08-28,44547762.36628609
2021-08-30,45914521.82963097
2021-09-17,39947901.62609885
2021-09-22,46121314.1777948
2021-10-07,41788470.16606954
2021-10-09,37223308.3986291
2021-10-12,41155859.90730763
2021-10-14,41569784.49644707
2021-10-17,37565116.34607334
2021-10-19,38494738.053802446
2021-10-22,40033588.578588985
2021-10-24,45570898.87737879
2021-10-27,40119367.19101792
2021-11-06,34167705.71748036
2021-11-13,34634662.52432581
2021-11-18,35820967.4259082
2021-12-16,33497709.848948833
2021-12-18,34266793.21354439
2021-12-23,32543780.17783599
2021-12-26,32024024.964433473
2022-01-17,35396437.100225426
2022-01-22,48202994.85715181
2022-01-25,50042629.325897574
2022-01-27,50945123.58224862
2022-01-30,51199265.09933299
2022-03-23,48568169.92708495
2022-04-10,50030650.47331558
2022-04-17,39638054.79609212
2022-05-10,44096758.0853408
2022-05-12,43391072.40412587
2022-05-17,48816328.33281829
2022-05-20,49374018.416820325
2022-05-22,48038528.09429365
2022-05-27,51296246.987234056
2022-06-01,50643397.36355532
2022-06-04,50667502.532620415
2022-06-26,50282507.034155004
2022-06-29,50872627.684688576
2022-07-11,50824325.719622776
2022-07-14,49683886.540918395
2022-07-16,50282507.034155004
2022-07-19,48202994.85715181
2022-07-21,49648083.13218491
2022-07-24,47921223.64986058
2022-07-31,49385918.5250184
2022-08-03,49887015.91523582
2022-08-05,48391300.49965194
2022-08-20,48615389.51493324
2022-08-23,46895118.50131903
2022-08-28,45868630.977470055
2022-08-30,47991589.13500705
