date,value
2019-01-01,74.16333437967928
2019-01-03,74.7761631783877
2019-01-06,72.0985494510429
2019-01-11,74.7761631783877
2019-01-16,72.72300339775018
2019-01-23,76.44337686895824
2019-01-26,70.81785902294911
2019-01-31,64.87200774506819
2019-02-07,64.01678497834486
2019-02-10,64.01678497834486
2019-02-15,90.08198474785462
2019-02-17,89.83505106834374
2019-02-20,93.91832064177717
2019-02-22,94.5386260496221
2019-02-25,94.83801870072216
2019-02-27,94.93023459619249
2019-03-02,94.79192753174321
2019-03-07,94.60767471439486
2019-03-09,94.83801870072216
2019-03-17,72.76338306991097
2019-03-19,72.76338306991097
2019-03-22,72.90480004634044
2019-03-24,72.1789730828922
2019-03-27,73.32987346159024
2019-04-01,75.88559965508658
2019-04-08,73.89855713412307
2019-04-13,81.32017123364392
2019-04-28,71.77730254424601
2019-05-01,75.9887378750419
2019-05-06,75.9887378750419
2019-05-13,73.73585228216083
2019-05-16,78.17079526282129
2019-05-23,83.10145244786462
2019-05-28,83.10145244786462
2019-05-31,84.6404903665506
2019-06-02,88.11599057712895
2019-06-07,88.36055543038115
2019-06-12,90.64445615892573
2019-06-17,90.75716019057161
2019-06-22,91.25388853213109
2019-06-25,91.25388853213109
2019-06-27,91.16347360943317
2019-06-30,91.41222231682057
2019-07-02,91.41222231682057
2019-07-05,92.70661270256831
2019-07-07,93.46014950902035
2019-07-10,93.94125856174895
2019-07-12,93.4830314987665
2019-07-15,93.2771942659371
2019-07-17,93.1629381262176
2019-07-20,93.36864951526798
2019-07-22,93.96419927822114
2019-07-25,92.31961560917458
2019-08-01,92.91182071416021
2019-08-04,92.79778829775552
2019-08-06,92.66104168430985
2019-08-09,93.0487518998908
2019-08-11,93.0715835520785
2019-08-14,93.43727031579638
2019-08-16,92.84339287466756
2019-08-21,92.82058918793588
2019-08-24,93.5059162850338
2019-08-26,93.5059162850338
2019-08-29,93.23148342045052
2019-08-31,92.88900863778076
2019-09-03,93.0715835520785
2019-09-05,93.0715835520785
2019-09-08,92.77499020412753
2019-09-13,92.13777898704788
2019-09-15,92.09234779732209
2019-09-18,92.09234779732209
2019-09-20,91.48012160238069
2019-09-28,91.18607314516855
2019-09-30,90.82481616932884
2019-10-03,90.23930055292158
2019-10-05,90.28427309585331
2019-10-08,89.47647889268642
2019-10-10,89.87992293081228
2019-10-13,89.56605481580009
2019-10-15,89.63326612351906
2019-10-25,89.18566617905437
2019-10-30,88.9622857144294
2019-11-02,88.9622857144294
2019-11-04,89.05160433956016
2019-11-09,89.05160433956016
2019-11-12,94.5616394747409
2019-11-17,94.5616394747409
2019-11-19,88.67230922194659
2019-11-24,88.58318077503398
2019-11-27,91.0279351242416
2019-11-29,89.43170771136795
2019-12-02,89.43170771136795
2019-12-07,89.31982870050194
