date,value
2018-01-02,42.3491928300132
2018-01-04,42.3491928300132
2018-01-07,45.497567064566155
2018-01-12,47.87731351406169
2018-01-17,49.20008501750695
2018-01-19,51.20345806150376
2018-01-22,50.716807130862904
2018-01-24,51.20677703587526
2018-01-27,48.83684823117543
2018-02-01,51.20677703587526
2018-02-06,48.91132526962538
2018-02-08,47.32488943334623
2018-02-11,48.53308812151715
2018-02-13,48.53308812151715
2018-02-16,47.583116439315255
2018-02-18,49.031262202346085
2018-02-21,47.092803380389704
2018-02-26,49.08317497345987
2018-03-20,nan
2018-03-25,nan
2018-03-28,100.0
2018-04-02,100.0
2018-04-04,100.0
2018-04-07,100.0
2018-04-14,nan
2018-04-17,104.96376677289578
2018-04-19,104.96376677289578
2018-04-22,106.56185144184029
2018-04-24,106.56185144184029
2018-04-27,105.70275364271357
2018-04-29,98.57227734764288
2018-05-02,98.67557458958942
2018-05-04,34.737382987419075
2018-05-07,34.737382987419075
2018-05-09,0.018225716074485993
2018-05-12,0.5334590234590108
2018-05-14,0.3285331226610672
2018-05-19,0.3285331226610672
2018-05-22,2.183452532354422
2018-05-29,0.71182246814768
2018-06-01,31.44821823447365
2018-06-03,30.560048119344803
2018-06-06,33.0724760570839
2018-06-08,33.0724760570839
2018-06-11,33.0724760570839
2018-06-13,1.3121641915891482
2018-06-16,9.409577042970263
2018-06-21,0.33730946920652755
2018-06-23,0.33730946920652755
2018-06-26,53.3576857924275
2018-06-28,53.3576857924275
2018-07-01,10.085417598245085
2018-07-03,63.32677299286523
2018-07-06,46.29941480839163
2018-07-08,50.55184010232547
2018-07-11,35.471201061422285
2018-07-13,69.22606910476487
2018-07-16,60.05610149646257
2018-07-18,70.18339588829716
2018-07-21,67.37832414669272
2018-07-23,70.98977359703129
2018-07-26,69.33902228111248
2018-07-28,75.55084923539943
2018-07-31,69.84656200594927
2018-08-02,76.60264980904789
2018-08-05,68.744196056069
2018-08-07,70.15986801845479
2018-08-10,69.20660426952085
2018-08-12,71.42843277062633
2018-08-15,68.1791124714477
2018-08-17,71.76927825359596
2018-08-20,68.65888850393091
2018-08-22,69.80354046344262
2018-08-25,67.69342164577887
2018-08-27,69.33512572153052
2018-08-30,65.33781543592006
2018-09-01,68.43425548461002
2018-09-04,68.43425548461002
2018-09-06,64.35997124195993
2018-09-09,64.35997124195993
2018-09-11,nan
2018-09-16,nan
2018-09-19,59.47259497599613
2018-09-21,59.47259497599613
2018-09-24,63.65777437432215
2018-09-26,63.65777437432215
2018-09-29,58.695707221795764
2018-10-01,62.852327011738
2018-10-04,58.60655128191071
2018-10-06,59.451041522519766
2018-10-09,58.17249922618154
2018-10-14,59.84324075717192
2018-10-16,59.09242596570715
2018-10-19,59.09242596570715
2018-10-24,58.1618473260897
2018-10-29,59.98029165422862
2018-11-03,56.31365349197518
2018-11-05,58.02346656711187
2018-11-10,55.68378492967783
2018-11-13,55.68378492967783
2018-11-15,nan
2018-11-20,nan
2018-11-23,nan
2018-11-28,63.57959059943556
2018-11-30,63.57959059943556
2018-12-03,71.61063864749208
2018-12-05,71.61063864749208
2018-12-08,72.6690833056908
2018-12-10,76.63551421679273
2018-12-13,76.63551421679273
2018-12-15,74.76603402805398
2018-12-18,74.76603402805398
2018-12-20,nan
2018-12-23,73.36991239746139
2018-12-28,73.65526411532201
2018-12-30,73.65526411532201
2019-01-02,77.14998973344437
2019-01-04,77.14998973344437
2019-01-07,79.28885568297363
2019-01-09,79.28885568297363
2019-01-12,77.83603007069287
2019-01-14,78.06404163762723
2019-01-17,78.85026355376
2019-01-22,79.76230307992279
2019-01-24,80.87422598464583
2019-01-27,80.87422598464583
2019-01-29,16.39674755560034
2019-02-03,nan
2019-02-06,76.41382424090162
2019-02-08,76.41382424090162
