date,value
2018-01-02,65.03237860402675
2018-01-12,65.66033627802935
2018-01-17,62.484454226774425
2018-01-19,60.49688254120428
2018-01-22,62.83482255054119
2018-01-24,57.22336024919241
2018-01-27,56.33398225061623
2018-01-29,62.891975205990825
2018-02-08,63.609029836822685
2018-02-11,9.092739729880142e-05
2018-02-13,56.03932409665212
2018-02-16,61.670465712926934
2018-02-18,nan
2018-02-21,61.396778656497496
2018-02-26,nan
2018-03-15,0.09715185799356185
2018-03-20,8.421412475019235
2018-03-28,103.53551482326375
2018-04-02,74.10694522230857
2018-04-04,34.37870523654223
2018-04-14,65.10026379628016
2018-04-17,106.18055235219161
2018-04-19,103.33803665066921
2018-04-22,59.74308137496853
2018-04-24,77.04385660040256
2018-04-27,0.2912914376444387
2018-04-29,nan
2018-05-02,33.85319908827513
2018-05-04,101.49628203038303
2018-05-07,103.79983494852738
2018-05-12,0.8669809460273805
2018-05-14,99.90414281145252
2018-05-19,66.53807044842
2018-05-22,76.6271193657983
2018-05-24,64.57585013318155
2018-06-03,98.50833428243949
2018-06-13,98.0113001295311
2018-06-16,9.839958842640474
2018-06-21,36.85518734477149
2018-06-23,31.698262289000017
2018-06-26,25.26757065239464
2018-06-28,1.1139146823988808
2018-07-01,0.006218168889850719
2018-07-03,95.77372789505854
2018-07-06,15.145352557232073
2018-07-08,89.06212114914914
2018-07-11,63.94788030830354
2018-07-13,95.49194459271017
2018-07-16,46.432005292067295
2018-07-18,95.81301770604011
2018-07-21,64.98846716768986
2018-07-23,96.5328651492389
2018-07-26,75.3609370853916
2018-07-28,99.3599250988982
2018-07-31,84.4211871238578
2018-08-02,93.26273350123846
2018-08-05,98.31220725646403
2018-08-07,91.25082596028814
2018-08-10,95.90780055942861
2018-08-12,97.65253471451821
2018-08-15,nan
2018-08-17,90.86765537924087
2018-08-20,99.62485620589439
2018-08-22,93.1254989267496
2018-08-25,92.66175565989916
2018-08-27,57.80265464816026
2018-08-30,97.30821629271348
2018-09-01,87.84443843025156
2018-09-04,61.923056153926225
2018-09-09,5.522647735806958
2018-09-11,nan
2018-09-14,65.84074474398675
2018-09-16,93.1666612731738
2018-09-19,91.82331279285123
2018-09-21,90.92203297882486
2018-09-24,94.97769374734011
2018-09-26,91.53008487363148
2018-09-29,91.31436871970531
2018-10-01,11.485183336784084
2018-10-04,92.5750439008601
2018-10-06,93.17123529190677
2018-10-09,96.78332081125733
2018-10-14,nan
2018-10-16,nan
2018-10-19,97.82952558438231
2018-10-21,nan
2018-10-24,95.83150913781903
2018-10-29,88.40652027936254
2018-11-03,0.44830061073597177
2018-11-13,96.9945433879429
2018-11-15,96.18773217959607
2018-11-28,nan
2018-11-30,0.0005086023423823984
2018-12-03,75.26597888737696
2018-12-05,60.05850633459809
2018-12-08,nan
2018-12-10,96.00030579236216
2018-12-13,2.05360241668383
2018-12-15,94.68529405281875
2018-12-20,4.736797899211855e-05
2018-12-23,91.40290258314371
2018-12-28,96.92256888503275
2018-12-30,94.43690758007996
2019-01-02,96.25023836418826
2019-01-04,46.212526884208955
2019-01-07,90.89710838499334
2019-01-09,93.46414910804954
2019-01-12,92.16016609259154
2019-01-14,91.07163481179809
2019-01-27,91.45285907723877
2019-01-29,5.257267352196272
2019-02-01,6.658020704419086
2019-02-03,96.38224629380015
2019-02-06,97.25474865471885
2019-02-08,96.10441449306799
2019-02-11,0.3484807505110386
2019-02-13,97.12228981180594
2019-02-16,nan
2019-02-21,97.89942376668283
2019-02-26,97.51754430626728
2019-02-28,91.98940509982717
2019-03-03,100.18607571894516
2019-03-10,97.58735811319153
2019-03-13,77.36976060244433
2019-03-15,96.2294012628665
2019-03-18,98.950160389732
2019-03-20,88.84188648309329
2019-03-23,nan
2019-03-25,85.52333518615522
2019-03-28,5.095464685913299e-06
2019-03-30,84.74751257964982
2019-04-04,86.37515778367863
2019-04-12,nan
2019-04-14,86.63310677622609
2019-04-22,0.6289323801597272
2019-04-27,nan
2019-04-29,77.79869930784058
2019-05-02,26.809442214156082
2019-05-04,2.028267898549159
2019-05-07,64.08083187576536
2019-05-12,21.137914771986193
2019-05-14,81.99985824849956
2019-05-19,74.83396488166127
2019-05-22,6.78182397233932e-05
2019-05-24,19.425615793179766
2019-05-27,57.99560567548373
2019-05-29,71.97107583562293
2019-06-01,1.3905468497419948
2019-06-03,64.1503257092986
2019-06-06,0.9689558017735723
2019-06-08,62.756023555005704
2019-06-11,7.1858079672789845
2019-06-13,8.815491615117763
2019-06-18,62.013221589173725
2019-06-21,nan
2019-06-23,58.50685443261363
2019-06-26,nan
2019-06-28,57.85994144174129
2019-07-01,0.0007082102721613264
2019-07-03,61.02998078782845
2019-07-06,nan
2019-07-08,59.32606352448303
2019-07-11,nan
2019-07-13,61.72134398964319
2019-07-16,0.015677641593388452
2019-07-18,53.41751542401617
2019-07-21,44.733999756757704
2019-07-23,62.12305516714351
2019-07-26,35.02092716677458
2019-07-28,57.34132662198088
2019-07-31,nan
2019-08-02,57.38891969936676
2019-08-05,58.17923003002776
2019-08-10,58.33816549236377
2019-08-12,54.57108474937065
2019-08-15,57.4041526381632
2019-08-17,52.514274512181316
2019-08-20,56.009135802881836
2019-08-22,51.165809576545406
2019-08-25,2.19865846121857
2019-08-27,50.62179276607526
2019-08-30,52.466412678449494
2019-09-01,48.00246904930117
2019-09-04,5.095464685913299e-06
2019-09-06,50.16319079689844
2019-09-09,50.70897832005387
2019-09-11,43.80027095225867
2019-09-16,46.67652686567125
2019-09-19,50.941750432442326
2019-09-24,46.11783391566177
2019-09-26,45.321138295302646
2019-09-29,48.52855077327772
2019-10-01,2.825804521614378
2019-10-04,47.40237421914156
2019-10-06,46.84392524107424
2019-10-09,45.97243060267381
2019-10-16,45.148865960227255
2019-10-21,47.329775961217216
2019-10-24,41.977247564115586
2019-10-26,48.453518632983524
2019-11-08,38.01827940817054
2019-11-13,nan
2019-11-18,11.753674184496612
2019-11-23,0.0017699894653398491
2019-11-30,nan
2019-12-03,18.07263908846123
2019-12-05,10.274487281478144
2019-12-08,47.27137379159183
2019-12-10,45.4134668504309
2019-12-15,42.61001337108365
2019-12-23,67.070459889675
2019-12-25,nan
2019-12-28,61.70960144034638
2019-12-30,64.95853398443037
2020-01-02,62.44513331902801
2020-01-04,25.819901338359504
2020-01-07,63.83089005372757
2020-01-09,63.70407700989698
2020-01-12,66.56424901842567
2020-01-14,nan
2020-01-17,0.0031146957380187757
2020-01-24,1.2799173324555568
2020-02-03,61.523790387511134
2020-02-06,56.3718011949788
2020-02-11,65.03836739632354
2020-02-16,60.49299781885361
2020-02-18,47.54769695492418
2020-02-21,63.30444935575652
2020-02-23,48.970699004096076
2020-02-26,62.23885219375691
2020-02-28,nan
2020-03-02,1.553582518559678e-05
2020-03-07,0.10651665628130111
2020-03-14,nan
2020-03-17,58.62581404846032
2020-03-19,nan
2020-03-27,36.09486438227811
2020-03-29,20.17674737988692
2020-04-01,10.785807856203732
2020-04-03,54.272497387442264
2020-04-08,0.023657513340017568
2020-04-11,65.31007830061698
2020-04-16,1.2763046751291247
2020-04-23,0.16195720899064842
2020-05-01,61.49251675075635
2020-05-03,nan
2020-05-06,59.61747369339325
2020-05-08,65.76454944375712
2020-05-18,65.56019027261719
2020-05-21,69.50852472051692
2020-05-23,51.96852856382208
2020-05-26,53.210123969637294
2020-05-28,66.28454157746562
2020-05-31,0.009709582128693025
2020-06-05,0.034301180448849035
2020-06-07,65.39807647438714
2020-06-10,nan
2020-06-12,1.553582518559678e-05
2020-06-15,0.0015152302005111958
2020-06-17,63.62288753955979
2020-06-20,55.685000410752195
2020-06-22,63.40130134398522
2020-06-25,8.199557679311804
2020-06-27,nan
2020-06-30,27.747875812730417
2020-07-02,59.750814344095524
2020-07-05,25.02647939609875
2020-07-07,56.72208127637608
2020-07-10,6.78182397233932e-05
2020-07-12,53.83135453066284
2020-07-15,nan
2020-07-17,34.74806353861211
2020-07-20,52.95685491497676
2020-07-22,48.852405659712616
2020-07-25,2.982251257227014e-05
2020-07-27,52.15020424807999
2020-07-30,52.632158565042765
2020-08-01,50.092637704618824
2020-08-04,0.14693470771906106
2020-08-06,53.52874346774763
2020-08-09,48.16095672914047
