date,value
2018-02-28,nan
2018-02-28,nan
2018-03-04,nan
2018-03-04,nan
2018-03-04,nan
2018-03-04,nan
2018-03-05,67842980.1969525
2018-03-05,67842980.1969525
2018-03-05,67842980.1969525
2018-03-05,67842980.1969525
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-10,nan
2018-03-10,nan
2018-03-10,nan
2018-03-10,nan
2018-03-11,90940633.37087741
2018-03-11,90940633.37087741
2018-03-11,90940633.37087741
2018-03-11,90940633.37087741
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-16,nan
2018-03-16,nan
2018-03-16,nan
2018-03-16,nan
2018-03-17,90087369.37923963
2018-03-17,90087369.37923963
2018-03-17,90087369.37923963
2018-03-17,90087369.37923963
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-22,nan
2018-03-22,nan
2018-03-22,nan
2018-03-22,nan
2018-03-23,97025000.62393616
2018-03-23,97025000.62393616
2018-03-23,88939106.54535662
2018-03-23,88939106.54535662
2018-03-23,97025000.62393616
2018-03-23,97025000.62393616
2018-03-23,88939106.54535662
2018-03-23,88939106.54535662
2018-03-23,97025000.62393616
2018-03-23,97025000.62393616
2018-03-23,88939106.54535662
2018-03-23,88939106.54535662
2018-03-23,97025000.62393616
2018-03-23,97025000.62393616
2018-03-23,88939106.54535662
2018-03-23,88939106.54535662
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-28,nan
2018-03-28,nan
2018-03-28,nan
2018-03-28,nan
2018-03-29,94741714.92819877
2018-03-29,94741714.92819877
2018-03-29,94741714.92819877
2018-03-29,94741714.92819877
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-04-03,nan
2018-04-03,nan
2018-04-03,nan
2018-04-03,nan
2018-04-04,97399374.43231045
2018-04-04,97399374.43231045
2018-04-04,95183389.5055297
2018-04-04,95183389.5055297
2018-04-04,97399374.43231045
2018-04-04,97399374.43231045
2018-04-04,95183389.5055297
2018-04-04,95183389.5055297
2018-04-04,97399374.43231045
2018-04-04,97399374.43231045
2018-04-04,95183389.5055297
2018-04-04,95183389.5055297
2018-04-04,97399374.43231045
2018-04-04,97399374.43231045
2018-04-04,95183389.5055297
2018-04-04,95183389.5055297
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-09,nan
2018-04-09,nan
2018-04-09,nan
2018-04-09,nan
2018-04-10,93961890.41120198
2018-04-10,93961890.41120198
2018-04-10,93961890.41120198
2018-04-10,93961890.41120198
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-15,nan
2018-04-15,nan
2018-04-15,nan
2018-04-15,nan
2018-04-16,96070823.74224718
2018-04-16,96070823.74224718
2018-04-16,96552874.55241589
2018-04-16,96552874.55241589
2018-04-16,96070823.74224718
2018-04-16,96070823.74224718
2018-04-16,96552874.55241589
2018-04-16,96552874.55241589
2018-04-16,96070823.74224718
2018-04-16,96070823.74224718
2018-04-16,96552874.55241589
2018-04-16,96552874.55241589
2018-04-16,96070823.74224718
2018-04-16,96070823.74224718
2018-04-16,96552874.55241589
2018-04-16,96552874.55241589
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-21,nan
2018-04-21,nan
2018-04-21,nan
2018-04-21,nan
2018-04-22,96512318.67220335
2018-04-22,96512318.67220335
2018-04-22,96512318.67220335
2018-04-22,96512318.67220335
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-27,nan
2018-04-27,nan
2018-04-27,nan
2018-04-27,nan
2018-04-28,95670409.83119427
2018-04-28,95670409.83119427
2018-04-28,91382905.37460442
2018-04-28,91382905.37460442
2018-04-28,95670409.83119427
2018-04-28,95670409.83119427
2018-04-28,91382905.37460442
2018-04-28,91382905.37460442
2018-04-28,95670409.83119427
2018-04-28,95670409.83119427
2018-04-28,91382905.37460442
2018-04-28,91382905.37460442
2018-04-28,95670409.83119427
2018-04-28,95670409.83119427
2018-04-28,91382905.37460442
2018-04-28,91382905.37460442
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-05-03,nan
2018-05-03,nan
2018-05-03,nan
2018-05-03,nan
2018-05-04,96348016.02781796
2018-05-04,96348016.02781796
2018-05-04,96348016.02781796
2018-05-04,96348016.02781796
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-09,nan
2018-05-09,nan
2018-05-09,nan
2018-05-09,nan
2018-05-10,90039344.7996319
2018-05-10,90039344.7996319
2018-05-10,90039344.7996319
2018-05-10,90039344.7996319
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-15,nan
2018-05-15,nan
2018-05-15,nan
2018-05-15,nan
2018-05-16,91529781.09701523
2018-05-16,91529781.09701523
2018-05-16,91529781.09701523
2018-05-16,91529781.09701523
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-21,nan
2018-05-21,nan
2018-05-21,nan
2018-05-21,nan
2018-05-22,94372738.52915098
2018-05-22,94372738.52915098
2018-05-22,94372738.52915098
2018-05-22,94372738.52915098
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-27,nan
2018-05-27,nan
2018-05-27,nan
2018-05-27,nan
2018-05-28,95206765.44748415
2018-05-28,95206765.44748415
2018-05-28,95206765.44748415
2018-05-28,95206765.44748415
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-06-02,nan
2018-06-02,nan
2018-06-02,nan
2018-06-02,nan
2018-06-03,84855806.80445708
2018-06-03,84855806.80445708
2018-06-03,92179026.55489025
2018-06-03,92179026.55489025
2018-06-03,84855806.80445708
2018-06-03,84855806.80445708
2018-06-03,92179026.55489025
2018-06-03,92179026.55489025
2018-06-03,84855806.80445708
2018-06-03,84855806.80445708
2018-06-03,92179026.55489025
2018-06-03,92179026.55489025
2018-06-03,84855806.80445708
2018-06-03,84855806.80445708
2018-06-03,92179026.55489025
2018-06-03,92179026.55489025
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-08,nan
2018-06-08,nan
2018-06-08,nan
2018-06-08,nan
2018-06-09,94538085.21324101
2018-06-09,94538085.21324101
2018-06-09,94538085.21324101
2018-06-09,94538085.21324101
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-14,nan
2018-06-14,nan
2018-06-14,nan
2018-06-14,nan
2018-06-15,94854195.08004574
2018-06-15,94854195.08004574
2018-06-15,94854195.08004574
2018-06-15,94854195.08004574
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-20,nan
2018-06-20,nan
2018-06-20,nan
2018-06-20,nan
2018-06-21,95259899.36529002
2018-06-21,95172764.67983572
2018-06-21,94909389.5117705
2018-06-21,94909389.5117705
2018-06-21,95259899.36529002
2018-06-21,95172764.67983572
2018-06-21,94909389.5117705
2018-06-21,94909389.5117705
2018-06-21,95259899.36529002
2018-06-21,95172764.67983572
2018-06-21,94909389.5117705
2018-06-21,94909389.5117705
2018-06-21,95259899.36529002
2018-06-21,95172764.67983572
2018-06-21,94909389.5117705
2018-06-21,94909389.5117705
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-26,nan
2018-06-26,nan
2018-06-26,nan
2018-06-26,nan
2018-06-27,93049059.70516098
2018-06-27,93013196.02193747
2018-06-27,91445842.94276473
2018-06-27,91353539.21784185
2018-06-27,93049059.70516098
2018-06-27,93013196.02193747
2018-06-27,91445842.94276473
2018-06-27,91353539.21784185
2018-06-27,93049059.70516098
2018-06-27,93013196.02193747
2018-06-27,91445842.94276473
2018-06-27,91353539.21784185
2018-06-27,93049059.70516098
2018-06-27,93013196.02193747
2018-06-27,91445842.94276473
2018-06-27,91353539.21784185
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-07-02,nan
2018-07-02,nan
2018-07-02,nan
2018-07-02,nan
2018-07-03,93847631.91823496
2018-07-03,93843400.96990862
2018-07-03,93847631.91823496
2018-07-03,93843400.96990862
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-08,nan
2018-07-08,nan
2018-07-08,nan
2018-07-08,nan
2018-07-09,92094899.7684026
2018-07-09,92094899.7684026
2018-07-09,92094899.7684026
2018-07-09,92094899.7684026
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-14,nan
2018-07-14,nan
2018-07-14,nan
2018-07-14,nan
2018-07-15,82193373.39187883
2018-07-15,82181203.99518254
2018-07-15,82193373.39187883
2018-07-15,82181203.99518254
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-20,nan
2018-07-20,nan
2018-07-20,nan
2018-07-20,nan
2018-07-21,91280136.93738347
2018-07-21,91275943.0871797
2018-07-21,91638937.24289282
2018-07-21,91624240.7405931
2018-07-21,91280136.93738347
2018-07-21,91275943.0871797
2018-07-21,91638937.24289282
2018-07-21,91624240.7405931
2018-07-21,91280136.93738347
2018-07-21,91275943.0871797
2018-07-21,91638937.24289282
2018-07-21,91624240.7405931
2018-07-21,91280136.93738347
2018-07-21,91275943.0871797
2018-07-21,91638937.24289282
2018-07-21,91624240.7405931
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-26,nan
2018-07-26,nan
2018-07-26,nan
2018-07-26,nan
2018-07-27,91257071.51833867
2018-07-27,91257071.51833867
2018-07-27,91257071.51833867
2018-07-27,91257071.51833867
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-08-01,nan
2018-08-01,nan
2018-08-01,nan
2018-08-01,nan
2018-08-02,78776381.48335871
2018-08-02,78738363.09807058
2018-08-02,86419567.4984095
2018-08-02,86419567.4984095
2018-08-02,78776381.48335871
2018-08-02,78738363.09807058
2018-08-02,86419567.4984095
2018-08-02,86419567.4984095
2018-08-02,78776381.48335871
2018-08-02,78738363.09807058
2018-08-02,86419567.4984095
2018-08-02,86419567.4984095
2018-08-02,78776381.48335871
2018-08-02,78738363.09807058
2018-08-02,86419567.4984095
2018-08-02,86419567.4984095
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-07,nan
2018-08-07,nan
2018-08-07,nan
2018-08-07,nan
2018-08-08,80374374.19059658
2018-08-08,80358263.33975808
2018-08-08,80374374.19059658
2018-08-08,80358263.33975808
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-13,nan
2018-08-13,nan
2018-08-13,nan
2018-08-13,nan
2018-08-14,89786827.69530597
2018-08-14,89786827.69530597
2018-08-14,85600595.93333621
2018-08-14,85582105.11874431
2018-08-14,89786827.69530597
2018-08-14,89786827.69530597
2018-08-14,85600595.93333621
2018-08-14,85582105.11874431
2018-08-14,89786827.69530597
2018-08-14,89786827.69530597
2018-08-14,85600595.93333621
2018-08-14,85582105.11874431
2018-08-14,89786827.69530597
2018-08-14,89786827.69530597
2018-08-14,85600595.93333621
2018-08-14,85582105.11874431
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-19,nan
2018-08-19,nan
2018-08-19,nan
2018-08-19,nan
2018-08-20,83280773.94630241
2018-08-20,83246151.28503051
2018-08-20,83280773.94630241
2018-08-20,83246151.28503051
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-25,nan
2018-08-25,nan
2018-08-25,nan
2018-08-25,nan
2018-08-26,86153850.81529443
2018-08-26,86153850.81529443
2018-08-26,84837367.2242051
2018-08-26,84837367.2242051
2018-08-26,86153850.81529443
2018-08-26,86153850.81529443
2018-08-26,84837367.2242051
2018-08-26,84837367.2242051
2018-08-26,86153850.81529443
2018-08-26,86153850.81529443
2018-08-26,84837367.2242051
2018-08-26,84837367.2242051
2018-08-26,86153850.81529443
2018-08-26,86153850.81529443
2018-08-26,84837367.2242051
2018-08-26,84837367.2242051
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-31,nan
2018-08-31,nan
2018-08-31,nan
2018-08-31,nan
2018-09-01,72228378.05653398
2018-09-01,72228378.05653398
2018-09-01,72228378.05653398
2018-09-01,72228378.05653398
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-06,nan
2018-09-06,nan
2018-09-06,nan
2018-09-06,nan
2018-09-07,82739555.30268443
2018-09-07,82739555.30268443
2018-09-07,82739555.30268443
2018-09-07,82739555.30268443
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-12,nan
2018-09-12,nan
2018-09-12,nan
2018-09-12,nan
2018-09-13,81786010.21347122
2018-09-13,81786010.21347122
2018-09-13,81786010.21347122
2018-09-13,81786010.21347122
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-18,nan
2018-09-18,nan
2018-09-18,nan
2018-09-18,nan
2018-09-19,79243080.43721808
2018-09-19,79243080.43721808
2018-09-19,82006838.85780855
2018-09-19,82006838.85780855
2018-09-19,79243080.43721808
2018-09-19,79243080.43721808
2018-09-19,82006838.85780855
2018-09-19,82006838.85780855
2018-09-19,79243080.43721808
2018-09-19,79243080.43721808
2018-09-19,82006838.85780855
2018-09-19,82006838.85780855
2018-09-19,79243080.43721808
2018-09-19,79243080.43721808
2018-09-19,82006838.85780855
2018-09-19,82006838.85780855
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-24,nan
2018-09-24,nan
2018-09-24,nan
2018-09-24,nan
2018-09-25,81966305.68058684
2018-09-25,81966305.68058684
2018-09-25,81966305.68058684
2018-09-25,81966305.68058684
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-30,nan
2018-09-30,nan
2018-09-30,nan
2018-09-30,nan
2018-10-01,82102116.86284223
2018-10-01,82102116.86284223
2018-10-01,79923658.22168393
2018-10-01,79923658.22168393
2018-10-01,82102116.86284223
2018-10-01,82102116.86284223
2018-10-01,79923658.22168393
2018-10-01,79923658.22168393
2018-10-01,82102116.86284223
2018-10-01,82102116.86284223
2018-10-01,79923658.22168393
2018-10-01,79923658.22168393
2018-10-01,82102116.86284223
2018-10-01,82102116.86284223
2018-10-01,79923658.22168393
2018-10-01,79923658.22168393
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-06,nan
2018-10-06,nan
2018-10-06,nan
2018-10-06,nan
2018-10-07,78432427.52894248
2018-10-07,78432427.52894248
2018-10-07,78432427.52894248
2018-10-07,78432427.52894248
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-12,nan
2018-10-12,nan
2018-10-12,nan
2018-10-12,nan
2018-10-13,77357672.74751268
2018-10-13,77355683.14746697
2018-10-13,72308208.39257239
2018-10-13,72308208.39257239
2018-10-13,77357672.74751268
2018-10-13,77355683.14746697
2018-10-13,72308208.39257239
2018-10-13,72308208.39257239
2018-10-13,77357672.74751268
2018-10-13,77355683.14746697
2018-10-13,72308208.39257239
2018-10-13,72308208.39257239
2018-10-13,77357672.74751268
2018-10-13,77355683.14746697
2018-10-13,72308208.39257239
2018-10-13,72308208.39257239
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-18,nan
2018-10-18,nan
2018-10-18,nan
2018-10-18,nan
2018-10-19,80656479.991088
2018-10-19,80656479.991088
2018-10-19,80656479.991088
2018-10-19,80656479.991088
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-24,nan
2018-10-24,nan
2018-10-24,nan
2018-10-24,nan
2018-10-25,79158889.79716519
2018-10-25,79158889.79716519
2018-10-25,77467125.76509267
2018-10-25,77467125.76509267
2018-10-25,79158889.79716519
2018-10-25,79158889.79716519
2018-10-25,77467125.76509267
2018-10-25,77467125.76509267
2018-10-25,79158889.79716519
2018-10-25,79158889.79716519
2018-10-25,77467125.76509267
2018-10-25,77467125.76509267
2018-10-25,79158889.79716519
2018-10-25,79158889.79716519
2018-10-25,77467125.76509267
2018-10-25,77467125.76509267
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-30,nan
2018-10-30,nan
2018-10-30,nan
2018-10-30,nan
2018-10-31,80684707.82631613
2018-10-31,80680675.08643533
2018-10-31,80684707.82631613
2018-10-31,80680675.08643533
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-05,nan
2018-11-05,nan
2018-11-05,nan
2018-11-05,nan
2018-11-06,80783529.94063866
2018-11-06,80783529.94063866
2018-11-06,80783529.94063866
2018-11-06,80783529.94063866
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-11,nan
2018-11-11,nan
2018-11-11,nan
2018-11-11,nan
2018-11-12,79885464.88657776
2018-11-12,79885464.88657776
2018-11-12,79885464.88657776
2018-11-12,79885464.88657776
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-17,nan
2018-11-17,nan
2018-11-17,nan
2018-11-17,nan
2018-11-18,83264480.35986531
2018-11-18,83264480.35986531
2018-11-18,78168787.15420723
2018-11-18,78168787.15420723
2018-11-18,83264480.35986531
2018-11-18,83264480.35986531
2018-11-18,78168787.15420723
2018-11-18,78168787.15420723
2018-11-18,83264480.35986531
2018-11-18,83264480.35986531
2018-11-18,78168787.15420723
2018-11-18,78168787.15420723
2018-11-18,83264480.35986531
2018-11-18,83264480.35986531
2018-11-18,78168787.15420723
2018-11-18,78168787.15420723
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-23,nan
2018-11-23,nan
2018-11-23,nan
2018-11-23,nan
2018-11-24,84015031.80030984
2018-11-24,84015031.80030984
2018-11-24,84015031.80030984
2018-11-24,84015031.80030984
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-29,nan
2018-11-29,nan
2018-11-29,nan
2018-11-29,nan
2018-11-30,86497890.14956638
2018-11-30,86497890.14956638
2018-11-30,84391108.51714276
2018-11-30,84391108.51714276
2018-11-30,86497890.14956638
2018-11-30,86497890.14956638
2018-11-30,84391108.51714276
2018-11-30,84391108.51714276
2018-11-30,86497890.14956638
2018-11-30,86497890.14956638
2018-11-30,84391108.51714276
2018-11-30,84391108.51714276
2018-11-30,86497890.14956638
2018-11-30,86497890.14956638
2018-11-30,84391108.51714276
2018-11-30,84391108.51714276
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-05,nan
2018-12-05,nan
2018-12-05,nan
2018-12-05,nan
2018-12-06,84053841.11385207
2018-12-06,84053841.11385207
2018-12-06,84053841.11385207
2018-12-06,84053841.11385207
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-11,nan
2018-12-11,nan
2018-12-11,nan
2018-12-11,nan
2018-12-12,85384948.69959539
2018-12-12,85384948.69959539
2018-12-12,82110227.25094184
2018-12-12,82110227.25094184
2018-12-12,85384948.69959539
2018-12-12,85384948.69959539
2018-12-12,82110227.25094184
2018-12-12,82110227.25094184
2018-12-12,85384948.69959539
2018-12-12,85384948.69959539
2018-12-12,82110227.25094184
2018-12-12,82110227.25094184
2018-12-12,85384948.69959539
2018-12-12,85384948.69959539
2018-12-12,82110227.25094184
2018-12-12,82110227.25094184
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-17,nan
2018-12-17,nan
2018-12-17,nan
2018-12-17,nan
2018-12-18,82012919.38310231
2018-12-18,82006838.85780855
2018-12-18,82012919.38310231
2018-12-18,82006838.85780855
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-23,nan
2018-12-23,nan
2018-12-23,nan
2018-12-23,nan
2018-12-24,80971195.85672711
2018-12-24,80971195.85672711
2018-12-24,84890640.59383458
2018-12-24,84890640.59383458
2018-12-24,80971195.85672711
2018-12-24,80971195.85672711
2018-12-24,84890640.59383458
2018-12-24,84890640.59383458
2018-12-24,80971195.85672711
2018-12-24,80971195.85672711
2018-12-24,84890640.59383458
2018-12-24,84890640.59383458
2018-12-24,80971195.85672711
2018-12-24,80971195.85672711
2018-12-24,84890640.59383458
2018-12-24,84890640.59383458
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-29,nan
2018-12-29,nan
2018-12-29,nan
2018-12-29,nan
2018-12-30,70728537.69398431
2018-12-30,70726603.8886481
2018-12-30,70728537.69398431
2018-12-30,70726603.8886481
2019-01-04,nan
2019-01-04,nan
2019-01-04,nan
2019-01-04,nan
2019-01-05,82845269.32512815
2019-01-05,82841202.60881539
2019-01-05,80777478.50353247
2019-01-05,80731088.93421432
2019-01-05,82845269.32512815
2019-01-05,82841202.60881539
2019-01-05,80777478.50353247
2019-01-05,80731088.93421432
2019-01-05,82845269.32512815
2019-01-05,82841202.60881539
2019-01-05,80777478.50353247
2019-01-05,80731088.93421432
2019-01-05,82845269.32512815
2019-01-05,82841202.60881539
2019-01-05,80777478.50353247
2019-01-05,80731088.93421432
2019-01-06,nan
2019-01-06,nan
2019-01-06,nan
2019-01-06,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-11,79734758.3313372
2019-01-11,79734758.3313372
2019-01-11,80469046.14395308
2019-01-11,80348194.57869981
2019-01-11,79734758.3313372
2019-01-11,79734758.3313372
2019-01-11,80469046.14395308
2019-01-11,80348194.57869981
2019-01-11,79734758.3313372
2019-01-11,79734758.3313372
2019-01-11,80469046.14395308
2019-01-11,80348194.57869981
2019-01-11,79734758.3313372
2019-01-11,79734758.3313372
2019-01-11,80469046.14395308
2019-01-11,80348194.57869981
2019-01-12,nan
2019-01-12,nan
2019-01-12,nan
2019-01-12,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-17,81593699.1347404
2019-01-17,81571440.82284549
2019-01-17,78594346.31644554
2019-01-17,78594346.31644554
2019-01-17,81593699.1347404
2019-01-17,81571440.82284549
2019-01-17,78594346.31644554
2019-01-17,78594346.31644554
2019-01-17,81593699.1347404
2019-01-17,81571440.82284549
2019-01-17,78594346.31644554
2019-01-17,78594346.31644554
2019-01-17,81593699.1347404
2019-01-17,81571440.82284549
2019-01-17,78594346.31644554
2019-01-17,78594346.31644554
2019-01-18,nan
2019-01-18,nan
2019-01-18,nan
2019-01-18,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-23,80608096.71287118
2019-01-23,80591971.0018813
2019-01-23,75320967.77152032
2019-01-23,75307158.3940356
2019-01-23,80608096.71287118
2019-01-23,80591971.0018813
2019-01-23,75320967.77152032
2019-01-23,75307158.3940356
2019-01-23,80608096.71287118
2019-01-23,80591971.0018813
2019-01-23,75320967.77152032
2019-01-23,75307158.3940356
2019-01-23,80608096.71287118
2019-01-23,80591971.0018813
2019-01-23,75320967.77152032
2019-01-23,75307158.3940356
2019-01-24,nan
2019-01-24,nan
2019-01-24,nan
2019-01-24,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-29,78896477.7864511
2019-01-29,78872453.87938748
2019-01-29,78896477.7864511
2019-01-29,78872453.87938748
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-04,88577470.0444084
