date,value
2019-03-16,15682515.368052628
2019-03-19,15682515.368052628
2019-03-21,13101544.54190416
2019-03-24,13101544.54190416
2019-03-26,8667454.47529479
2019-03-29,8667454.47529479
2019-03-31,9017618.75453183
2019-04-05,8667454.47529479
2019-04-13,10660900.217720158
2019-04-15,8498565.205968183
2019-04-18,10524510.584799202
2019-04-20,8525465.681743424
2019-04-23,8670850.75878738
2019-04-30,8179372.569138336
2019-05-10,8538933.3127676
2019-05-13,8538933.3127676
2019-05-15,8182663.15605921
2019-05-23,9143014.245840412
2019-05-30,14854734.019258369
2019-06-02,15134077.366510337
2019-06-04,18272778.109142907
2019-06-07,18272778.109142907
2019-06-12,18272778.109142907
2019-06-29,29966786.238693133
2019-07-02,29966786.238693133
2019-07-04,30944123.950732395
2019-07-07,31319318.145038478
2019-07-09,31319318.145038478
2019-07-12,31319318.145038478
2019-07-14,30876171.78421464
2019-07-17,31786607.036779
2019-07-19,30342212.963568043
2019-07-22,31614370.77547249
2019-07-24,29986833.754174702
2019-07-29,31374097.3914957
2019-08-01,29753401.06152413
2019-08-03,30047020.18752996
2019-08-06,29806669.37214853
2019-08-08,29806669.37214853
2019-08-11,33537095.87335335
2019-08-16,27851028.39134591
2019-08-18,32557506.33165899
2019-08-23,33657989.59160023
2019-08-26,33657989.59160023
2019-08-31,33657989.59160023
2019-09-07,32431810.879588716
2019-09-12,28666320.590926494
2019-09-15,28666320.590926494
2019-09-17,27397265.289947163
2019-09-20,27397265.289947163
2019-09-22,27397265.289947163
2019-09-27,27276525.136825275
2019-09-30,30254833.04672118
2019-10-07,31148469.525280304
2019-10-10,31148469.525280304
2019-10-17,31669430.837637912
2020-03-15,13306626.178125782
2020-03-18,13306626.178125782
2020-03-20,13306626.178125782
2020-03-23,13306626.178125782
2020-03-25,13067533.156878302
2020-03-28,13067533.156878302
2020-03-30,13067533.156878302
2020-04-02,12085842.564440927
2020-04-04,11503369.899900353
2020-04-07,12864477.13400061
2020-04-09,12306779.460923102
2020-04-12,12315004.252265885
2020-04-14,12179678.392070053
2020-04-17,12179678.392070053
2020-04-22,14659524.72019713
2020-04-24,14659524.72019713
2020-04-27,20289048.515149545
2020-04-29,23460408.28816575
2020-05-04,24126098.391456638
2020-05-07,24126098.391456638
2020-05-09,22827898.09777326
2020-05-14,22575242.606354173
2020-05-17,23221385.02320304
2020-05-19,22833658.09904503
2020-05-22,24717673.8550843
2020-05-24,29620457.65708246
2020-05-27,32035524.397442665
2020-05-29,30849013.73441153
2020-06-01,30849013.73441153
2020-06-03,30849013.73441153
2020-06-18,24274748.456983835
2020-06-21,24274748.456983835
2020-06-23,27582113.929583322
2020-06-28,27582113.929583322
2020-07-01,27582113.929583322
2020-07-06,27588500.116103057
2020-07-08,30740511.89081754
2020-07-13,34424360.38388282
2020-07-18,30362397.083886553
2020-07-21,30362397.083886553
2020-07-23,31005350.584031276
2020-07-26,30456686.47202434
2020-07-28,30456686.47202434
2020-07-31,31298789.390599094
2020-08-02,31298789.390599094
2020-08-05,30308589.03401593
2020-08-07,31080272.804971673
2020-08-10,29335728.71911119
2020-08-12,31731435.888410777
2020-08-15,31731435.888410777
2020-08-20,31731435.888410777
2020-08-22,31442644.894238476
2020-08-25,32690472.673384696
2020-08-27,31216747.79608468
2020-09-01,26501922.57564875
2020-09-04,26501922.57564875
2020-09-06,26501922.57564875
2020-09-09,25237919.24279287
2020-09-11,25237919.24279287
2020-09-14,26196729.211361565
2020-09-16,20009266.02252933
2020-09-19,20041440.47228279
2021-03-05,28393130.471153785
2021-03-10,28276485.73828775
2021-03-20,21680606.473805845
2021-03-30,28334775.360273067
2021-04-02,28334775.360273067
2021-04-04,28360702.879330583
2021-04-07,28360702.879330583
2021-04-09,30903342.871669337
2021-04-14,30991738.959797285
2021-04-17,31059829.68879312
2021-04-19,31059829.68879312
2021-04-22,29647020.356822576
2021-04-24,29647020.356822576
2021-06-03,30693107.907580085
2021-06-11,30693107.907580085
2021-06-13,32802673.673331343
2021-06-16,32452741.702633377
2021-06-18,33366826.307531867
2021-06-21,33366826.307531867
2021-06-26,33204094.86011373
2021-07-18,33480286.817583457
2021-07-21,33480286.817583457
2021-07-23,33480286.817583457
2021-08-02,34887252.41724764
2021-08-10,34887252.41724764
2021-08-12,34916295.18620309
2021-08-15,33409349.376422014
2021-08-17,35068986.05390351
2021-08-20,35068986.05390351
2021-08-25,34901772.15373081
2021-08-27,34974420.27848026
2021-08-30,33929080.96113646
2021-09-01,34619231.65232166
2021-09-06,34093739.072455555
2021-09-11,33707838.340954535
2021-09-21,34518112.38211493
2021-09-24,34453192.33760853
2021-10-01,34467613.25257223
2021-10-09,30693107.907580085
2021-10-11,31216747.79608468
2021-10-14,30808301.10301839
2021-10-16,31196255.751073524
2021-10-21,30544383.731629655
2021-10-26,32327267.254365005
2022-03-05,29269727.66759851
2022-03-08,29520963.202818953
2022-03-10,30134072.385505833
2022-03-20,30248117.20854016
2022-03-25,29249943.16542055
2022-03-28,29249943.16542055
2022-04-04,28738106.262605067
2022-04-14,28295908.336496685
2022-04-17,10588797.417919321
2022-04-19,10588797.417919321
2022-05-14,23565767.257366292
2022-05-19,28315338.21034021
