date,value
2019-03-16,43.84208951819058
2019-03-19,43.84208951819058
2019-03-21,36.62671932098666
2019-03-24,36.62671932098666
2019-03-26,24.230763119469017
2019-03-29,24.230763119469017
2019-03-31,25.209683484990038
2019-04-05,24.230763119469017
2019-04-13,29.80364633609305
2019-04-15,23.758615744465466
2019-04-18,29.422355047320902
2019-04-20,23.83381879954569
2019-04-23,24.24025778033284
2019-04-30,22.866279800325458
2019-05-10,23.87146895139331
2019-05-13,23.87146895139331
2019-05-15,22.875478975519396
2019-05-23,25.560239516730178
2019-05-30,41.52794136379072
2019-06-02,42.30887450806683
2019-06-04,51.0834362221674
2019-06-07,51.0834362221674
2019-06-12,51.0834362221674
2019-06-29,83.7752423010957
2019-07-02,83.7752423010957
2019-07-04,86.50749069716723
2019-07-07,87.55638477234741
2019-07-09,87.55638477234741
2019-07-12,87.55638477234741
2019-07-14,86.31752340572778
2019-07-17,88.86273907468585
2019-07-19,84.82478643946888
2019-07-22,88.38123483832709
2019-07-24,83.83128719872423
2019-07-29,87.70952580684046
2019-08-01,83.1787020255251
2019-08-03,83.9995445819956
2019-08-06,83.32761908302948
2019-08-08,83.32761908302948
2019-08-11,93.75641119759196
2019-08-16,77.86042297745747
2019-08-18,91.01786757942108
2019-08-23,94.09438205833564
2019-08-26,94.09438205833564
2019-08-31,94.09438205833564
2019-09-07,90.6664729764277
2019-09-12,80.13965642685106
2019-09-15,80.13965642685106
2019-09-17,76.59188141733873
2019-09-20,76.59188141733873
2019-09-22,76.59188141733873
2019-09-27,76.25433986374374
2019-09-30,84.58050686781952
2019-10-07,87.07875983108602
2019-10-10,87.07875983108602
2019-10-17,88.53516092210133
2020-03-15,37.20004619124636
2020-03-18,37.20004619124636
2020-03-20,37.20004619124636
2020-03-23,37.20004619124636
2020-03-25,36.53163698553561
2020-03-28,36.53163698553561
2020-03-30,36.53163698553561
2020-04-02,33.78721966326843
2020-04-04,32.158857241720376
2020-04-07,35.96397292634095
2020-04-09,34.40487154921365
2020-04-12,34.42786480188111
2020-04-14,34.04954739950074
2020-04-17,34.04954739950074
2020-04-22,40.98221363049223
2020-04-24,40.98221363049223
2020-04-27,56.720128140423
2020-04-29,65.5859915430635
2020-05-04,67.44699689934116
2020-05-07,67.44699689934116
2020-05-09,63.81774405612999
2020-05-14,63.111419565951365
2020-05-17,64.91777734824288
2020-05-19,63.8338467338864
2020-05-22,69.10080713478106
2020-05-24,82.8070450239794
2020-05-27,89.55861323471245
2020-05-29,86.24160027588135
2020-06-01,86.24160027588135
2020-06-03,86.24160027588135
2020-06-18,67.86256349224911
2020-06-21,67.86256349224911
2020-06-23,77.10864485840976
2020-06-28,77.10864485840976
2020-07-01,77.10864485840976
2020-07-06,77.12649810162408
2020-07-08,85.93827217907445
2020-07-13,96.23685066689993
2020-07-18,84.88121323001121
2020-07-21,84.88121323001121
2020-07-23,86.67865606668795
2020-07-26,85.14480894143473
2020-07-28,85.14480894143473
2020-07-31,87.49899452156775
2020-08-02,87.49899452156775
2020-08-05,84.73078727576457
2020-08-07,86.88810886429603
2020-08-10,82.01105590527045
2020-08-12,88.70850243797204
2020-08-15,88.70850243797204
2020-08-20,88.70850243797204
2020-08-22,87.90115742211178
2020-08-25,91.38958870451049
2020-08-27,87.2696387806996
2020-09-01,74.08885849604793
2020-09-04,74.08885849604793
2020-09-06,74.08885849604793
2020-09-09,70.55520678458528
2020-09-11,70.55520678458528
2020-09-14,73.23565896246457
2020-09-16,55.93796731996776
2020-09-19,56.02791431336674
2021-03-05,79.37592526475957
2021-03-10,79.04983288097299
2021-03-20,60.61037196683385
2021-03-30,79.21278753238482
2021-04-02,79.21278753238482
2021-04-04,79.28527058659051
2021-04-07,79.28527058659051
2021-04-09,86.3934829836742
2021-04-14,86.64060336696795
2021-04-17,86.83095802410897
2021-04-19,86.83095802410897
2021-04-22,82.88130379130848
2021-04-24,82.88130379130848
2021-06-03,85.80574945374372
2021-06-11,85.80574945374372
2021-06-13,91.70325817450588
2021-06-16,90.72498725147076
2021-06-18,93.28040506134573
2021-06-21,93.28040506134573
2021-06-26,92.82547251272763
2021-07-18,93.59759562177041
2021-07-21,93.59759562177041
2021-07-23,93.59759562177041
2021-08-02,97.53091309806959
2021-08-10,97.53091309806959
2021-08-12,97.61210515473385
2021-08-15,93.39928268710389
2021-08-17,98.03896822696582
2021-08-20,98.03896822696582
2021-08-25,97.57150451926293
2021-08-27,97.77459984637369
2021-08-30,94.85224594763416
2021-09-01,96.7816334007223
2021-09-06,95.31256468394186
2021-09-11,94.23373937954786
2021-09-21,96.49894404940505
2021-09-24,96.31745336784178
2021-10-01,96.35776852328301
2021-10-09,85.80574945374372
2021-10-11,87.2696387806996
2021-10-14,86.12778391491062
2021-10-16,87.21235115491349
2021-10-21,85.38997567750239
2021-10-26,90.37421048740434
2022-03-05,81.82654315710452
2022-03-08,82.52889801324729
2022-03-10,84.24290798173365
2022-03-20,84.56173204937926
2022-03-25,81.77123354029867
2022-03-28,81.77123354029867
2022-04-04,80.3403406774316
2022-04-14,79.10413075789945
2022-04-17,29.60207552113181
2022-04-19,29.60207552113181
2022-05-14,65.8805334102849
2022-05-19,79.15844897461297
2022-05-27,79.93924595743735
2022-05-29,90.84207758847597
2022-06-06,90.72498725147076
2022-06-13,91.27211379523263
2022-06-16,91.27211379523263
2022-06-18,91.35042124237077
2022-06-21,91.35042124237077
2022-06-23,91.35042124237077
2022-06-26,88.30432658778511
2022-06-28,88.30432658778511
2022-07-03,91.99785586260303
2022-07-06,91.99785586260303
2022-07-08,93.39928268710389
2022-07-11,93.39928268710389
2022-07-13,92.82547251272763
2022-07-16,100.0
2022-07-18,95.713830251357
2022-07-21,100.0
2022-07-28,96.82205442080728
2022-08-02,96.9838305827517
2022-08-05,96.9838305827517
2022-08-07,98.26296874868984
2022-08-10,99.57177847721628
2022-08-12,99.16176052620807
2022-08-22,100.0
2022-08-25,99.92101953443783
2022-08-27,100.0
2022-08-30,100.0
2022-09-01,97.89656763211671
