date,value
2018-01-04,nan
2018-01-04,nan
2018-01-05,76.18375464216597
2018-01-05,76.18375464216597
2018-01-05,77.07649351213796
2018-01-05,77.07649351213796
2018-01-06,nan
2018-01-06,nan
2018-01-10,nan
2018-01-10,nan
2018-01-11,85.02101837555023
2018-01-11,85.02101837555023
2018-01-11,85.02101837555023
2018-01-11,85.02101837555023
2018-01-12,nan
2018-01-12,nan
2018-01-12,nan
2018-01-12,nan
2018-01-16,nan
2018-01-16,nan
2018-01-16,nan
2018-01-16,nan
2018-01-17,64.14486221530635
2018-01-17,64.14486221530635
2018-01-17,67.20759015440305
2018-01-17,67.20759015440305
2018-01-17,64.14486221530635
2018-01-17,64.14486221530635
2018-01-17,67.20759015440305
2018-01-17,67.20759015440305
2018-01-17,64.14486221530635
2018-01-17,64.14486221530635
2018-01-17,67.20759015440305
2018-01-17,67.20759015440305
2018-01-17,64.14486221530635
2018-01-17,64.14486221530635
2018-01-17,67.20759015440305
2018-01-17,67.20759015440305
2018-01-18,nan
2018-01-18,nan
2018-01-18,nan
2018-01-18,nan
2018-01-22,nan
2018-01-22,nan
2018-01-22,nan
2018-01-22,nan
2018-01-23,67.85266630625895
2018-01-23,67.85266630625895
2018-01-23,67.85266630625895
2018-01-23,67.85266630625895
2018-01-24,nan
2018-01-24,nan
2018-01-24,nan
2018-01-24,nan
2018-01-28,nan
2018-01-28,nan
2018-01-28,nan
2018-01-28,nan
2018-01-29,80.62542986974118
2018-01-29,80.62542986974118
2018-01-29,68.82790902514847
2018-01-29,68.82790902514847
2018-01-29,80.62542986974118
2018-01-29,80.62542986974118
2018-01-29,68.82790902514847
2018-01-29,68.82790902514847
2018-01-29,80.62542986974118
2018-01-29,80.62542986974118
2018-01-29,68.82790902514847
2018-01-29,68.82790902514847
2018-01-29,80.62542986974118
2018-01-29,80.62542986974118
2018-01-29,68.82790902514847
2018-01-29,68.82790902514847
2018-01-30,nan
2018-01-30,nan
2018-01-30,nan
2018-01-30,nan
2018-02-03,nan
2018-02-03,nan
2018-02-03,nan
2018-02-03,nan
2018-02-04,86.83597921781912
2018-02-04,86.83597921781912
2018-02-04,86.83597921781912
2018-02-04,86.83597921781912
2018-02-05,nan
2018-02-05,nan
2018-02-05,nan
2018-02-05,nan
2018-02-09,nan
2018-02-09,nan
2018-02-09,nan
2018-02-09,nan
2018-02-10,70.14535359494019
2018-02-10,70.14535359494019
2018-02-10,64.39699256103054
2018-02-10,64.39699256103054
2018-02-10,70.14535359494019
2018-02-10,70.14535359494019
2018-02-10,64.39699256103054
2018-02-10,64.39699256103054
2018-02-10,70.14535359494019
2018-02-10,70.14535359494019
2018-02-10,64.39699256103054
2018-02-10,64.39699256103054
2018-02-10,70.14535359494019
2018-02-10,70.14535359494019
2018-02-10,64.39699256103054
2018-02-10,64.39699256103054
2018-02-11,nan
2018-02-11,nan
2018-02-11,nan
2018-02-11,nan
2018-02-15,nan
2018-02-15,nan
2018-02-15,nan
2018-02-15,nan
2018-02-16,63.451639414080574
2018-02-16,63.451639414080574
2018-02-16,63.451639414080574
2018-02-16,63.451639414080574
2018-02-17,nan
2018-02-17,nan
2018-02-17,nan
2018-02-17,nan
2018-02-21,nan
2018-02-21,nan
2018-02-21,nan
2018-02-21,nan
2018-02-22,73.82141879170442
2018-02-22,73.82141879170442
2018-02-22,73.82141879170442
2018-02-22,73.82141879170442
2018-02-23,nan
2018-02-23,nan
2018-02-23,nan
2018-02-23,nan
2018-02-27,nan
2018-02-27,nan
2018-02-27,nan
2018-02-27,nan
2018-02-28,68.47206414647441
2018-02-28,68.47206414647441
2018-02-28,68.47206414647441
2018-02-28,68.47206414647441
2018-03-01,nan
2018-03-01,nan
2018-03-01,nan
2018-03-01,nan
2018-03-05,nan
2018-03-05,nan
2018-03-05,nan
2018-03-05,nan
2018-03-06,73.89304623834401
2018-03-06,73.89304623834401
2018-03-06,72.15956802108316
2018-03-06,72.15956802108316
2018-03-06,73.89304623834401
2018-03-06,73.89304623834401
2018-03-06,72.15956802108316
2018-03-06,72.15956802108316
2018-03-06,73.89304623834401
2018-03-06,73.89304623834401
2018-03-06,72.15956802108316
2018-03-06,72.15956802108316
2018-03-06,73.89304623834401
2018-03-06,73.89304623834401
2018-03-06,72.15956802108316
2018-03-06,72.15956802108316
2018-03-07,nan
2018-03-07,nan
2018-03-07,nan
2018-03-07,nan
2018-03-11,nan
2018-03-11,nan
2018-03-11,nan
2018-03-11,nan
2018-03-12,84.84027944892082
2018-03-12,84.84027944892082
2018-03-12,84.84027944892082
2018-03-12,84.84027944892082
2018-03-13,nan
2018-03-13,nan
2018-03-13,nan
2018-03-13,nan
2018-03-17,nan
2018-03-17,nan
2018-03-17,nan
2018-03-17,nan
2018-03-18,82.74187692007601
2018-03-18,82.74187692007601
2018-03-18,78.87313175460449
2018-03-18,78.87313175460449
2018-03-18,82.74187692007601
2018-03-18,82.74187692007601
2018-03-18,78.87313175460449
2018-03-18,78.87313175460449
2018-03-18,82.74187692007601
2018-03-18,82.74187692007601
2018-03-18,78.87313175460449
2018-03-18,78.87313175460449
2018-03-18,82.74187692007601
2018-03-18,82.74187692007601
2018-03-18,78.87313175460449
2018-03-18,78.87313175460449
2018-03-19,nan
2018-03-19,nan
2018-03-19,nan
2018-03-19,nan
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-24,92.51029474197577
2018-03-24,92.51029474197577
2018-03-24,92.51029474197577
2018-03-24,92.51029474197577
2018-03-25,nan
2018-03-25,nan
2018-03-25,nan
2018-03-25,nan
2018-03-29,nan
2018-03-29,nan
2018-03-29,nan
2018-03-29,nan
2018-03-30,88.72584017645036
2018-03-30,88.72584017645036
2018-03-30,85.2923853255568
2018-03-30,85.2923853255568
2018-03-30,88.72584017645036
2018-03-30,88.72584017645036
2018-03-30,85.2923853255568
2018-03-30,85.2923853255568
2018-03-30,88.72584017645036
2018-03-30,88.72584017645036
2018-03-30,85.2923853255568
2018-03-30,85.2923853255568
2018-03-30,88.72584017645036
2018-03-30,88.72584017645036
2018-03-30,85.2923853255568
2018-03-30,85.2923853255568
2018-03-31,nan
2018-03-31,nan
2018-03-31,nan
2018-03-31,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-05,83.1974219274336
2018-04-05,83.1974219274336
2018-04-05,83.1974219274336
2018-04-05,83.1974219274336
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-11,85.58671603257173
2018-04-11,85.58671603257173
2018-04-11,86.4264148523818
2018-04-11,86.4264148523818
2018-04-11,85.58671603257173
2018-04-11,85.58671603257173
2018-04-11,86.4264148523818
2018-04-11,86.4264148523818
2018-04-11,85.58671603257173
2018-04-11,85.58671603257173
2018-04-11,86.4264148523818
2018-04-11,86.4264148523818
2018-04-11,85.58671603257173
2018-04-11,85.58671603257173
2018-04-11,86.4264148523818
2018-04-11,86.4264148523818
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-17,80.17499592683001
2018-04-17,80.17499592683001
2018-04-17,80.17499592683001
2018-04-17,80.17499592683001
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-23,79.31358499384208
2018-04-23,79.31358499384208
2018-04-23,79.31358499384208
2018-04-23,79.31358499384208
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-29,96.62703298714072
2018-04-29,96.62703298714072
2018-04-29,96.62703298714072
2018-04-29,96.62703298714072
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-05,86.03267634905532
2018-05-05,86.03267634905532
2018-05-05,90.5685919894207
2018-05-05,90.5685919894207
2018-05-05,86.03267634905532
2018-05-05,86.03267634905532
2018-05-05,90.5685919894207
2018-05-05,90.5685919894207
2018-05-05,86.03267634905532
2018-05-05,86.03267634905532
2018-05-05,90.5685919894207
2018-05-05,90.5685919894207
2018-05-05,86.03267634905532
2018-05-05,86.03267634905532
2018-05-05,90.5685919894207
2018-05-05,90.5685919894207
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-10,nan
2018-05-10,nan
2018-05-10,nan
2018-05-10,nan
2018-05-11,84.48673219293259
2018-05-11,84.48673219293259
