date,value
2019-08-03,1978000
2019-08-04,1891000
2019-08-04,1951300
2019-08-04,1891000
2019-08-04,1951300
2019-08-05,1951300
2019-08-09,1958000
2019-08-10,1849100
2019-08-10,1939400
2019-08-10,1849100
2019-08-10,1939400
2019-08-11,1939400
2019-08-15,1960000
2019-08-16,1832700
2019-08-16,1928400
2019-08-16,1832700
2019-08-16,1928400
2019-08-17,1928400
2019-08-21,1938000
2019-08-22,1825700
2019-08-22,1928500
2019-08-22,1825700
2019-08-22,1928500
2019-08-27,1955000
2019-08-28,1878200
2019-08-28,1922600
2019-08-28,1878200
2019-08-28,1922600
2019-08-29,1922600
2019-09-02,1924200
2019-09-03,1825200
2019-09-03,1915800
2019-09-03,1825200
2019-09-03,1915800
2019-09-04,1915800
2019-09-08,1937300
2019-09-09,1842700
2019-09-09,1913100
2019-09-09,1842700
2019-09-09,1913100
2019-09-10,1913100
2019-09-14,1925600
2019-09-15,1847000
2019-09-15,1899700
2019-09-15,1847000
2019-09-15,1899700
2019-09-16,1899700
2019-09-20,1925200
2019-09-21,1843100
2019-09-22,1902400
2019-09-26,1926600
2019-09-27,1815900
2019-09-27,1899800
2019-09-27,1815900
2019-09-27,1899800
2019-09-28,1899800
2019-10-02,1903800
2019-10-03,1811900
2019-10-03,1893300
2019-10-03,1811900
2019-10-03,1893300
2019-10-04,1893300
2019-10-08,1925300
2019-10-09,1848300
2019-10-09,1895200
2019-10-09,1848300
2019-10-09,1895200
2019-10-10,1895200
2019-10-14,1915200
2019-10-15,1841400
2019-10-15,1904000
2019-10-15,1841400
2019-10-15,1904000
2019-10-16,1904000
2019-10-20,1953700
2019-10-21,1846800
2019-10-22,1906400
2019-10-26,1918600
2019-10-27,1811800
2019-10-27,1904600
2019-10-27,1811800
2019-10-27,1904600
2019-10-28,1904600
2019-11-01,1933100
2019-11-02,1839000
2019-11-02,1919600
2019-11-02,1839000
2019-11-02,1919600
2019-11-03,1919600
2019-11-07,1954000
2019-11-08,1870400
2019-11-08,1935200
2019-11-08,1870400
2019-11-08,1935200
2019-11-09,1935200
2019-11-13,1966000
2019-11-14,1890900
2019-11-14,1952800
2019-11-14,1890900
2019-11-14,1952800
2019-11-15,1952800
2019-11-19,1978000
2019-11-20,1872000
2019-11-21,1935400
2019-11-25,1926200
2019-11-26,1843100
2019-11-26,1916100
2019-11-26,1843100
2019-11-26,1916100
2019-11-27,1916100
2019-12-01,1944100
2019-12-02,1875300
2019-12-02,1928900
2019-12-02,1875300
2019-12-02,1928900
2019-12-03,1928900
2019-12-07,1975600
2019-12-08,1863700
2019-12-08,1938900
2019-12-08,1863700
2019-12-08,1938900
2019-12-09,1938900
2019-12-13,1953600
2019-12-14,1747000
2019-12-14,1875200
2019-12-14,1747000
2019-12-14,1875200
2019-12-15,1875200
2019-12-19,1873900
2019-12-20,1803500
2019-12-21,1875300
2019-12-25,1958700
2019-12-26,1832700
2019-12-26,1915000
2019-12-26,1832700
2019-12-26,1915000
2019-12-27,1915000
2020-01-01,1857000
2020-01-02,1857000
2020-01-06,1857000
2020-01-07,1959500
2020-01-08,1851700
2020-01-12,1942400
2020-01-13,1853400
2020-01-13,1930100
2020-01-13,1853400
2020-01-13,1930100
2020-01-14,1930100
2020-01-18,1947000
2020-01-19,1870100
2020-01-19,1950900
2020-01-19,1870100
2020-01-19,1950900
2020-01-20,1950900
2020-01-24,2006400
2020-01-25,1880900
2020-01-25,1967100
2020-01-25,1880900
2020-01-25,1967100
2020-01-26,1967100
2020-01-30,1975900
2020-01-31,1870900
2020-01-31,1963100
2020-01-31,1870900
2020-01-31,1963100
2020-02-01,1963100
2020-02-05,1989400
2020-02-06,1879400
2020-02-07,1980800
2020-02-11,2008500
2020-02-12,1884200
2020-02-12,1960100
2020-02-12,1884200
2020-02-12,1960100
2020-02-13,1960100
2020-02-17,1964700
2020-02-18,1863200
2020-02-18,1944900
2020-02-18,1863200
2020-02-18,1944900
2020-02-19,1944900
2020-02-23,1967400
2020-02-24,1869900
2020-02-24,1935400
2020-02-24,1869900
2020-02-24,1935400
2020-02-25,1935400
2020-02-29,1943800
2020-03-01,1851000
2020-03-01,1929600
2020-03-01,1851000
2020-03-01,1929600
2020-03-02,1929600
2020-03-06,1967300
2020-03-07,1830900
2020-03-08,1922400
2020-03-12,1931600
2020-03-13,1810900
2020-03-13,1905100
2020-03-13,1810900
2020-03-13,1905100
2020-03-14,1905100
2020-03-18,1920900
2020-03-19,1863700
2020-03-19,1928300
2020-03-19,1863700
2020-03-19,1928300
2020-03-20,1928300
2020-03-24,1976200
2020-03-25,1887400
2020-03-25,1959500
2020-03-25,1887400
2020-03-25,1959500
2020-03-30,1987900
2020-03-31,1855900
2020-03-31,1933900
2020-03-31,1855900
2020-03-31,1933900
2020-04-01,1933900
2020-04-05,1938400
2020-04-06,1865800
2020-04-06,1918200
2020-04-06,1865800
2020-04-06,1918200
2020-04-07,1918200
2020-04-11,1947100
2020-04-12,1845300
2020-04-12,1937100
2020-04-12,1845300
2020-04-12,1937100
2020-04-13,1937100
2020-04-17,1963100
2020-04-18,1860700
2020-04-18,1942700
2020-04-18,1860700
2020-04-18,1942700
2020-04-19,1942700
2020-04-23,1950900
2020-04-24,1860000
2020-04-24,1937400
2020-04-24,1860000
2020-04-24,1937400
2020-04-25,1937400
2020-04-29,1958600
2020-04-30,1861400
2020-04-30,1936600
2020-04-30,1861400
2020-04-30,1936600
2020-05-01,1936600
2020-05-05,1958000
2020-05-06,1861700
2020-05-06,1922000
2020-05-06,1861700
2020-05-06,1922000
2020-05-07,1922000
2020-05-11,1936800
2020-05-12,1878900
2020-05-12,1937700
2020-05-12,1878900
2020-05-12,1937700
2020-05-13,1937700
2020-05-17,1994600
2020-05-18,1889300
2020-05-18,1943400
2020-05-18,1889300
2020-05-18,1943400
2020-05-19,1943400
2020-05-23,1946100
2020-05-24,1843600
2020-05-24,1935200
2020-05-24,1843600
2020-05-24,1935200
2020-05-25,1935200
2020-05-29,1960100
2020-05-30,1866600
2020-05-30,1942600
2020-05-30,1866600
2020-05-30,1942600
2020-05-31,1942600
2020-06-04,1958200
2020-06-05,1856800
2020-06-05,1936700
2020-06-05,1856800
2020-06-05,1936700
2020-06-06,1936700
2020-06-10,1950100
2020-06-11,1864300
2020-06-11,1941000
2020-06-11,1864300
2020-06-11,1941000
2020-06-12,1941000
2020-06-16,1980800
2020-06-17,1878400
2020-06-17,1937900
2020-06-17,1878400
2020-06-17,1937900
2020-06-18,1937900
2020-06-22,0
2020-06-23,1857800
2020-06-23,1955300
2020-06-23,1857800
2020-06-23,1955300
2020-06-24,1955300
2020-06-28,1955300
2020-06-29,1824600
2020-06-29,1894400
2020-06-29,1824600
2020-06-29,1894400
2020-06-30,1894400
2020-07-04,1864700
2020-07-05,1765500
2020-07-05,1765500
2020-07-05,1765500
2020-07-05,1765500
2020-07-06,1765500
2020-07-10,1793000
2020-07-11,1852600
2020-07-11,1828900
2020-07-11,1852600
2020-07-11,1828900
2020-07-12,1828900
2020-07-16,1926900
2020-07-17,1816500
2020-07-17,1898400
2020-07-17,1816500
2020-07-17,1898400
2020-07-18,1898400
2020-07-22,1904500
2020-07-23,1773600
2020-07-23,1877800
2020-07-23,1773600
2020-07-23,1877800
2020-07-24,1877800
2020-07-28,1891500
2020-07-29,1806600
2020-07-29,1861500
2020-07-29,1806600
2020-07-29,1861500
2020-07-30,1861500
2020-08-03,1880800
2020-08-04,1824400
2020-08-04,1873400
2020-08-04,1824400
2020-08-04,1873400
2020-08-05,1873400
2020-08-09,1918400
2020-08-10,1837000
2020-08-10,1893200
2020-08-10,1837000
2020-08-10,1893200
2020-08-11,1893200
2020-08-15,1917400
2020-08-16,1838200
2020-08-16,1892200
2020-08-16,1838200
2020-08-16,1892200
2020-08-17,1892200
2020-08-21,1928500
2020-08-22,1769100
2020-08-22,1851600
2020-08-22,1769100
2020-08-22,1851600
2020-08-23,1851600
2020-08-27,1845100
2020-08-28,1755400
2020-08-28,1838700
2020-08-28,1755400
2020-08-28,1838700
2020-08-29,1838700
2020-09-02,1891400
2020-09-03,1784100
2020-09-03,1844600
2020-09-03,1784100
2020-09-03,1844600
2020-09-04,1844600
2020-09-08,1863100
2020-09-09,1766700
2020-09-09,1828000
2020-09-09,1766700
2020-09-09,1828000
2020-09-10,1828000
2020-09-14,1860500
2020-09-15,1700400
2020-09-15,1793300
2020-09-15,1700400
2020-09-15,1793300
2020-09-16,1793300
2020-09-20,1798700
2020-09-21,1719500
2020-09-21,1786100
2020-09-21,1719500
2020-09-21,1786100
2020-09-22,1786100
2020-09-26,1850000
2020-09-27,1731600
2020-09-27,1842000
2020-09-27,1731600
2020-09-27,1842000
2020-09-28,1842000
2020-10-02,1900700
2020-10-03,1831700
2020-10-03,1891700
2020-10-03,1831700
2020-10-03,1891700
2020-10-04,1891700
2020-10-08,1950300
2020-10-09,1756300
2020-10-09,1833300
2020-10-09,1756300
2020-10-09,1833300
2020-10-10,1833300
2020-10-14,1798000
2020-10-15,1693200
2020-10-15,1788400
2020-10-15,1693200
2020-10-15,1788400
2020-10-16,1788400
2020-10-20,1855800
2020-10-21,1712200
2020-10-21,1712200
2020-10-21,1712200
2020-10-21,1712200
2020-10-22,1712200
2020-10-26,1689000
2020-10-27,1746300
2020-10-27,1708300
2020-10-27,1746300
2020-10-27,1708300
2020-10-28,1708300
2020-11-01,1860500
2020-11-02,1679500
2020-11-02,1766700
2020-11-02,1679500
2020-11-02,1766700
2020-11-03,1766700
2020-11-07,1751600
2020-11-08,1629400
2020-11-08,1734200
2020-11-08,1629400
2020-11-08,1734200
2020-11-09,1734200
2020-11-13,1806500
2020-11-14,1675700
2020-11-14,1762400
2020-11-14,1675700
2020-11-14,1762400
2020-11-15,1762400
2020-11-19,1799600
2020-11-20,1680900
2020-11-20,1782800
2020-11-20,1680900
2020-11-20,1782800
2020-11-21,1782800
2020-11-25,1836500
2020-11-26,1745700
2020-11-26,1830000
2020-11-26,1745700
2020-11-26,1830000
2020-11-27,1830000
2020-12-01,1937800
2020-12-02,1748600
2020-12-02,1874500
2020-12-02,1748600
2020-12-02,1874500
2020-12-03,1874500
2020-12-07,1897500
2020-12-08,1897500
2020-12-09,1897500
2020-12-13,0
2020-12-14,1725200
2020-12-14,1850200
2020-12-14,1725200
2020-12-14,1850200
2020-12-15,1850200
2020-12-19,1850200
2020-12-20,1757800
2020-12-21,1854400
2020-12-25,1916500
2020-12-26,1791800
2020-12-26,1883400
2020-12-26,1791800
2020-12-26,1883400
2020-12-27,1883400
