date,value
2018-01-01,nan
2018-01-04,19.641450166400272
2018-01-11,19.641450166400272
2018-01-16,nan
2018-01-21,nan
2018-01-24,53.01856919183913
2018-01-26,53.01856919183913
2018-01-29,53.02466141198724
2018-01-31,53.02466141198724
2018-02-08,0.2790710591873184
2018-02-13,0.03202590698186723
2018-02-15,0.03202590698186723
2018-02-18,55.61788562491243
2018-02-20,55.61788562491243
2018-02-25,55.59929400032516
2018-02-28,55.59929400032516
2018-03-07,nan
2018-03-10,0.3278062267720268
2018-03-12,0.3278062267720268
2018-03-17,0.3278062267720268
2018-03-20,62.42183538104486
2018-03-22,62.42183538104486
2018-03-27,62.42183538104486
2018-04-01,nan
2018-04-04,52.01074701747541
2018-04-09,68.4117434445334
2018-04-11,68.4117434445334
2018-04-14,70.3236740335165
2018-04-16,82.67820446777021
2018-04-19,83.41526985425942
2018-04-21,85.74181951820997
2018-04-24,83.99655013612521
2018-05-04,84.79546799135927
2018-05-06,nan
2018-05-09,nan
2018-05-11,nan
2018-05-14,7.255889031504569
2018-05-16,7.255889031504569
2018-05-19,15.43878542049662
2018-05-21,15.43878542049662
2018-05-24,54.16217193060472
2018-05-26,45.13571068131593
2018-05-29,91.37999173185082
2018-05-31,91.8766547365944
2018-06-03,91.8766547365944
2018-06-05,87.80635222020489
2018-06-08,90.02836313231995
2018-06-10,82.77825028611096
2018-06-13,87.60202456697536
2018-06-15,87.60202456697536
2018-06-18,87.60202456697536
2018-06-20,50.57195328664689
2018-06-23,78.62088441696417
2018-06-25,78.62088441696417
2018-06-28,90.92864636698332
2018-06-30,90.92864636698332
2018-07-03,80.35379776266129
2018-07-05,88.727937225031
2018-07-08,87.3832916132734
2018-07-10,95.92224608460656
2018-07-13,92.99208270725431
2018-07-15,99.0296579410276
2018-07-18,96.82049126751429
2018-07-20,99.05252584891778
2018-07-23,99.01441372123489
2018-07-25,94.66675606315009
2018-07-28,99.70123638924733
2018-07-30,99.63247751289211
2018-08-02,99.99938806257886
2018-08-04,100.02998577299714
2018-08-07,99.174520004339
2018-08-09,99.63247751289211
2018-08-12,98.71731972523959
2018-08-14,99.20502695758276
2018-08-17,98.23807548331523
2018-08-19,99.46447189938952
2018-08-22,97.39573020802746
2018-08-24,98.03294127785404
2018-08-27,95.86196763066243
2018-08-29,95.8695016941567
2018-09-01,72.26804878353632
2018-09-03,95.75651304283909
2018-09-06,94.59926352113239
2018-09-08,94.87684324386045
2018-09-16,94.87684324386045
2018-09-18,28.26842495617317
2018-09-21,95.29751845789167
2018-09-23,95.29751845789167
2018-09-26,95.455443696715
2018-09-28,95.8695016941567
2018-10-01,95.8695016941567
2018-10-03,11.906605850158051
2018-10-06,89.60148749786929
2018-10-08,83.12159382058734
2018-10-13,83.12159382058734
2018-10-16,83.12159382058734
2018-10-21,41.92900292313643
2018-10-23,41.92900292313643
2018-10-31,41.73315590459075
2018-11-02,nan
2018-11-07,nan
2018-11-10,2.2703959964283356
2018-11-15,2.2703959964283356
2018-11-17,2.2703959964283356
2018-11-20,2.2703959964283356
2018-11-27,nan
2018-11-30,79.69707930610367
2018-12-02,79.69707930610367
2018-12-05,80.70058762423044
2018-12-07,80.70058762423044
2018-12-10,80.13467686265712
2018-12-12,81.48104429266652
2018-12-15,79.42929939467913
2018-12-17,80.92026180499413
2018-12-20,80.92026180499413
2018-12-22,78.4455348061576
2018-12-25,78.4455348061576
2018-12-27,nan
2018-12-30,79.2814544855878
2019-01-01,nan
2019-01-04,nan
2019-01-06,nan
2019-01-09,78.76126518562533
2019-01-11,78.76126518562533
2019-01-14,79.0774501768628
2019-01-16,79.0774501768628
2019-01-19,72.34294980007002
2019-01-21,4.7134809081173925
2019-01-24,4.7134809081173925
2019-01-26,0.2950029101120255
2019-01-29,0.2950029101120255
2019-01-31,nan
2019-02-03,89.101940020445
2019-02-05,89.101940020445
2019-02-08,91.83955700001434
2019-02-10,91.83955700001434
2019-02-13,90.11677305419111
2019-02-15,92.35941406688188
2019-02-18,92.35941406688188
2019-02-20,63.80313783325884
2019-02-23,63.80313783325884
2019-02-25,nan
2019-02-28,2.065272556575675
2019-03-02,2.065272556575675
2019-03-07,2.065272556575675
2019-03-10,91.1801170415801
2019-03-12,91.16531775431889
2019-03-15,91.37258616650314
2019-03-17,91.37258616650314
2019-03-20,91.37258616650314
2019-03-22,50.07568284124486
2019-03-25,95.38774996713137
2019-03-27,95.35766939427876
2019-03-30,95.46296628541846
2019-04-01,95.46296628541846
2019-04-04,95.35014978277327
2019-04-06,36.779328682264214
2019-04-09,39.24459467393156
2019-04-11,4.774998088493193
2019-04-14,96.63909089761026
2019-04-16,96.41251207115987
2019-04-19,96.41251207115987
2019-04-24,96.41251207115987
2019-04-26,nan
2019-04-29,15.899115368209754
2019-05-01,15.899115368209754
2019-05-04,15.899115368209754
2019-05-06,15.899115368209754
2019-05-09,99.1287658848074
2019-05-11,99.09064323696596
2019-05-14,100.98017858112595
2019-05-16,100.98017858112595
2019-05-19,99.93055549077773
2019-05-24,101.07230362658508
2019-05-26,100.01468649810707
2019-05-29,100.08353984456286
2019-05-31,42.13639855562376
2019-06-03,99.07539565053946
2019-06-05,99.07539565053946
2019-06-08,99.41103689755106
2019-06-10,100.6119798278644
2019-06-13,97.74449452168996
2019-06-15,99.75472727696781
2019-06-18,95.37270925534841
2019-06-20,97.88108919400764
2019-06-23,0.5563224673810285
2019-06-25,0.5563224673810285
2019-06-28,96.84317489194679
2019-06-30,96.84317489194679
2019-07-03,94.49430944383198
2019-07-05,96.82805226389014
2019-07-08,96.96418640677408
2019-07-10,92.13648931301582
2019-07-13,93.6113584766295
2019-07-15,94.20964480544775
2019-07-18,93.89537402002858
2019-07-20,99.24316538137366
2019-07-23,98.68686665456325
2019-07-25,99.45683769715806
2019-07-28,98.80108304456246
2019-07-30,99.15926778974735
2019-08-02,97.94941218334473
2019-08-04,98.46618269918291
2019-08-07,96.68442955072535
2019-08-09,96.73733428552768
2019-08-12,96.73733428552768
2019-08-14,91.2097182008402
2019-08-17,96.48801715015121
2019-08-19,96.18612406944284
2019-08-22,96.94149261929458
2019-08-24,96.94149261929458
2019-08-27,95.69627197199601
2019-09-01,94.23210712856425
2019-09-03,94.68925741358551
2019-09-11,92.06964957188723
2019-09-18,33.33980615185247
2019-09-26,89.56472195334419
2019-09-28,89.56472195334419
2019-10-01,90.27156529560281
2019-10-03,90.27156529560281
2019-10-06,89.58678063063189
2019-10-08,90.19784282114122
2019-10-11,90.17573029171787
2019-10-13,89.71917360322153
2019-10-16,89.69710323836475
2019-10-18,4.014832230795494
2019-10-21,89.06524813613366
2019-10-23,89.07992423939855
2019-10-26,32.14062620314263
2019-10-31,82.68534915846274
2019-11-02,82.71393013553188
2019-11-05,81.92212412056344
2019-11-07,86.61927228645683
2019-11-12,82.76395536962163
2019-11-17,nan
2019-11-20,nan
2019-11-27,nan
2019-11-30,73.71648693172772
2019-12-02,73.71648693172772
2019-12-05,75.42392959925465
2019-12-07,75.42392959925465
2019-12-10,73.92914977046685
2019-12-15,46.296822352595
2019-12-22,40.41014624707578
2019-12-25,40.7588659736606
2019-12-27,0.9386749904997796
2019-12-30,75.42392959925465
2020-01-01,nan
2020-01-04,13.255487558813996
2020-01-06,13.255487558813996
2020-01-09,13.73281263125333
2020-01-14,13.73281263125333
2020-01-16,0.17997852325542926
2020-01-19,31.911825239377933
2020-01-24,32.46704056794884
2020-01-26,32.46704056794884
2020-01-29,34.7324725246236
2020-01-31,17.660873289162115
2020-02-03,88.58142354067884
2020-02-05,88.28134209802552
2020-02-08,88.18627060519606
2020-02-10,88.43499672263941
2020-02-15,1.3337692928300078
2020-02-18,5.068462174138593
2020-02-20,2.299982275976445
2020-02-23,92.29994857409943
2020-02-25,92.29994857409943
2020-02-28,92.36684821930797
2020-03-01,92.36684821930797
2020-03-04,92.56765144224644
2020-03-09,92.23306631604193
2020-03-11,92.21077609444983
2020-03-14,92.36684821930797
2020-03-16,28.565557182107632
2020-03-19,28.682766860010222
2020-03-21,28.682766860010222
2020-03-24,28.682766860010222
2020-03-26,0.0027087583654542115
2020-03-29,1.0980075230919875
2020-03-31,1.0618295988711393
2020-04-03,4.880750030768928
2020-04-05,4.880750030768928
2020-04-10,2.3555765409522995
2020-04-20,nan
2020-04-23,nan
2020-04-28,nan
2020-04-30,nan
2020-05-03,93.24558366403278
2020-05-05,93.24558366403278
2020-05-08,94.80179293318635
2020-05-10,95.04202889379853
2020-05-13,94.37441310415392
2020-05-15,95.20731758115932
2020-05-18,94.98945864437009
2020-05-20,95.5382038658525
2020-05-23,94.57676984398569
2020-05-25,95.2524141899497
2020-05-28,92.91012069796089
2020-05-30,93.37242694005961
2020-06-02,93.37242694005961
2020-06-04,90.52976403035194
2020-06-07,90.52976403035194
2020-06-09,nan
2020-06-12,0.3577665621364768
2020-06-14,0.3577665621364768
2020-06-17,88.26671332311736
2020-06-19,88.26671332311736
2020-06-22,79.09854532763877
2020-06-24,79.09854532763877
2020-06-27,90.64788581095083
2020-06-29,90.64788581095083
2020-07-02,86.54663411034606
2020-07-04,91.28373617478289
2020-07-07,90.06519681722632
2020-07-09,91.90633679472263
2020-07-12,91.90633679472263
2020-07-14,90.50762234715492
2020-07-17,92.17363001949163
2020-07-19,91.80988267999723
2020-07-22,92.4635117287827
2020-07-24,92.4635117287827
2020-07-27,91.37999173185082
2020-07-29,91.94344420294804
2020-08-01,90.8103934406445
2020-08-03,91.37999173185082
2020-08-06,90.45596597465256
2020-08-08,91.26152852142135
2020-08-11,90.13151106699173
2020-08-13,90.9138617328463
2020-08-16,89.57207462929094
2020-08-18,90.072564202673
2020-08-21,88.03277120938972
2020-08-23,88.38376786600934
2020-08-26,85.31513389497107
2020-08-28,86.27806296939632
2020-08-31,84.80988777400383
2020-09-02,85.79249388660979
2020-09-05,83.11443563222221
2020-09-07,85.45968754431516
2020-09-10,82.06459005225926
2020-09-12,83.0142442142761
2020-09-15,81.06210071615766
2020-09-17,81.43840448771465
2020-09-20,81.29632963219865
2020-09-25,81.81533294873996
2020-09-27,81.10466976053564
2020-09-30,81.10466976053564
2020-10-05,81.15434377598643
2020-10-07,77.51503852710866
2020-10-12,77.51503852710866
2020-10-15,77.51503852710866
2020-10-17,0.0531949377801126
2020-10-25,73.75763033124764
2020-10-27,73.73020048333997
2020-10-30,74.38264719029745
2020-11-01,74.38264719029745
2020-11-04,74.38264719029745
2020-11-06,65.77353584112531
2020-11-09,71.9959161379481
2020-11-11,68.74580154825873
2020-11-14,68.74580154825873
2020-11-16,68.74580154825873
2020-11-19,71.98231917381364
2020-11-21,39.25553319883485
2020-11-24,41.047506879932946
2020-11-29,40.68681995385336
2020-12-01,8.837738274253173
2020-12-04,21.842509789271773
2020-12-06,6.122887553693801
2020-12-09,64.46190398078579
2020-12-16,63.367475098641435
2020-12-19,66.11611008104772
2020-12-21,64.32473300141059
2020-12-24,65.08374750562263
2020-12-26,65.08374750562263
2020-12-29,68.56533768199438
