date,value
2020-06-27,89.91177609862895
2020-06-30,nan
2020-07-02,84.52572179090613
2020-07-05,nan
2020-07-07,93.56578033026919
2020-07-10,nan
2020-07-12,nan
2020-07-15,nan
2020-07-17,95.74153775145777
2020-07-20,nan
2020-07-22,0.23711218586064034
2020-07-25,nan
2020-07-27,97.0399424221918
2020-07-30,nan
2020-08-01,81.38319662949502
2020-08-04,nan
2020-08-06,98.08812564257437
2020-08-09,nan
2020-08-11,5.981780876902771
2020-08-14,nan
2020-08-16,4.195871718074666
2020-08-19,nan
2020-08-21,1.1397844503810985
2020-08-24,nan
2020-08-26,92.00794689405099
2020-08-29,nan
2020-08-31,97.75535428332638
2020-09-03,nan
2020-09-05,94.04498487048897
2020-09-08,nan
2020-09-10,2.0422299349109885
2020-09-15,nan
2020-09-18,nan
2020-09-20,29.048324119631435
2020-09-23,nan
2020-09-25,88.86995589471597
2020-09-28,nan
2020-10-03,nan
2020-10-08,nan
2020-10-13,nan
2020-10-15,10.808570896294453
2020-10-18,nan
2020-10-23,nan
2020-10-25,82.9009825606887
2020-10-28,nan
2020-10-30,84.55005395132432
2020-11-02,nan
2020-11-07,nan
2020-11-09,nan
2020-11-17,nan
2020-11-19,nan
2020-11-22,nan
2020-11-24,nan
2020-11-29,nan
2020-12-02,nan
2020-12-04,nan
2020-12-09,90.55880900477123
2020-12-12,nan
2020-12-17,nan
2020-12-19,nan
2020-12-22,nan
2020-12-24,86.11232860269945
2020-12-27,nan
2020-12-29,0.3766141978978758
