date,value
2018-02-21,982200
2018-02-21,982200
2018-02-21,1048900
2018-02-21,1048900
2018-02-21,982200
2018-02-21,982200
2018-02-21,1048900
2018-02-21,1048900
2018-02-22,1016700
2018-02-22,1016700
2018-02-22,1016700
2018-02-22,1016700
2018-02-28,1049900
2018-02-28,1049900
2018-02-28,0
2018-02-28,0
2018-02-28,1049900
2018-02-28,1049900
2018-02-28,0
2018-02-28,0
2018-02-28,1049900
2018-02-28,1049900
2018-02-28,0
2018-02-28,0
2018-02-28,1049900
2018-02-28,1049900
2018-02-28,0
2018-02-28,0
2018-03-05,1481100
2018-03-05,1481100
2018-03-05,1253600
2018-03-05,1253600
2018-03-05,1481100
2018-03-05,1481100
2018-03-05,1253600
2018-03-05,1253600
2018-03-05,1481100
2018-03-05,1481100
2018-03-05,1253600
2018-03-05,1253600
2018-03-05,1481100
2018-03-05,1481100
2018-03-05,1253600
2018-03-05,1253600
2018-03-06,1369900
2018-03-06,1369900
2018-03-06,1369900
2018-03-06,1369900
2018-03-12,0
2018-03-12,0
2018-03-12,1789900
2018-03-12,1789900
2018-03-12,0
2018-03-12,0
2018-03-12,1789900
2018-03-12,1789900
2018-03-12,0
2018-03-12,0
2018-03-12,1789900
2018-03-12,1789900
2018-03-12,0
2018-03-12,0
2018-03-12,1789900
2018-03-12,1789900
2018-03-17,1602900
2018-03-17,1602900
2018-03-17,1811900
2018-03-17,1811900
2018-03-17,1602900
2018-03-17,1602900
2018-03-17,1811900
2018-03-17,1811900
2018-03-17,1602900
2018-03-17,1602900
2018-03-17,1811900
2018-03-17,1811900
2018-03-17,1602900
2018-03-17,1602900
2018-03-17,1811900
2018-03-17,1811900
2018-03-18,2005100
2018-03-18,2005100
2018-03-18,2005100
2018-03-18,2005100
2018-03-23,2032800
2018-03-23,2032800
2018-03-23,2032800
2018-03-23,2032800
2018-03-24,0
2018-03-24,0
2018-03-24,0
2018-03-24,0
2018-03-29,2018200
2018-03-29,2018200
2018-03-29,2018200
2018-03-29,2018200
2018-03-30,2079700
2018-03-30,2079700
2018-03-30,2079700
2018-03-30,2079700
2018-04-04,1783500
2018-04-04,1783500
2018-04-04,1783500
2018-04-04,1783500
2018-04-05,2087000
2018-04-05,2087000
2018-04-05,2087000
2018-04-05,2087000
2018-04-10,2088100
2018-04-10,2088100
2018-04-10,1781700
2018-04-10,1781700
2018-04-10,2088100
2018-04-10,2088100
2018-04-10,1781700
2018-04-10,1781700
2018-04-10,2088100
2018-04-10,2088100
2018-04-10,1781700
2018-04-10,1781700
2018-04-10,2088100
2018-04-10,2088100
2018-04-10,1781700
2018-04-10,1781700
2018-04-11,2151100
2018-04-11,2151100
2018-04-11,2151100
2018-04-11,2151100
2018-04-16,2169400
2018-04-16,2169400
2018-04-16,2169400
2018-04-16,2169400
2018-04-17,0
2018-04-17,0
2018-04-17,2152900
2018-04-17,2152900
2018-04-17,0
2018-04-17,0
2018-04-17,2152900
2018-04-17,2152900
2018-04-17,0
2018-04-17,0
2018-04-17,2152900
2018-04-17,2152900
2018-04-17,0
2018-04-17,0
2018-04-17,2152900
2018-04-17,2152900
2018-04-22,2026800
2018-04-22,2026800
2018-04-22,2054900
2018-04-22,2054900
2018-04-22,2026800
2018-04-22,2026800
2018-04-22,2054900
2018-04-22,2054900
2018-04-22,2026800
2018-04-22,2026800
2018-04-22,2054900
2018-04-22,2054900
2018-04-22,2026800
2018-04-22,2026800
2018-04-22,2054900
2018-04-22,2054900
2018-04-23,2108400
2018-04-23,2108400
2018-04-23,2108400
2018-04-23,2108400
2018-04-28,2060200
2018-04-28,2060200
2018-04-28,2060200
2018-04-28,2060200
2018-04-29,2144800
2018-04-29,2144800
2018-04-29,0
2018-04-29,0
2018-04-29,2144800
2018-04-29,2144800
2018-04-29,0
2018-04-29,0
2018-04-29,2144800
2018-04-29,2144800
2018-04-29,0
2018-04-29,0
2018-04-29,2144800
2018-04-29,2144800
2018-04-29,0
2018-04-29,0
2018-05-04,2115300
2018-05-04,2115300
2018-05-04,2136900
2018-05-04,2136900
2018-05-04,2115300
2018-05-04,2115300
2018-05-04,2136900
2018-05-04,2136900
2018-05-04,2115300
2018-05-04,2115300
2018-05-04,2136900
2018-05-04,2136900
2018-05-04,2115300
2018-05-04,2115300
2018-05-04,2136900
2018-05-04,2136900
2018-05-05,2149700
2018-05-05,2149700
2018-05-05,2149700
2018-05-05,2149700
2018-05-11,0
2018-05-11,0
2018-05-11,2140600
2018-05-11,2140600
2018-05-11,0
2018-05-11,0
2018-05-11,2140600
2018-05-11,2140600
2018-05-11,0
2018-05-11,0
2018-05-11,2140600
2018-05-11,2140600
2018-05-11,0
2018-05-11,0
2018-05-11,2140600
2018-05-11,2140600
2018-05-16,2115500
2018-05-16,2115500
2018-05-16,2104100
2018-05-16,2104100
2018-05-16,2115500
2018-05-16,2115500
2018-05-16,2104100
2018-05-16,2104100
2018-05-16,2115500
2018-05-16,2115500
2018-05-16,2104100
2018-05-16,2104100
2018-05-16,2115500
2018-05-16,2115500
2018-05-16,2104100
2018-05-16,2104100
2018-05-17,2172900
2018-05-17,2172900
2018-05-17,2172900
2018-05-17,2172900
2018-05-22,2189800
2018-05-22,2189800
2018-05-22,2189800
2018-05-22,2189800
2018-05-23,0
2018-05-23,0
2018-05-23,2186100
2018-05-23,2186100
2018-05-23,0
2018-05-23,0
2018-05-23,2186100
2018-05-23,2186100
2018-05-23,0
2018-05-23,0
2018-05-23,2186100
2018-05-23,2186100
2018-05-23,0
2018-05-23,0
2018-05-23,2186100
2018-05-23,2186100
2018-05-28,2149600
2018-05-28,2149600
2018-05-28,2149600
2018-05-28,2149600
2018-05-29,2165100
2018-05-29,2165100
2018-05-29,2165100
2018-05-29,2165100
2018-06-03,2154800
2018-06-03,2154800
2018-06-03,2154800
2018-06-03,2154800
2018-06-04,0
2018-06-04,0
2018-06-04,2173800
2018-06-04,2173800
2018-06-04,0
2018-06-04,0
2018-06-04,2173800
2018-06-04,2173800
2018-06-04,0
2018-06-04,0
2018-06-04,2173800
2018-06-04,2173800
2018-06-04,0
2018-06-04,0
2018-06-04,2173800
2018-06-04,2173800
2018-06-09,2011200
2018-06-09,2011200
2018-06-09,2190800
2018-06-09,2190800
2018-06-09,2011200
2018-06-09,2011200
2018-06-09,2190800
2018-06-09,2190800
2018-06-09,2011200
2018-06-09,2011200
2018-06-09,2190800
2018-06-09,2190800
2018-06-09,2011200
2018-06-09,2011200
2018-06-09,2190800
2018-06-09,2190800
2018-06-10,2183700
2018-06-10,2183700
2018-06-10,2183700
2018-06-10,2183700
2018-06-15,2145100
2018-06-15,2145100
2018-06-15,2145100
2018-06-15,2145100
2018-06-16,2169500
2018-06-16,2169500
2018-06-16,2169500
2018-06-16,2169500
2018-06-21,2124400
2018-06-21,2115000
2018-06-21,2048300
2018-06-21,2047500
2018-06-21,2124400
2018-06-21,2115000
2018-06-21,2048300
2018-06-21,2047500
2018-06-21,2124400
2018-06-21,2115000
2018-06-21,2048300
2018-06-21,2047500
2018-06-21,2124400
2018-06-21,2115000
2018-06-21,2048300
2018-06-21,2047500
2018-06-22,2136800
2018-06-22,2129400
2018-06-22,0
2018-06-22,0
2018-06-22,2136800
2018-06-22,2129400
2018-06-22,0
2018-06-22,0
2018-06-22,2136800
2018-06-22,2129400
2018-06-22,0
2018-06-22,0
2018-06-22,2136800
2018-06-22,2129400
2018-06-22,0
2018-06-22,0
2018-06-27,2064500
2018-06-27,2058300
2018-06-27,1663200
2018-06-27,1657200
2018-06-27,2064500
2018-06-27,2058300
2018-06-27,1663200
2018-06-27,1657200
2018-06-27,2064500
2018-06-27,2058300
2018-06-27,1663200
2018-06-27,1657200
2018-06-27,2064500
2018-06-27,2058300
2018-06-27,1663200
2018-06-27,1657200
2018-06-28,0
2018-06-28,0
2018-06-28,2107800
2018-06-28,2102400
2018-06-28,0
2018-06-28,0
2018-06-28,2107800
2018-06-28,2102400
2018-06-28,0
2018-06-28,0
2018-06-28,2107800
2018-06-28,2102400
2018-06-28,0
2018-06-28,0
2018-06-28,2107800
2018-06-28,2102400
2018-07-03,2077300
2018-07-03,2073700
2018-07-03,1721500
2018-07-03,1720000
2018-07-03,2077300
2018-07-03,2073700
2018-07-03,1721500
2018-07-03,1720000
2018-07-03,2077300
2018-07-03,2073700
2018-07-03,1721500
2018-07-03,1720000
2018-07-03,2077300
2018-07-03,2073700
2018-07-03,1721500
2018-07-03,1720000
2018-07-04,2056400
2018-07-04,2052100
2018-07-04,2062100
2018-07-04,2058200
2018-07-04,2056400
2018-07-04,2052100
2018-07-04,2062100
2018-07-04,2058200
2018-07-04,2056400
2018-07-04,2052100
2018-07-04,2062100
2018-07-04,2058200
2018-07-04,2056400
2018-07-04,2052100
2018-07-04,2062100
2018-07-04,2058200
2018-07-09,1723600
2018-07-09,1722700
2018-07-09,1953400
2018-07-09,1953200
2018-07-09,1723600
2018-07-09,1722700
2018-07-09,1953400
2018-07-09,1953200
2018-07-09,1723600
2018-07-09,1722700
2018-07-09,1953400
2018-07-09,1953200
2018-07-09,1723600
2018-07-09,1722700
2018-07-09,1953400
2018-07-09,1953200
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-15,1848900
2018-07-15,1848700
2018-07-15,2023600
2018-07-15,2023600
2018-07-15,1848900
2018-07-15,1848700
2018-07-15,2023600
2018-07-15,2023600
2018-07-15,1848900
2018-07-15,1848700
2018-07-15,2023600
2018-07-15,2023600
2018-07-15,1848900
2018-07-15,1848700
2018-07-15,2023600
2018-07-15,2023600
2018-07-16,1984000
2018-07-16,1984000
2018-07-16,0
2018-07-16,0
2018-07-16,1984000
2018-07-16,1984000
2018-07-16,0
2018-07-16,0
2018-07-16,1984000
2018-07-16,1984000
2018-07-16,0
2018-07-16,0
2018-07-16,1984000
2018-07-16,1984000
2018-07-16,0
2018-07-16,0
2018-07-21,1620000
2018-07-21,1620000
2018-07-21,1831300
2018-07-21,1831300
2018-07-21,1620000
2018-07-21,1620000
2018-07-21,1831300
2018-07-21,1831300
2018-07-21,1620000
2018-07-21,1620000
2018-07-21,1831300
2018-07-21,1831300
2018-07-21,1620000
2018-07-21,1620000
2018-07-21,1831300
2018-07-21,1831300
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-27,1634700
2018-07-27,1634700
2018-07-27,1739200
2018-07-27,1739200
2018-07-27,1634700
2018-07-27,1634700
2018-07-27,1739200
2018-07-27,1739200
2018-07-27,1634700
2018-07-27,1634700
2018-07-27,1739200
2018-07-27,1739200
2018-07-27,1634700
2018-07-27,1634700
2018-07-27,1739200
2018-07-27,1739200
2018-07-28,1880000
2018-07-28,1880000
2018-07-28,1890900
2018-07-28,1890900
2018-07-28,1880000
2018-07-28,1880000
2018-07-28,1890900
2018-07-28,1890900
2018-07-28,1880000
2018-07-28,1880000
2018-07-28,1890900
2018-07-28,1890900
2018-07-28,1880000
2018-07-28,1880000
2018-07-28,1890900
2018-07-28,1890900
2018-08-02,1027900
2018-08-02,1027800
2018-08-02,1853900
2018-08-02,1853900
2018-08-02,1027900
2018-08-02,1027800
2018-08-02,1853900
2018-08-02,1853900
2018-08-02,1027900
2018-08-02,1027800
2018-08-02,1853900
2018-08-02,1853900
2018-08-02,1027900
2018-08-02,1027800
2018-08-02,1853900
2018-08-02,1853900
2018-08-03,0
2018-08-03,0
2018-08-03,1911100
2018-08-03,1911100
2018-08-03,0
2018-08-03,0
2018-08-03,1911100
2018-08-03,1911100
2018-08-03,0
2018-08-03,0
2018-08-03,1911100
2018-08-03,1911100
2018-08-03,0
2018-08-03,0
2018-08-03,1911100
2018-08-03,1911100
2018-08-08,1536800
2018-08-08,1536800
2018-08-08,1849000
2018-08-08,1849000
2018-08-08,1536800
2018-08-08,1536800
2018-08-08,1849000
2018-08-08,1849000
2018-08-08,1536800
2018-08-08,1536800
2018-08-08,1849000
2018-08-08,1849000
2018-08-08,1536800
2018-08-08,1536800
2018-08-08,1849000
2018-08-08,1849000
2018-08-09,1821500
2018-08-09,1821500
2018-08-09,0
2018-08-09,0
2018-08-09,1821500
2018-08-09,1821500
2018-08-09,0
2018-08-09,0
2018-08-09,1821500
2018-08-09,1821500
2018-08-09,0
2018-08-09,0
2018-08-09,1821500
2018-08-09,1821500
2018-08-09,0
2018-08-09,0
2018-08-14,1570800
2018-08-14,1570800
2018-08-14,1741300
2018-08-14,1741300
2018-08-14,1570800
2018-08-14,1570800
2018-08-14,1741300
2018-08-14,1741300
2018-08-14,1570800
2018-08-14,1570800
2018-08-14,1741300
2018-08-14,1741300
2018-08-14,1570800
2018-08-14,1570800
2018-08-14,1741300
2018-08-14,1741300
2018-08-15,0
2018-08-15,0
2018-08-15,1795100
2018-08-15,1795100
2018-08-15,0
2018-08-15,0
2018-08-15,1795100
2018-08-15,1795100
2018-08-15,0
2018-08-15,0
2018-08-15,1795100
2018-08-15,1795100
2018-08-15,0
2018-08-15,0
2018-08-15,1795100
2018-08-15,1795100
2018-08-20,1362300
2018-08-20,1362300
2018-08-20,941700
2018-08-20,941500
2018-08-20,1362300
2018-08-20,1362300
2018-08-20,941700
2018-08-20,941500
2018-08-20,1362300
2018-08-20,1362300
2018-08-20,941700
2018-08-20,941500
2018-08-20,1362300
2018-08-20,1362300
2018-08-20,941700
2018-08-20,941500
2018-08-21,1747100
2018-08-21,1747100
2018-08-21,0
2018-08-21,0
2018-08-21,1747100
2018-08-21,1747100
2018-08-21,0
2018-08-21,0
2018-08-21,1747100
2018-08-21,1747100
2018-08-21,0
2018-08-21,0
2018-08-21,1747100
2018-08-21,1747100
2018-08-21,0
2018-08-21,0
2018-08-26,1716100
2018-08-26,1716100
2018-08-26,1684700
2018-08-26,1684700
2018-08-26,1716100
2018-08-26,1716100
2018-08-26,1684700
2018-08-26,1684700
2018-08-26,1716100
2018-08-26,1716100
2018-08-26,1684700
2018-08-26,1684700
2018-08-26,1716100
2018-08-26,1716100
2018-08-26,1684700
2018-08-26,1684700
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-09-01,1331600
2018-09-01,1331600
2018-09-01,1649200
2018-09-01,1649200
2018-09-01,1331600
2018-09-01,1331600
2018-09-01,1649200
2018-09-01,1649200
2018-09-01,1331600
2018-09-01,1331600
2018-09-01,1649200
2018-09-01,1649200
2018-09-01,1331600
2018-09-01,1331600
2018-09-01,1649200
2018-09-01,1649200
2018-09-02,1665400
2018-09-02,1665400
2018-09-02,0
2018-09-02,0
2018-09-02,1665400
2018-09-02,1665400
2018-09-02,0
2018-09-02,0
2018-09-02,1665400
2018-09-02,1665400
2018-09-02,0
2018-09-02,0
2018-09-02,1665400
2018-09-02,1665400
2018-09-02,0
2018-09-02,0
2018-09-07,1596000
2018-09-07,1595800
2018-09-07,1439300
2018-09-07,1439300
2018-09-07,1596000
2018-09-07,1595800
2018-09-07,1439300
2018-09-07,1439300
2018-09-07,1596000
2018-09-07,1595800
2018-09-07,1439300
2018-09-07,1439300
2018-09-07,1596000
2018-09-07,1595800
2018-09-07,1439300
2018-09-07,1439300
2018-09-08,0
2018-09-08,0
2018-09-08,1607700
2018-09-08,1607700
2018-09-08,0
2018-09-08,0
2018-09-08,1607700
2018-09-08,1607700
2018-09-08,0
2018-09-08,0
2018-09-08,1607700
2018-09-08,1607700
2018-09-08,0
2018-09-08,0
2018-09-08,1607700
2018-09-08,1607700
2018-09-13,1523800
2018-09-13,1523600
2018-09-13,1569600
2018-09-13,1569600
2018-09-13,1523800
2018-09-13,1523600
2018-09-13,1569600
2018-09-13,1569600
2018-09-13,1523800
2018-09-13,1523600
2018-09-13,1569600
2018-09-13,1569600
2018-09-13,1523800
2018-09-13,1523600
2018-09-13,1569600
2018-09-13,1569600
2018-09-14,1587400
2018-09-14,1587400
2018-09-14,0
2018-09-14,0
2018-09-14,1587400
2018-09-14,1587400
2018-09-14,0
2018-09-14,0
2018-09-14,1587400
2018-09-14,1587400
2018-09-14,0
2018-09-14,0
2018-09-14,1587400
2018-09-14,1587400
2018-09-14,0
2018-09-14,0
2018-09-19,1553100
2018-09-19,1553100
2018-09-19,1609500
2018-09-19,1609500
2018-09-19,1553100
2018-09-19,1553100
2018-09-19,1609500
2018-09-19,1609500
2018-09-19,1553100
2018-09-19,1553100
2018-09-19,1609500
2018-09-19,1609500
2018-09-19,1553100
2018-09-19,1553100
2018-09-19,1609500
2018-09-19,1609500
2018-09-20,0
2018-09-20,0
2018-09-20,1614400
2018-09-20,1614400
2018-09-20,0
2018-09-20,0
2018-09-20,1614400
2018-09-20,1614400
2018-09-20,0
2018-09-20,0
2018-09-20,1614400
2018-09-20,1614400
2018-09-20,0
2018-09-20,0
2018-09-20,1614400
2018-09-20,1614400
2018-09-25,1056800
2018-09-25,1056700
2018-09-25,1457200
2018-09-25,1456900
2018-09-25,1056800
2018-09-25,1056700
2018-09-25,1457200
2018-09-25,1456900
2018-09-25,1056800
2018-09-25,1056700
2018-09-25,1457200
2018-09-25,1456900
2018-09-25,1056800
2018-09-25,1056700
2018-09-25,1457200
2018-09-25,1456900
2018-09-26,1185200
2018-09-26,1185200
2018-09-26,0
2018-09-26,0
2018-09-26,1185200
2018-09-26,1185200
2018-09-26,0
2018-09-26,0
2018-09-26,1185200
2018-09-26,1185200
2018-09-26,0
2018-09-26,0
2018-09-26,1185200
2018-09-26,1185200
2018-09-26,0
2018-09-26,0
2018-10-01,1513900
2018-10-01,1513200
2018-10-01,1394800
2018-10-01,1394800
2018-10-01,1513900
2018-10-01,1513200
2018-10-01,1394800
2018-10-01,1394800
2018-10-01,1513900
2018-10-01,1513200
2018-10-01,1394800
2018-10-01,1394800
2018-10-01,1513900
2018-10-01,1513200
2018-10-01,1394800
2018-10-01,1394800
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-07,1482200
2018-10-07,1482200
2018-10-07,1390700
2018-10-07,1390600
2018-10-07,1482200
2018-10-07,1482200
2018-10-07,1390700
2018-10-07,1390600
2018-10-07,1482200
2018-10-07,1482200
2018-10-07,1390700
2018-10-07,1390600
2018-10-07,1482200
2018-10-07,1482200
2018-10-07,1390700
2018-10-07,1390600
2018-10-08,1587800
2018-10-08,1587800
2018-10-08,0
2018-10-08,0
2018-10-08,1587800
2018-10-08,1587800
2018-10-08,0
2018-10-08,0
2018-10-08,1587800
2018-10-08,1587800
2018-10-08,0
2018-10-08,0
2018-10-08,1587800
2018-10-08,1587800
2018-10-08,0
2018-10-08,0
2018-10-13,1451200
2018-10-13,1451200
2018-10-13,1583400
2018-10-13,1583400
2018-10-13,1451200
2018-10-13,1451200
2018-10-13,1583400
2018-10-13,1583400
2018-10-13,1451200
2018-10-13,1451200
2018-10-13,1583400
2018-10-13,1583400
2018-10-13,1451200
2018-10-13,1451200
2018-10-13,1583400
2018-10-13,1583400
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-19,1541900
2018-10-19,1541900
2018-10-19,1608100
2018-10-19,1608100
2018-10-19,1541900
2018-10-19,1541900
2018-10-19,1608100
2018-10-19,1608100
2018-10-19,1541900
2018-10-19,1541900
2018-10-19,1608100
2018-10-19,1608100
2018-10-19,1541900
2018-10-19,1541900
2018-10-19,1608100
2018-10-19,1608100
2018-10-20,1633700
2018-10-20,1633700
2018-10-20,1637500
2018-10-20,1637500
2018-10-20,1633700
2018-10-20,1633700
2018-10-20,1637500
2018-10-20,1637500
2018-10-20,1633700
2018-10-20,1633700
2018-10-20,1637500
2018-10-20,1637500
2018-10-20,1633700
2018-10-20,1633700
2018-10-20,1637500
2018-10-20,1637500
2018-10-25,1546100
2018-10-25,1546100
2018-10-25,1624700
2018-10-25,1624700
2018-10-25,1546100
2018-10-25,1546100
2018-10-25,1624700
2018-10-25,1624700
2018-10-25,1546100
2018-10-25,1546100
2018-10-25,1624700
2018-10-25,1624700
2018-10-25,1546100
2018-10-25,1546100
2018-10-25,1624700
2018-10-25,1624700
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-31,927600
2018-10-31,927600
2018-10-31,1668300
2018-10-31,1668300
2018-10-31,927600
2018-10-31,927600
2018-10-31,1668300
2018-10-31,1668300
2018-10-31,927600
2018-10-31,927600
2018-10-31,1668300
2018-10-31,1668300
2018-10-31,927600
2018-10-31,927600
2018-10-31,1668300
2018-10-31,1668300
2018-11-01,1681400
2018-11-01,1681400
2018-11-01,1680800
2018-11-01,1680800
2018-11-01,1681400
2018-11-01,1681400
2018-11-01,1680800
2018-11-01,1680800
2018-11-01,1681400
2018-11-01,1681400
2018-11-01,1680800
2018-11-01,1680800
2018-11-01,1681400
2018-11-01,1681400
2018-11-01,1680800
2018-11-01,1680800
2018-11-06,1677500
2018-11-06,1677500
2018-11-06,1614100
2018-11-06,1614100
2018-11-06,1677500
2018-11-06,1677500
2018-11-06,1614100
2018-11-06,1614100
2018-11-06,1677500
2018-11-06,1677500
2018-11-06,1614100
2018-11-06,1614100
2018-11-06,1677500
2018-11-06,1677500
2018-11-06,1614100
2018-11-06,1614100
2018-11-07,0
2018-11-07,0
2018-11-07,1713500
2018-11-07,1713500
2018-11-07,0
2018-11-07,0
2018-11-07,1713500
2018-11-07,1713500
2018-11-07,0
2018-11-07,0
2018-11-07,1713500
2018-11-07,1713500
2018-11-07,0
2018-11-07,0
2018-11-07,1713500
2018-11-07,1713500
2018-11-12,1553000
2018-11-12,1553000
2018-11-12,1640600
2018-11-12,1640600
2018-11-12,1553000
2018-11-12,1553000
2018-11-12,1640600
2018-11-12,1640600
2018-11-12,1553000
2018-11-12,1553000
2018-11-12,1640600
2018-11-12,1640600
2018-11-12,1553000
2018-11-12,1553000
2018-11-12,1640600
2018-11-12,1640600
2018-11-13,1704100
2018-11-13,1704100
2018-11-13,0
2018-11-13,0
2018-11-13,1704100
2018-11-13,1704100
2018-11-13,0
2018-11-13,0
2018-11-13,1704100
2018-11-13,1704100
2018-11-13,0
2018-11-13,0
2018-11-13,1704100
2018-11-13,1704100
2018-11-13,0
2018-11-13,0
2018-11-18,1656000
2018-11-18,1656000
2018-11-18,1372600
2018-11-18,1372600
2018-11-18,1656000
2018-11-18,1656000
2018-11-18,1372600
2018-11-18,1372600
2018-11-18,1656000
2018-11-18,1656000
2018-11-18,1372600
2018-11-18,1372600
2018-11-18,1656000
2018-11-18,1656000
2018-11-18,1372600
2018-11-18,1372600
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-24,1717500
2018-11-24,1717500
2018-11-24,1758000
2018-11-24,1758000
2018-11-24,1717500
2018-11-24,1717500
2018-11-24,1758000
2018-11-24,1758000
2018-11-24,1717500
2018-11-24,1717500
2018-11-24,1758000
2018-11-24,1758000
2018-11-24,1717500
2018-11-24,1717500
2018-11-24,1758000
2018-11-24,1758000
2018-11-25,0
2018-11-25,0
2018-11-25,1740200
2018-11-25,1740200
2018-11-25,0
2018-11-25,0
2018-11-25,1740200
2018-11-25,1740200
2018-11-25,0
2018-11-25,0
2018-11-25,1740200
2018-11-25,1740200
2018-11-25,0
2018-11-25,0
2018-11-25,1740200
2018-11-25,1740200
2018-11-30,1717900
2018-11-30,1717900
2018-11-30,1723300
2018-11-30,1723300
2018-11-30,1717900
2018-11-30,1717900
2018-11-30,1723300
2018-11-30,1723300
2018-11-30,1717900
2018-11-30,1717900
2018-11-30,1723300
2018-11-30,1723300
2018-11-30,1717900
2018-11-30,1717900
2018-11-30,1723300
2018-11-30,1723300
2018-12-01,0
2018-12-01,0
2018-12-01,1801300
2018-12-01,1801300
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,1801300
2018-12-01,1801300
