date,value
2018-01-04,6504972.107523221
2018-01-04,6504972.107523221
2018-01-04,8262040.585848927
2018-01-04,8262040.585848927
2018-01-05,7509524.598132092
2018-01-05,7509524.598132092
2018-01-11,nan
2018-01-11,nan
2018-01-11,10238674.589247888
2018-01-11,10238674.589247888
2018-01-16,9815324.126961125
2018-01-16,9815324.126961125
2018-01-16,9950180.052450143
2018-01-16,9950180.052450143
2018-01-16,9815324.126961125
2018-01-16,9815324.126961125
2018-01-16,9950180.052450143
2018-01-16,9950180.052450143
2018-01-16,9815324.126961125
2018-01-16,9815324.126961125
2018-01-16,9950180.052450143
2018-01-16,9950180.052450143
2018-01-16,9815324.126961125
2018-01-16,9815324.126961125
2018-01-16,9950180.052450143
2018-01-16,9950180.052450143
2018-01-17,9899722.363720693
2018-01-17,9899722.363720693
2018-01-17,9899722.363720693
2018-01-17,9899722.363720693
2018-01-23,10017078.701714754
2018-01-23,10017078.701714754
2018-01-23,nan
2018-01-23,nan
2018-01-23,10017078.701714754
2018-01-23,10017078.701714754
2018-01-23,nan
2018-01-23,nan
2018-01-23,10017078.701714754
2018-01-23,10017078.701714754
2018-01-23,nan
2018-01-23,nan
2018-01-23,10017078.701714754
2018-01-23,10017078.701714754
2018-01-23,nan
2018-01-23,nan
2018-01-28,2657286.6659489097
2018-01-28,2657286.6659489097
2018-01-28,9873721.569827605
2018-01-28,9873721.569827605
2018-01-28,2657286.6659489097
2018-01-28,2657286.6659489097
2018-01-28,9873721.569827605
2018-01-28,9873721.569827605
2018-01-28,2657286.6659489097
2018-01-28,2657286.6659489097
2018-01-28,9873721.569827605
2018-01-28,9873721.569827605
2018-01-28,2657286.6659489097
2018-01-28,2657286.6659489097
2018-01-28,9873721.569827605
2018-01-28,9873721.569827605
2018-01-29,9649041.698047433
2018-01-29,9649041.698047433
2018-01-29,9649041.698047433
2018-01-29,9649041.698047433
2018-02-04,9805605.273453658
2018-02-04,9805605.273453658
2018-02-04,nan
2018-02-04,nan
2018-02-04,9805605.273453658
2018-02-04,9805605.273453658
2018-02-04,nan
2018-02-04,nan
2018-02-04,9805605.273453658
2018-02-04,9805605.273453658
2018-02-04,nan
2018-02-04,nan
2018-02-04,9805605.273453658
2018-02-04,9805605.273453658
2018-02-04,nan
2018-02-04,nan
2018-02-09,9410598.612820262
2018-02-09,9410598.612820262
2018-02-09,9086618.056139912
2018-02-09,9086618.056139912
2018-02-09,9410598.612820262
2018-02-09,9410598.612820262
2018-02-09,9086618.056139912
2018-02-09,9086618.056139912
2018-02-09,9410598.612820262
2018-02-09,9410598.612820262
2018-02-09,9086618.056139912
2018-02-09,9086618.056139912
2018-02-09,9410598.612820262
2018-02-09,9410598.612820262
2018-02-09,9086618.056139912
2018-02-09,9086618.056139912
2018-02-10,9389913.006655822
2018-02-10,9389913.006655822
2018-02-10,9389913.006655822
2018-02-10,9389913.006655822
2018-02-16,nan
2018-02-16,nan
2018-02-16,9697351.110562043
2018-02-16,9697351.110562043
2018-02-16,nan
2018-02-16,nan
2018-02-16,9697351.110562043
2018-02-16,9697351.110562043
2018-02-16,nan
2018-02-16,nan
2018-02-16,9697351.110562043
2018-02-16,9697351.110562043
2018-02-16,nan
2018-02-16,nan
2018-02-16,9697351.110562043
2018-02-16,9697351.110562043
2018-02-21,8905394.576310717
2018-02-21,8905394.576310717
2018-02-21,9968110.112126017
2018-02-21,9968110.112126017
2018-02-21,8905394.576310717
2018-02-21,8905394.576310717
2018-02-21,9968110.112126017
2018-02-21,9968110.112126017
2018-02-21,8905394.576310717
2018-02-21,8905394.576310717
2018-02-21,9968110.112126017
2018-02-21,9968110.112126017
2018-02-21,8905394.576310717
2018-02-21,8905394.576310717
2018-02-21,9968110.112126017
2018-02-21,9968110.112126017
2018-02-22,9448837.301616102
2018-02-22,9448837.301616102
2018-02-22,9448837.301616102
2018-02-22,9448837.301616102
2018-02-28,9984421.851115981
2018-02-28,9984421.851115981
2018-02-28,nan
2018-02-28,nan
2018-02-28,9984421.851115981
2018-02-28,9984421.851115981
2018-02-28,nan
2018-02-28,nan
2018-02-28,9984421.851115981
2018-02-28,9984421.851115981
2018-02-28,nan
2018-02-28,nan
2018-02-28,9984421.851115981
2018-02-28,9984421.851115981
2018-02-28,nan
2018-02-28,nan
2018-03-05,18018968.85572921
2018-03-05,18018968.85572921
2018-03-05,13535070.355690474
2018-03-05,13535070.355690474
2018-03-05,18018968.85572921
2018-03-05,18018968.85572921
2018-03-05,13535070.355690474
2018-03-05,13535070.355690474
2018-03-05,18018968.85572921
2018-03-05,18018968.85572921
2018-03-05,13535070.355690474
2018-03-05,13535070.355690474
2018-03-05,18018968.85572921
2018-03-05,18018968.85572921
2018-03-05,13535070.355690474
2018-03-05,13535070.355690474
2018-03-06,15760540.59830719
2018-03-06,15760540.59830719
2018-03-06,15760540.59830719
2018-03-06,15760540.59830719
2018-03-12,nan
2018-03-12,nan
2018-03-12,24937162.236599337
2018-03-12,24937162.236599337
2018-03-12,nan
2018-03-12,nan
2018-03-12,24937162.236599337
2018-03-12,24937162.236599337
2018-03-12,nan
2018-03-12,nan
2018-03-12,24937162.236599337
2018-03-12,24937162.236599337
2018-03-12,nan
2018-03-12,nan
2018-03-12,24937162.236599337
2018-03-12,24937162.236599337
2018-03-17,20635766.825951003
2018-03-17,20635766.825951003
2018-03-17,25465386.63180524
2018-03-17,25465386.63180524
2018-03-17,20635766.825951003
2018-03-17,20635766.825951003
2018-03-17,25465386.63180524
2018-03-17,25465386.63180524
2018-03-17,20635766.825951003
2018-03-17,20635766.825951003
2018-03-17,25465386.63180524
2018-03-17,25465386.63180524
2018-03-17,20635766.825951003
2018-03-17,20635766.825951003
2018-03-17,25465386.63180524
2018-03-17,25465386.63180524
2018-03-18,30300496.775687564
2018-03-18,30300496.775687564
2018-03-18,30300496.775687564
2018-03-18,30300496.775687564
2018-03-23,31022278.926513463
2018-03-23,31022278.926513463
2018-03-23,31022278.926513463
2018-03-23,31022278.926513463
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-29,30640961.487103622
2018-03-29,30640961.487103622
2018-03-29,30640961.487103622
2018-03-29,30640961.487103622
2018-03-30,32260473.972093903
2018-03-30,32260473.972093903
2018-03-30,32260473.972093903
2018-03-30,32260473.972093903
2018-04-04,24784365.08212681
2018-04-04,24784365.08212681
2018-04-04,24784365.08212681
2018-04-04,24784365.08212681
2018-04-05,32455015.0728145
2018-04-05,32455015.0728145
2018-04-05,32455015.0728145
2018-04-05,32455015.0728145
2018-04-10,32484371.779602442
2018-04-10,32484371.779602442
2018-04-10,24741461.491922744
2018-04-10,24741461.491922744
2018-04-10,32484371.779602442
2018-04-10,32484371.779602442
2018-04-10,24741461.491922744
2018-04-10,24741461.491922744
2018-04-10,32484371.779602442
2018-04-10,32484371.779602442
2018-04-10,24741461.491922744
2018-04-10,24741461.491922744
2018-04-10,32484371.779602442
2018-04-10,32484371.779602442
2018-04-10,24741461.491922744
2018-04-10,24741461.491922744
2018-04-11,34184135.63478941
2018-04-11,34184135.63478941
2018-04-11,34184135.63478941
2018-04-11,34184135.63478941
2018-04-16,34684639.87401628
2018-04-16,34684639.87401628
2018-04-16,34684639.87401628
2018-04-16,34684639.87401628
2018-04-17,nan
2018-04-17,nan
2018-04-17,34233230.934414126
2018-04-17,34233230.934414126
2018-04-17,nan
2018-04-17,nan
2018-04-17,34233230.934414126
2018-04-17,34233230.934414126
2018-04-17,nan
2018-04-17,nan
2018-04-17,34233230.934414126
2018-04-17,34233230.934414126
2018-04-17,nan
2018-04-17,nan
2018-04-17,34233230.934414126
2018-04-17,34233230.934414126
2018-04-22,30865335.00558903
2018-04-22,30865335.00558903
2018-04-22,31603216.646391984
2018-04-22,31603216.646391984
2018-04-22,30865335.00558903
2018-04-22,30865335.00558903
2018-04-22,31603216.646391984
2018-04-22,31603216.646391984
2018-04-22,30865335.00558903
2018-04-22,30865335.00558903
2018-04-22,31603216.646391984
2018-04-22,31603216.646391984
2018-04-22,30865335.00558903
2018-04-22,30865335.00558903
2018-04-22,31603216.646391984
2018-04-22,31603216.646391984
2018-04-23,33028122.351218104
2018-04-23,33028122.351218104
2018-04-23,33028122.351218104
2018-04-23,33028122.351218104
2018-04-28,31743204.53432067
2018-04-28,31743204.53432067
2018-04-28,31743204.53432067
2018-04-28,31743204.53432067
2018-04-29,34012533.64754643
2018-04-29,34012533.64754643
2018-04-29,nan
2018-04-29,nan
2018-04-29,34012533.64754643
2018-04-29,34012533.64754643
2018-04-29,nan
2018-04-29,nan
2018-04-29,34012533.64754643
2018-04-29,34012533.64754643
2018-04-29,nan
2018-04-29,nan
2018-04-29,34012533.64754643
2018-04-29,34012533.64754643
2018-04-29,nan
2018-04-29,nan
2018-05-04,33213800.833019964
2018-05-04,33213800.833019964
2018-05-04,33797859.60774386
2018-05-04,33797859.60774386
2018-05-04,33213800.833019964
2018-05-04,33213800.833019964
2018-05-04,33797859.60774386
2018-05-04,33797859.60774386
2018-05-04,33213800.833019964
2018-05-04,33213800.833019964
2018-05-04,33797859.60774386
2018-05-04,33797859.60774386
2018-05-04,33213800.833019964
2018-05-04,33213800.833019964
2018-05-04,33797859.60774386
2018-05-04,33797859.60774386
2018-05-05,34145970.726483844
2018-05-05,34145970.726483844
2018-05-05,34145970.726483844
2018-05-05,34145970.726483844
2018-05-11,nan
2018-05-11,nan
2018-05-11,33898332.54615651
2018-05-11,33898332.54615651
2018-05-11,nan
2018-05-11,nan
2018-05-11,33898332.54615651
2018-05-11,33898332.54615651
2018-05-11,nan
2018-05-11,nan
2018-05-11,33898332.54615651
2018-05-11,33898332.54615651
2018-05-11,nan
2018-05-11,nan
2018-05-11,33898332.54615651
2018-05-11,33898332.54615651
2018-05-16,33219189.293070775
2018-05-16,33219189.293070775
2018-05-16,32912629.39175954
2018-05-16,32912629.39175954
2018-05-16,33219189.293070775
2018-05-16,33219189.293070775
2018-05-16,32912629.39175954
2018-05-16,32912629.39175954
2018-05-16,33219189.293070775
2018-05-16,33219189.293070775
2018-05-16,32912629.39175954
2018-05-16,32912629.39175954
2018-05-16,33219189.293070775
2018-05-16,33219189.293070775
2018-05-16,32912629.39175954
2018-05-16,32912629.39175954
2018-05-17,34780710.281738535
2018-05-17,34780710.281738535
2018-05-17,34780710.281738535
2018-05-17,34780710.281738535
2018-05-22,35246151.8482856
2018-05-22,35246151.8482856
2018-05-22,35246151.8482856
2018-05-22,35246151.8482856
2018-05-23,nan
2018-05-23,nan
2018-05-23,35144029.78337091
2018-05-23,35144029.78337091
2018-05-23,nan
2018-05-23,nan
2018-05-23,35144029.78337091
2018-05-23,35144029.78337091
2018-05-23,nan
2018-05-23,nan
2018-05-23,35144029.78337091
2018-05-23,35144029.78337091
2018-05-23,nan
2018-05-23,nan
2018-05-23,35144029.78337091
2018-05-23,35144029.78337091
2018-05-28,34143245.34221949
2018-05-28,34143245.34221949
2018-05-28,34143245.34221949
2018-05-28,34143245.34221949
2018-05-29,34566762.32139464
2018-05-29,34566762.32139464
2018-05-29,34566762.32139464
2018-05-29,34566762.32139464
2018-06-03,34285085.63702919
2018-06-03,34285085.63702919
2018-06-03,34285085.63702919
2018-06-03,34285085.63702919
2018-06-04,nan
2018-06-04,nan
2018-06-04,34805432.01742341
2018-06-04,34805432.01742341
2018-06-04,nan
2018-06-04,nan
2018-06-04,34805432.01742341
2018-06-04,34805432.01742341
2018-06-04,nan
2018-06-04,nan
2018-06-04,34805432.01742341
2018-06-04,34805432.01742341
2018-06-04,nan
2018-06-04,nan
2018-06-04,34805432.01742341
2018-06-04,34805432.01742341
2018-06-09,30458836.32580716
2018-06-09,30458836.32580716
2018-06-09,35273773.62427805
2018-06-09,35273773.62427805
2018-06-09,30458836.32580716
2018-06-09,30458836.32580716
2018-06-09,35273773.62427805
2018-06-09,35273773.62427805
2018-06-09,30458836.32580716
2018-06-09,30458836.32580716
2018-06-09,35273773.62427805
2018-06-09,35273773.62427805
2018-06-09,30458836.32580716
2018-06-09,30458836.32580716
2018-06-09,35273773.62427805
2018-06-09,35273773.62427805
2018-06-10,35077854.555813365
2018-06-10,35077854.555813365
2018-06-10,35077854.555813365
2018-06-10,35077854.555813365
2018-06-15,34020696.999986984
2018-06-15,34020696.999986984
2018-06-15,34020696.999986984
2018-06-15,34020696.999986984
2018-06-16,34687383.20422958
2018-06-16,34687383.20422958
2018-06-16,34687383.20422958
2018-06-16,34687383.20422958
2018-06-21,33459344.80794673
2018-06-21,33205718.82672783
2018-06-21,31429253.11574684
2018-06-21,31408193.854409553
2018-06-21,33459344.80794673
2018-06-21,33205718.82672783
2018-06-21,31429253.11574684
2018-06-21,31408193.854409553
2018-06-21,33459344.80794673
2018-06-21,33205718.82672783
2018-06-21,31429253.11574684
2018-06-21,31408193.854409553
2018-06-21,33459344.80794673
2018-06-21,33205718.82672783
2018-06-21,31429253.11574684
2018-06-21,31408193.854409553
2018-06-22,33795145.84989773
2018-06-22,33594580.12396804
2018-06-22,nan
