date,value
2019-06-01,1640800
2019-06-03,1823700
2019-06-06,667900
2019-06-08,1182700
2019-06-11,70300
2019-06-13,252500
2019-06-18,1721600
2019-06-21,1400
2019-06-23,1702400
2019-06-26,11500
2019-06-28,1655700
2019-07-01,82100
2019-07-03,1647800
2019-07-08,1657000
2019-07-11,1233500
2019-07-13,1637300
2019-07-16,1215300
2019-07-18,1478800
2019-07-21,959800
2019-07-23,1602100
2019-07-26,1392400
2019-07-28,1568800
2019-07-31,1503300
2019-08-02,1553600
2019-08-05,1509800
2019-08-07,1545000
2019-08-10,1528700
2019-08-12,1539400
2019-08-15,1572900
2019-08-17,1570600
2019-08-20,1523800
2019-08-22,1526200
2019-08-25,1523400
2019-08-27,1513800
2019-08-30,1529600
2019-09-01,1507200
2019-09-04,1537400
2019-09-06,1527800
2019-09-09,1530700
2019-09-11,1507300
2019-09-16,1504600
2019-09-19,1479300
2019-09-24,1416500
2019-09-26,1420700
2019-09-29,1422100
2019-10-01,1428200
2019-10-04,1410000
2019-10-06,1442500
2019-10-09,1453700
2019-10-11,1470600
2019-10-16,1450800
2019-10-21,1418200
2019-10-24,1444200
2019-10-26,1423600
2019-10-29,1443800
2019-11-08,1078000
2019-11-18,1350700
2019-11-23,1350700
2019-11-30,1497500
2019-12-03,1490000
2019-12-05,1453100
2019-12-08,1487700
2019-12-10,1452500
2019-12-15,1476500
2019-12-23,1617400
2019-12-25,1516100
2019-12-28,1496200
2019-12-30,1498500
2020-01-02,1513800
2020-01-04,1514700
2020-01-07,1592800
2020-01-09,1531600
2020-01-12,1536800
2020-01-14,1520700
2020-01-24,0
2020-01-27,1519200
2020-01-29,1522500
2020-02-03,1476700
2020-02-06,1477300
2020-02-11,1511200
2020-02-16,1506100
2020-02-18,1506900
2020-02-21,1493200
2020-02-23,1494000
2020-02-26,1494000
2020-02-28,1508800
2020-03-02,1528700
2020-03-04,1524100
2020-03-07,1525200
2020-03-12,1517800
2020-03-14,1517800
2020-03-17,1517800
2020-03-24,9700
2020-03-27,1348500
2020-03-29,1395100
2020-04-01,1420700
2020-04-03,1401400
2020-04-08,907800
2020-04-11,1538100
2020-04-16,1554200
2020-04-23,1527300
2020-05-01,1565600
2020-05-03,1534700
2020-05-06,1538500
2020-05-08,1533900
2020-05-18,1511100
2020-05-21,1519300
2020-05-23,1504400
2020-05-26,1504900
2020-05-28,1474200
2020-05-31,1490200
2020-06-07,1459900
2020-06-10,555100
2020-06-12,555100
2020-06-15,581900
2020-06-17,1130400
2020-06-20,554900
2020-06-22,1374800
2020-06-25,1381000
2020-06-27,1329700
2020-06-30,661900
2020-07-02,1314000
2020-07-05,298000
2020-07-07,1300700
2020-07-10,303200
2020-07-12,1339700
2020-07-15,600000
2020-07-17,1303400
2020-07-20,678300
2020-07-22,1290600
2020-07-25,1097800
2020-07-27,1295400
2020-07-30,1157400
2020-08-01,1278700
2020-08-04,1241800
2020-08-06,1266100
2020-08-09,1234900
2020-08-11,1260600
2020-08-14,1233800
2020-08-16,1235400
2020-08-19,1235500
2020-08-21,1235600
2020-08-24,1225900
2020-08-26,1229700
2020-08-29,1231800
2020-08-31,1227700
2020-09-03,1224400
2020-09-05,1206300
2020-09-08,1200000
2020-09-10,1171300
2020-09-15,1160600
2020-09-18,1157100
2020-09-20,1165500
2020-09-23,1175300
2020-09-25,1135400
2020-09-28,1115800
2020-10-03,1142800
2020-10-08,1106100
2020-10-10,1132600
2020-10-13,1111300
2020-10-15,1108900
2020-10-18,1113800
2020-10-23,1111100
2020-10-25,1136900
2020-10-28,1107800
2020-10-30,1084200
2020-11-02,1067700
2020-11-12,986400
2020-11-17,899200
2020-11-19,1071500
2020-11-22,1065500
2020-11-24,1085300
2020-12-02,1071400
2020-12-09,1035400
2020-12-22,1180600
2020-12-24,1182700
2020-12-27,1124600
2020-12-29,1124600
