date,value
2018-01-04,0
2018-01-05,2727100
2018-01-05,3644600
2018-01-10,3644600
2018-01-10,2934900
2018-01-11,2982400
2018-01-16,3027000
2018-01-17,2247200
2018-01-17,2384300
2018-01-22,2295300
2018-01-23,2379100
2018-01-28,2930900
2018-01-29,2570300
2018-01-29,3120400
2018-01-29,2570300
2018-01-29,3120400
2018-02-03,3119300
2018-02-03,3119300
2018-02-03,3119300
2018-02-03,3119300
2018-02-04,3331700
2018-02-09,3313700
2018-02-10,2969700
2018-02-15,3431600
2018-02-15,2419500
2018-02-15,3431600
2018-02-15,2419500
2018-02-16,2428900
2018-02-21,2225400
2018-02-22,2134000
2018-02-22,2384400
2018-02-22,2134000
2018-02-22,2384400
2018-02-27,3203300
2018-02-27,2823700
2018-02-27,3203300
2018-02-27,2823700
2018-02-28,2836100
2018-03-05,3053200
2018-03-06,2469500
2018-03-06,2679300
2018-03-06,2469500
2018-03-06,2679300
2018-03-11,2717500
2018-03-11,2717500
2018-03-11,2717500
2018-03-11,2717500
2018-03-12,2793500
2018-03-17,3147800
2018-03-18,2840400
2018-03-18,3010300
2018-03-18,2840400
2018-03-18,3010300
2018-03-23,3101300
2018-03-24,3181300
2018-03-29,3224500
2018-03-30,3351600
2018-03-30,3212300
2018-03-30,3351600
2018-03-30,3212300
2018-04-04,3262700
2018-04-04,3262700
2018-04-04,3262700
2018-04-04,3262700
2018-04-05,3181100
2018-04-10,3218500
2018-04-11,3195200
2018-04-16,3289800
2018-04-16,3289800
2018-04-16,3289800
2018-04-16,3289800
2018-04-17,3308600
2018-04-22,3334400
2018-04-23,3281500
2018-04-23,3290300
2018-04-23,3281500
2018-04-23,3290300
2018-04-28,3307500
2018-04-28,3307500
2018-04-28,3307500
2018-04-28,3307500
2018-04-29,3350500
2018-05-04,3472300
2018-05-05,3357100
2018-05-05,3364700
2018-05-05,3357100
2018-05-05,3364700
2018-05-10,3391800
2018-05-10,3332400
2018-05-10,3391800
2018-05-10,3332400
2018-05-11,3349100
2018-05-16,3397400
2018-05-17,3267600
2018-05-17,3343700
2018-05-17,3267600
2018-05-17,3343700
2018-05-22,3399000
2018-05-23,3259900
2018-05-28,3240000
2018-05-29,3311800
2018-05-29,3290900
2018-05-29,3311800
2018-05-29,3290900
2018-06-03,3555300
2018-06-03,3392400
2018-06-03,3555300
2018-06-03,3392400
2018-06-04,3421300
2018-06-09,3503800
2018-06-10,3317900
2018-06-10,3419700
2018-06-10,3317900
2018-06-10,3419700
2018-06-15,3295200
2018-06-15,3295200
2018-06-15,3295200
2018-06-15,3295200
2018-06-16,3305400
2018-06-21,0
2018-06-21,3203700
2018-06-21,3203700
2018-06-21,0
2018-06-21,3203700
2018-06-21,3203700
2018-06-21,0
2018-06-21,3203700
2018-06-21,3203700
2018-06-22,3222500
2018-06-22,3271900
2018-06-22,3222500
2018-06-22,3271900
2018-06-27,3246700
2018-06-27,3246700
2018-06-27,3246700
2018-06-27,3246700
2018-06-28,3310800
2018-06-28,3223800
2018-06-28,3230000
2018-06-28,3310800
2018-06-28,3223800
2018-06-28,3230000
2018-06-28,3310800
2018-06-28,3223800
2018-06-28,3230000
2018-07-03,3531700
2018-07-03,3448800
2018-07-03,3280100
2018-07-03,3531700
2018-07-03,3448800
2018-07-03,3280100
2018-07-03,3531700
2018-07-03,3448800
2018-07-03,3280100
2018-07-04,3319900
2018-07-04,3466000
2018-07-04,3319900
2018-07-04,3466000
2018-07-09,3830400
2018-07-09,3277000
2018-07-09,3830400
2018-07-09,3277000
2018-07-10,3308500
2018-07-10,3251600
2018-07-10,3251600
2018-07-10,3308500
2018-07-10,3251600
2018-07-10,3251600
2018-07-10,3308500
2018-07-10,3251600
2018-07-10,3251600
2018-07-15,3254300
2018-07-15,3467900
2018-07-15,3273700
2018-07-15,3254300
2018-07-15,3467900
2018-07-15,3273700
2018-07-15,3254300
2018-07-15,3467900
2018-07-15,3273700
2018-07-16,3189000
2018-07-16,3262100
2018-07-16,3189000
2018-07-16,3262100
2018-07-21,3523800
2018-07-21,3320000
2018-07-21,3523800
2018-07-21,3320000
2018-07-22,3337500
2018-07-22,3186900
2018-07-22,3223500
2018-07-22,3337500
2018-07-22,3186900
2018-07-22,3223500
2018-07-22,3337500
2018-07-22,3186900
2018-07-22,3223500
2018-07-27,3407000
2018-07-27,3176800
2018-07-27,3258800
2018-07-27,3407000
2018-07-27,3176800
2018-07-27,3258800
2018-07-27,3407000
2018-07-27,3176800
2018-07-27,3258800
2018-07-28,3189000
2018-07-28,3376500
2018-07-28,3189000
2018-07-28,3376500
2018-08-02,3252600
2018-08-02,3252600
2018-08-02,3252600
2018-08-02,3252600
2018-08-03,3257600
2018-08-03,3123800
2018-08-03,3201000
2018-08-03,3257600
2018-08-03,3123800
2018-08-03,3201000
2018-08-03,3257600
2018-08-03,3123800
2018-08-03,3201000
2018-08-08,3206500
2018-08-08,3214600
2018-08-08,3136200
2018-08-08,3206500
2018-08-08,3214600
2018-08-08,3136200
2018-08-08,3206500
2018-08-08,3214600
2018-08-08,3136200
2018-08-09,3107300
2018-08-09,3220100
2018-08-09,3107300
2018-08-09,3220100
2018-08-14,3610500
2018-08-14,3277300
2018-08-14,3610500
2018-08-14,3277300
2018-08-15,3295000
2018-08-15,3108400
2018-08-15,3166300
2018-08-15,3295000
2018-08-15,3108400
