date,value
2018-10-24,2557100
2018-10-29,0
2018-10-31,0
2018-11-03,0
2018-11-05,0
2018-11-08,0
2018-11-13,0
2018-11-15,1035500
2018-11-20,1035500
2018-11-28,0
2018-11-30,3263700
2018-12-03,3263700
2018-12-05,3302000
2018-12-08,3302000
2018-12-10,1577600
2018-12-13,1616800
2018-12-15,1570200
2018-12-20,2048000
2018-12-23,2197000
2018-12-28,394000
2018-12-30,3369800
2019-01-02,0
2019-01-04,0
2019-01-07,0
2019-01-09,9600
2019-01-12,9600
2019-01-14,12400
2019-01-17,12400
2019-01-22,5100
2019-01-24,5100
2019-01-27,0
2019-01-29,0
2019-02-01,0
2019-02-03,3300400
2019-02-06,3300400
2019-02-08,3382400
2019-02-11,3382400
2019-02-13,3309100
2019-02-21,3340300
2019-02-26,0
2019-02-28,3133000
2019-03-03,3133000
2019-03-08,3133000
2019-03-10,3216800
2019-03-13,3216600
2019-03-15,3261300
2019-03-18,3261300
2019-03-20,3258800
2019-03-23,3238400
2019-03-25,3312300
2019-03-28,3316000
2019-03-30,3316000
2019-04-02,3313400
2019-04-04,3321900
2019-04-09,3283700
2019-04-12,3283700
2019-04-14,3283700
2019-04-19,202700
2019-04-22,202700
2019-04-24,202700
2019-04-27,190500
2019-04-29,190500
2019-05-02,0
2019-05-07,0
2019-05-09,2100300
2019-05-12,2100300
2019-05-14,3373700
2019-05-19,3347600
2019-05-22,3387900
2019-05-24,3353400
2019-05-27,3304200
2019-05-29,3291000
2019-06-01,3303400
2019-06-06,3274800
2019-06-08,3276400
2019-06-11,255800
2019-06-13,1047500
2019-06-18,3186400
2019-06-21,0
2019-06-23,762200
2019-06-26,762200
2019-06-28,3069800
2019-07-01,3069800
2019-07-03,3036100
2019-07-08,3127500
2019-07-11,3055400
2019-07-13,3060900
2019-07-16,3072500
2019-07-18,3034600
2019-07-21,3060600
2019-07-23,2887300
2019-07-26,3047100
2019-07-28,2986200
2019-07-31,3001400
2019-08-02,2866700
2019-08-05,2904500
2019-08-07,2904500
2019-08-10,2806400
2019-08-12,2806400
2019-08-15,0
2019-08-17,2843400
2019-08-20,2843400
2019-08-22,2843400
2019-08-25,2843400
2019-08-27,2843400
2019-08-30,2741200
2019-09-01,2745800
2019-09-04,2745800
2019-09-06,2615200
2019-09-09,2620600
2019-09-11,2592900
2019-09-16,2593000
2019-09-19,2573300
2019-09-24,2509000
2019-09-26,2626800
2019-09-29,2624000
2019-10-01,2633700
2019-10-04,2633700
2019-10-06,2323500
2019-10-09,2333200
2019-10-11,2333200
2019-10-14,1795200
2019-10-16,2460700
2019-10-19,2449600
2019-10-24,2449600
2019-10-26,2449900
2019-10-29,899600
2019-10-31,2155200
2019-11-03,2155200
2019-11-05,1580000
2019-11-08,1855600
2019-11-10,1864100
2019-11-13,18600
2019-11-15,1277400
2019-11-18,1276800
2019-11-23,1276800
2019-11-28,0
2019-11-30,2451900
2019-12-03,2451900
2019-12-05,2566700
2019-12-08,2566700
2019-12-10,2451900
2019-12-13,2566700
2019-12-15,2289300
2019-12-23,2276300
2019-12-25,2276300
2019-12-28,0
2019-12-30,0
2020-01-02,0
2020-01-04,0
2020-01-07,0
2020-01-09,0
2020-01-12,0
2020-01-14,0
2020-01-19,0
2020-01-24,0
2020-01-27,0
2020-01-29,2625600
2020-02-01,2625600
2020-02-03,2627700
2020-02-06,2627700
2020-02-11,2546400
2020-02-16,0
2020-02-21,0
2020-02-23,2659600
2020-02-26,2659600
2020-02-28,2662500
2020-03-02,2662500
2020-03-04,2614800
2020-03-07,2555500
2020-03-09,2555500
2020-03-12,2533400
2020-03-14,2577500
2020-03-22,1281600
2020-03-27,0
2020-03-29,0
2020-04-01,0
2020-04-03,896100
2020-04-11,896100
2020-04-26,0
2020-05-01,0
2020-05-03,3068100
2020-05-06,3068100
2020-05-08,3154900
2020-05-11,3154900
2020-05-13,3040600
2020-05-18,2324000
2020-05-21,2324700
2020-05-23,2322900
2020-05-26,3136100
2020-05-28,3083700
2020-06-05,3114200
2020-06-07,3114200
2020-06-10,0
2020-06-12,0
2020-06-15,0
2020-06-17,3033800
2020-06-20,3033800
2020-06-22,3037800
2020-06-25,3037800
2020-06-27,3069800
2020-06-30,3069800
2020-07-02,2960500
2020-07-05,2991300
2020-07-07,2934300
2020-07-10,2948700
2020-07-12,2947300
2020-07-15,2910700
2020-07-17,2911900
2020-07-20,2882900
2020-07-22,2894800
2020-07-25,2895800
2020-07-27,2711100
2020-07-30,2378500
2020-08-01,756100
2020-08-04,828200
2020-08-06,873300
2020-08-09,2751600
2020-08-11,1865100
2020-08-14,2751700
2020-08-16,2750300
2020-08-19,2640900
2020-08-21,2653700
2020-08-24,2655100
2020-08-26,2575800
2020-08-29,2590800
2020-08-31,2546200
2020-09-03,2581400
2020-09-05,2540700
2020-09-08,2575300
2020-09-10,2512100
2020-09-15,2511800
2020-09-18,2520100
2020-09-20,2520100
2020-09-23,2100500
2020-09-25,2451500
2020-09-28,2279300
2020-10-03,2279300
2020-10-08,0
2020-10-13,0
2020-10-15,299700
2020-10-18,299700
2020-10-23,299700
2020-10-25,2073600
2020-10-28,2044900
2020-10-30,2276000
2020-11-02,2276000
2020-11-07,2275700
2020-11-09,2281200
2020-11-17,27300
2020-11-19,27300
2020-11-22,0
2020-11-24,525800
2020-11-29,1724300
2020-12-02,1728600
2020-12-04,1728600
2020-12-09,2323900
2020-12-12,2257200
2020-12-17,2257200
2020-12-19,2422500
2020-12-22,2422500
2020-12-24,2423300
2020-12-27,2423300
2020-12-29,2419900
