date,value
2018-01-04,nan
2018-01-05,66.69224940744691
2018-01-05,105.69490594395849
2018-01-10,105.69490594395849
2018-01-10,74.93990816818894
2018-01-11,76.87481196953941
2018-01-16,78.70815327599199
2018-01-17,49.046479063345025
2018-01-17,53.88205626623025
2018-01-22,50.723800519918505
2018-01-23,53.69559109137221
2018-01-28,74.77780351556021
2018-01-29,60.7074649152549
2018-01-29,82.59903435220988
2018-01-29,60.7074649152549
2018-01-29,82.59903435220988
2018-02-03,82.55280667740145
2018-02-03,82.55280667740145
2018-02-03,82.55280667740145
2018-02-03,82.55280667740145
2018-02-04,91.65500058961594
2018-02-09,90.87001475891228
2018-02-10,76.35569241074141
2018-02-15,96.05690156576911
2018-02-15,55.15056079159676
2018-02-15,96.05690156576911
2018-02-15,55.15056079159676
2018-02-16,55.49115491200095
2018-02-21,48.293174392451974
2018-02-22,45.182108985147345
2018-02-22,53.88564447973877
2018-02-22,45.182108985147345
2018-02-22,53.88564447973877
2018-02-27,86.11038683969326
2018-02-27,70.48205821262086
2018-02-27,86.11038683969326
2018-02-27,70.48205821262086
2018-02-28,70.97413305880306
2018-03-05,79.79258015951518
2018-03-06,56.971125924618924
2018-03-06,64.84577418792196
2018-03-06,56.971125924618924
2018-03-06,64.84577418792196
2018-03-11,66.31987018111161
2018-03-11,66.31987018111161
2018-03-11,66.31987018111161
2018-03-11,66.31987018111161
2018-03-12,69.28892925564456
2018-03-17,83.75361130505274
2018-03-18,71.14506770800759
2018-03-18,78.01980509805632
2018-03-18,71.14506770800759
2018-03-18,78.01980509805632
2018-03-23,81.79771595127634
2018-03-24,85.17327382289251
2018-03-29,87.01700949986439
2018-03-30,92.52575177074525
2018-03-30,86.49484440640792
2018-03-30,92.52575177074525
2018-03-30,86.49484440640792
2018-04-04,88.65949591315575
2018-04-04,88.65949591315575
2018-04-04,88.65949591315575
2018-04-04,88.65949591315575
2018-04-05,85.16477203338643
2018-04-10,86.76006160566102
2018-04-11,85.76491740194719
2018-04-16,89.83159601244998
2018-04-16,89.83159601244998
2018-04-16,89.83159601244998
2018-04-16,89.83159601244998
2018-04-17,90.64805679873153
2018-04-22,91.77296394357498
2018-04-23,89.4720080646071
2018-04-23,89.85327498437611
2018-04-23,89.4720080646071
2018-04-23,89.85327498437611
2018-04-28,90.60020986164218
2018-04-28,90.60020986164218
2018-04-28,90.60020986164218
2018-04-28,90.60020986164218
2018-04-29,92.47754024301229
2018-05-04,97.8721024444227
2018-05-05,92.76694890460713
2018-05-05,93.10062186065532
2018-05-05,92.76694890460713
2018-05-05,93.10062186065532
2018-05-10,94.29403504872678
2018-05-10,91.6855782879635
2018-05-10,94.29403504872678
2018-05-10,91.6855782879635
2018-05-11,92.41619357116807
2018-05-16,94.54134540537763
2018-05-17,88.87100326059242
2018-05-17,92.17971189529202
2018-05-17,88.87100326059242
2018-05-17,92.17971189529202
2018-05-22,94.6120495449004
2018-05-23,88.53871835440039
2018-05-28,87.68209246836096
2018-05-29,90.78730105312682
2018-05-29,89.87929230678672
2018-05-29,90.78730105312682
2018-05-29,89.87929230678672
2018-06-03,101.6126897743681
2018-06-03,94.32052111574485
