date,value
2018-08-08,64758323.14535308
2018-08-08,62268664.91608999
2018-08-08,64499429.4365882
2018-08-08,64758323.14535308
2018-08-08,62268664.91608999
2018-08-08,64499429.4365882
2018-08-08,64758323.14535308
2018-08-08,62268664.91608999
2018-08-09,61360062.12222953
2018-08-09,64934333.92802844
2018-08-09,61360062.12222953
2018-08-09,64934333.92802844
2018-08-14,77872433.11201797
2018-08-14,66775303.34881516
2018-08-14,77872433.11201797
2018-08-14,66775303.34881516
2018-08-15,67348826.38808039
2018-08-15,61394555.05571183
2018-08-15,63220241.20965391
2018-08-15,67348826.38808039
2018-08-15,61394555.05571183
2018-08-15,63220241.20965391
2018-08-15,67348826.38808039
2018-08-15,61394555.05571183
2018-08-15,63220241.20965391
2018-08-20,68573171.57954068
2018-08-20,60210259.254671946
2018-08-20,60210259.254671946
2018-08-20,68573171.57954068
2018-08-20,60210259.254671946
2018-08-20,60210259.254671946
2018-08-20,68573171.57954068
2018-08-20,60210259.254671946
2018-08-20,60210259.254671946
2018-08-21,64355765.550279275
2018-08-21,64556928.19044707
2018-08-21,64355765.550279275
2018-08-21,64556928.19044707
2018-08-26,60235169.28726966
2018-08-26,60235169.28726966
2018-08-26,60235169.28726966
2018-08-26,60235169.28726966
2018-08-27,61523182.831971735
2018-08-27,57980956.42595137
2018-08-27,60765408.496975176
2018-08-27,61523182.831971735
2018-08-27,57980956.42595137
2018-08-27,60765408.496975176
2018-08-27,61523182.831971735
2018-08-27,57980956.42595137
2018-08-27,60765408.496975176
2018-09-01,62641071.358574845
2018-09-01,65392789.04156829
2018-09-01,58765845.89515893
2018-09-01,62641071.358574845
2018-09-01,65392789.04156829
2018-09-01,58765845.89515893
2018-09-01,62641071.358574845
2018-09-01,65392789.04156829
2018-09-01,58765845.89515893
2018-09-02,58315980.08044284
2018-09-02,60534387.05865829
2018-09-02,58315980.08044284
2018-09-02,60534387.05865829
2018-09-07,56708915.84913286
2018-09-07,56708915.84913286
2018-09-07,56708915.84913286
2018-09-07,56708915.84913286
2018-09-08,58590061.075968415
2018-09-08,56511104.29440293
2018-09-08,57968675.57583454
2018-09-08,58590061.075968415
2018-09-08,56511104.29440293
2018-09-08,57968675.57583454
2018-09-08,58590061.075968415
2018-09-08,56511104.29440293
2018-09-08,57968675.57583454
2018-09-13,59480230.54363223
2018-09-13,56386462.50052065
2018-09-13,59195330.85652682
2018-09-13,59480230.54363223
2018-09-13,56386462.50052065
2018-09-13,59195330.85652682
2018-09-13,59480230.54363223
2018-09-13,56386462.50052065
2018-09-13,59195330.85652682
2018-09-14,55468492.66051432
2018-09-14,57196925.758302785
2018-09-14,55468492.66051432
2018-09-14,57196925.758302785
2018-09-19,56459411.18680763
2018-09-19,56459411.18680763
2018-09-19,56459411.18680763
2018-09-19,56459411.18680763
2018-09-20,56928328.73811789
2018-09-20,54865632.969459824
2018-09-20,55649825.77785177
2018-09-20,56928328.73811789
2018-09-20,54865632.969459824
2018-09-20,55649825.77785177
2018-09-20,56928328.73811789
2018-09-20,54865632.969459824
2018-09-20,55649825.77785177
2018-09-25,58337519.77213138
2018-09-25,56977129.743240066
2018-09-25,56977129.743240066
2018-09-25,58337519.77213138
2018-09-25,56977129.743240066
2018-09-25,56977129.743240066
2018-09-25,58337519.77213138
2018-09-25,56977129.743240066
2018-09-25,56977129.743240066
2018-09-26,54952896.39775604
2018-09-26,58272909.53173909
2018-09-26,54952896.39775604
2018-09-26,58272909.53173909
2018-10-01,74674685.06906626
2018-10-01,64231352.79997068
2018-10-01,74674685.06906626
2018-10-01,64231352.79997068
2018-10-02,64633622.6951135
2018-10-02,56453330.79614904
2018-10-02,57062568.74434728
2018-10-02,64633622.6951135
2018-10-02,56453330.79614904
2018-10-02,57062568.74434728
2018-10-02,64633622.6951135
2018-10-02,56453330.79614904
2018-10-02,57062568.74434728
2018-10-07,68439269.44965427
2018-10-07,55698218.26963742
2018-10-07,61356926.75684334
2018-10-07,68439269.44965427
2018-10-07,55698218.26963742
2018-10-07,61356926.75684334
2018-10-07,68439269.44965427
2018-10-07,55698218.26963742
2018-10-07,61356926.75684334
2018-10-08,58023946.98468317
2018-10-08,63957321.82323775
2018-10-08,58023946.98468317
2018-10-08,63957321.82323775
2018-10-13,59213895.83261588
2018-10-13,59213895.83261588
2018-10-13,59213895.83261588
2018-10-13,59213895.83261588
2018-10-14,59480230.54363223
2018-10-14,57438451.080475375
2018-10-14,57809112.181952335
2018-10-14,59480230.54363223
2018-10-14,57438451.080475375
2018-10-14,57809112.181952335
2018-10-14,59480230.54363223
2018-10-14,57438451.080475375
2018-10-14,57809112.181952335
2018-10-19,58408313.77509525
2018-10-19,54697269.614792645
2018-10-19,59216990.204812
2018-10-19,58408313.77509525
2018-10-19,54697269.614792645
2018-10-19,59216990.204812
2018-10-19,58408313.77509525
2018-10-19,54697269.614792645
2018-10-19,59216990.204812
2018-10-20,57475171.42424455
2018-10-20,58571568.75284193
2018-10-20,57475171.42424455
2018-10-20,58571568.75284193
2018-10-25,56791158.924090914
2018-10-25,56791158.924090914
2018-10-25,56791158.924090914
2018-10-25,56791158.924090914
2018-10-26,57050360.27131299
2018-10-26,57530268.22717807
2018-10-26,57750850.79450633
2018-10-26,57050360.27131299
2018-10-26,57530268.22717807
2018-10-26,57750850.79450633
2018-10-26,57050360.27131299
2018-10-26,57530268.22717807
2018-10-26,57750850.79450633
2018-10-31,56429011.65784372
2018-10-31,57496595.63647657
2018-10-31,57496595.63647657
2018-10-31,56429011.65784372
2018-10-31,57496595.63647657
2018-10-31,57496595.63647657
2018-10-31,56429011.65784372
2018-10-31,57496595.63647657
2018-10-31,57496595.63647657
2018-11-01,55495678.659757495
2018-11-01,58352907.06897516
2018-11-01,55495678.659757495
2018-11-01,58352907.06897516
2018-11-06,61667615.51574586
2018-11-06,61667615.51574586
2018-11-06,61667615.51574586
2018-11-06,61667615.51574586
2018-11-07,62271817.44831753
2018-11-07,59560837.41817814
2018-11-07,60294345.900001846
2018-11-07,62271817.44831753
2018-11-07,59560837.41817814
2018-11-07,60294345.900001846
2018-11-07,62271817.44831753
2018-11-07,59560837.41817814
2018-11-07,60294345.900001846
2018-11-12,64237730.77285426
2018-11-12,61960003.49280615
2018-11-12,62271817.44831753
2018-11-12,64237730.77285426
2018-11-12,61960003.49280615
2018-11-12,62271817.44831753
2018-11-12,64237730.77285426
2018-11-12,61960003.49280615
2018-11-12,62271817.44831753
2018-11-13,59105630.52332683
2018-11-13,62900346.08610116
2018-11-13,59105630.52332683
2018-11-13,62900346.08610116
2018-11-18,60849781.19263664
2018-11-18,60849781.19263664
2018-11-18,60849781.19263664
2018-11-18,60849781.19263664
2018-11-19,62048134.52657586
2018-11-19,60048437.03896874
2018-11-19,61435328.68244959
2018-11-19,62048134.52657586
2018-11-19,60048437.03896874
2018-11-19,61435328.68244959
2018-11-19,62048134.52657586
2018-11-19,60048437.03896874
2018-11-19,61435328.68244959
2018-11-24,63039632.48797718
2018-11-24,61356926.75684334
2018-11-24,64161210.57240515
2018-11-24,63039632.48797718
2018-11-24,61356926.75684334
2018-11-24,64161210.57240515
2018-11-24,63039632.48797718
2018-11-24,61356926.75684334
2018-11-24,64161210.57240515
2018-11-25,62183568.881977454
2018-11-25,65826691.05105276
2018-11-25,62183568.881977454
2018-11-25,65826691.05105276
2018-11-30,75255471.787354
2018-11-30,69417995.7925642
2018-11-30,75255471.787354
2018-11-30,69417995.7925642
2018-12-01,70085410.10755698
2018-12-01,68041402.38683103
2018-12-01,69253971.10755399
2018-12-01,70085410.10755698
2018-12-01,68041402.38683103
2018-12-01,69253971.10755399
2018-12-01,70085410.10755698
2018-12-01,68041402.38683103
2018-12-01,69253971.10755399
2018-12-06,67134758.06418729
2018-12-07,67387775.00128363
2018-12-07,66995425.07779958
2018-12-07,67387775.00128363
2018-12-07,66995425.07779958
2018-12-12,66229398.56384187
2018-12-12,69519763.21804948
2018-12-12,66229398.56384187
2018-12-12,69519763.21804948
2018-12-13,68047917.87258743
2018-12-13,68318514.1319994
2018-12-13,68047917.87258743
2018-12-13,68318514.1319994
2018-12-18,78524107.00211951
2018-12-18,72778620.89384314
2018-12-18,72778620.89384314
2018-12-18,78524107.00211951
2018-12-18,72778620.89384314
2018-12-18,72778620.89384314
2018-12-18,78524107.00211951
2018-12-18,72778620.89384314
2018-12-18,72778620.89384314
2018-12-19,69868158.93804213
2018-12-19,73927530.38468401
2018-12-19,69868158.93804213
2018-12-19,73927530.38468401
2018-12-24,81081308.17742407
2018-12-24,68756218.78601342
2018-12-24,81081308.17742407
2018-12-24,68756218.78601342
2018-12-25,69555887.50453661
2018-12-25,68135899.53216507
2018-12-25,69555887.50453661
2018-12-25,68135899.53216507
2018-12-30,69142516.3902289
2018-12-30,68311989.06664747
2018-12-30,71736023.46719629
2018-12-30,69142516.3902289
2018-12-30,68311989.06664747
2018-12-30,71736023.46719629
2018-12-30,69142516.3902289
2018-12-30,68311989.06664747
2018-12-30,71736023.46719629
2019-01-05,nan
2019-01-05,68067465.71553218
2019-01-05,nan
2019-01-05,68067465.71553218
2019-01-06,76197702.0653919
2019-01-06,69067158.24075535
2019-01-06,76197702.0653919
2019-01-06,69067158.24075535
2019-01-11,71099234.57166694
2019-01-11,71099234.57166694
2019-01-11,71099234.57166694
2019-01-11,71099234.57166694
2019-01-12,69398305.24662402
2019-01-12,71168780.95124365
2019-01-12,69398305.24662402
2019-01-12,71168780.95124365
2019-01-17,71779215.32462254
2019-01-17,73766349.3506551
2019-01-17,71779215.32462254
2019-01-17,73766349.3506551
2019-01-18,71082679.62006055
2019-01-18,72591676.99898753
2019-01-18,71082679.62006055
2019-01-18,72591676.99898753
2019-01-23,71397467.6496345
2019-01-23,73823419.40560347
2019-01-23,71397467.6496345
2019-01-23,73823419.40560347
2019-01-24,72438249.13512182
2019-01-24,72975772.12398785
2019-01-24,72438249.13512182
2019-01-24,72975772.12398785
2019-01-29,72728529.18421909
2019-01-29,76486659.66809578
2019-01-29,72728529.18421909
2019-01-29,76486659.66809578
2019-01-30,73233368.04119183
2019-01-30,74159456.19863161
2019-01-30,73233368.04119183
2019-01-30,74159456.19863161
2019-02-04,73380716.52224573
2019-02-04,73380716.52224573
2019-02-04,73380716.52224573
2019-02-04,73380716.52224573
2019-02-05,69720176.34277384
2019-02-05,71264862.56351219
2019-02-05,69720176.34277384
2019-02-05,71264862.56351219
2019-02-10,68579705.8689118
2019-02-10,70920516.63394517
2019-02-10,68579705.8689118
2019-02-10,70920516.63394517
2019-02-11,69194957.3908507
2019-02-11,69565740.788315
2019-02-11,69194957.3908507
2019-02-11,69565740.788315
2019-02-16,69211348.22177023
2019-02-16,72361580.27604994
2019-02-16,69211348.22177023
2019-02-16,72361580.27604994
2019-02-17,71235038.99690785
2019-02-17,72098468.4049813
2019-02-17,71235038.99690785
2019-02-17,72098468.4049813
2019-02-22,73642194.54297538
2019-02-22,73642194.54297538
2019-02-22,73642194.54297538
2019-02-22,73642194.54297538
2019-02-23,70550373.5136665
2019-02-23,71583268.03453667
2019-02-23,70550373.5136665
2019-02-23,71583268.03453667
2019-02-28,69060606.79594374
2019-02-28,70589997.40317431
2019-02-28,69060606.79594374
2019-02-28,70589997.40317431
2019-03-01,69181845.76088424
2019-03-01,70712222.90022627
2019-03-01,69181845.76088424
2019-03-01,70712222.90022627
2019-03-06,70996616.8797541
2019-03-06,73427623.11927128
2019-03-06,70996616.8797541
2019-03-06,73427623.11927128
2019-03-07,71922149.25002497
2019-03-07,72514948.04551947
2019-03-07,71922149.25002497
2019-03-07,72514948.04551947
2019-03-12,72608361.18090992
2019-03-12,72608361.18090992
2019-03-12,72608361.18090992
2019-03-12,72608361.18090992
2019-03-13,70613115.14195059
2019-03-13,70923824.71201505
2019-03-13,70613115.14195059
2019-03-13,70923824.71201505
2019-03-18,68494778.08687355
2019-03-18,70665966.20945714
2019-03-18,68494778.08687355
2019-03-18,70665966.20945714
2019-03-19,69303163.42996727
2019-03-19,69720176.34277384
2019-03-19,69303163.42996727
2019-03-19,69720176.34277384
2019-03-24,69417995.7925642
2019-03-24,70751880.41006243
2019-03-24,69417995.7925642
2019-03-24,70751880.41006243
2019-03-25,68844538.2179494
2019-03-25,69762914.93918884
2019-03-25,68844538.2179494
2019-03-25,69762914.93918884
2019-03-30,68860898.27378367
2019-03-30,70748575.30320007
2019-03-30,68860898.27378367
2019-03-30,70748575.30320007
2019-03-31,68694093.23734258
2019-03-31,69516479.53649646
2019-03-31,68694093.23734258
2019-03-31,69516479.53649646
2019-04-05,68739867.94183183
2019-04-05,70897361.6868815
2019-04-05,68739867.94183183
2019-04-05,70897361.6868815
2019-04-06,70233679.01616958
2019-04-06,70890746.50184225
2019-04-06,70233679.01616958
2019-04-06,70890746.50184225
2019-04-11,71606505.6499127
2019-04-11,72655084.44085985
2019-04-11,71606505.6499127
2019-04-11,72655084.44085985
2019-04-12,70161177.50207557
2019-04-12,70441450.2911006
2019-04-12,70161177.50207557
2019-04-12,70441450.2911006
2019-04-17,68289153.15485463
2019-04-17,69231019.1158338
2019-04-17,68289153.15485463
2019-04-17,69231019.1158338
2019-04-18,68142418.36613114
2019-04-23,69247413.10824989
2019-04-23,69247413.10824989
2019-04-23,69247413.10824989
2019-04-23,69247413.10824989
2019-04-24,70504156.05280524
2019-04-24,68808551.16080388
2019-04-24,70504156.05280524
2019-04-24,68808551.16080388
2019-04-29,69421277.75126293
2019-04-30,67702915.51881862
2019-04-30,68677747.8643022
2019-04-30,67702915.51881862
2019-04-30,68677747.8643022
2019-05-05,68828179.60119605
2019-05-05,68828179.60119605
2019-05-05,68828179.60119605
2019-05-05,68828179.60119605
2019-05-06,67514415.55310948
2019-05-06,68028372.10819043
2019-05-06,67514415.55310948
2019-05-06,68028372.10819043
2019-05-11,68047917.87258743
2019-05-11,68488246.79430653
2019-05-11,68047917.87258743
2019-05-11,68488246.79430653
2019-05-12,67693160.74975362
2019-05-17,69920802.95865095
2019-05-17,69920802.95865095
2019-05-17,69920802.95865095
2019-05-17,69920802.95865095
2019-05-18,68494778.08687355
2019-05-18,69080261.82055299
2019-05-18,68494778.08687355
2019-05-18,69080261.82055299
2019-05-23,70131525.78201614
2019-05-23,70131525.78201614
2019-05-23,70131525.78201614
2019-05-23,70131525.78201614
2019-05-24,66448853.089566335
2019-05-29,66277784.54587518
2019-05-29,65357480.88309362
2019-05-29,66277784.54587518
2019-05-29,65357480.88309362
2019-05-30,66814128.871248625
2019-05-30,65897501.63169985
2019-05-30,66814128.871248625
2019-05-30,65897501.63169985
2019-06-04,67719174.62352425
2019-06-04,70012965.30942678
2019-06-04,67719174.62352425
2019-06-04,70012965.30942678
2019-06-05,67150966.52817415
2019-06-05,69444253.07039787
2019-06-05,67150966.52817415
2019-06-05,69444253.07039787
2019-06-10,70204015.95540717
2019-06-10,73863713.98653397
2019-06-10,70204015.95540717
2019-06-10,73863713.98653397
2019-06-11,69440970.7096431
2019-06-11,71211846.08462386
2019-06-11,69440970.7096431
2019-06-11,71211846.08462386
2019-06-16,70085410.10755698
2019-06-16,70085410.10755698
2019-06-16,70085410.10755698
2019-06-16,70085410.10755698
2019-06-17,65331806.65657198
2019-06-17,66652410.987188876
2019-06-17,65331806.65657198
2019-06-17,66652410.987188876
2019-06-22,63820469.03786703
2019-06-22,63820469.03786703
2019-06-22,63820469.03786703
2019-06-22,63820469.03786703
2019-06-23,66000549.140560314
2019-06-23,62533683.51094499
2019-06-23,66000549.140560314
2019-06-23,62533683.51094499
2019-06-28,62988969.691407025
2019-06-28,62988969.691407025
2019-06-28,62988969.691407025
2019-06-28,62988969.691407025
2019-06-29,62856051.607423045
2019-07-04,80130917.12393641
2019-07-04,65585503.22912628
2019-07-04,80130917.12393641
2019-07-04,65585503.22912628
2019-07-05,68749678.27558853
2019-07-05,64027381.48328501
2019-07-05,68749678.27558853
2019-07-05,64027381.48328501
2019-07-10,64036937.2731314
2019-07-10,65296510.692889616
2019-07-10,64036937.2731314
2019-07-10,65296510.692889616
2019-07-11,63220241.20965391
2019-07-11,63483574.74349456
2019-07-11,63220241.20965391
2019-07-11,63483574.74349456
2019-07-16,61661333.22707115
2019-07-17,60996755.53476053
2019-07-17,62451609.42474746
2019-07-17,60996755.53476053
2019-07-17,62451609.42474746
2019-07-22,61651910.23831479
2019-07-22,62319112.5211983
2019-07-22,61651910.23831479
2019-07-22,62319112.5211983
2019-07-23,60406528.98766337
2019-07-23,62170965.726204656
2019-07-23,60406528.98766337
2019-07-23,62170965.726204656
2019-07-28,65752691.945452414
2019-07-28,65752691.945452414
2019-07-28,65752691.945452414
2019-07-28,65752691.945452414
2019-07-29,62644230.85718865
2019-08-03,63845921.80403135
2019-08-03,64065607.80997635
2019-08-03,63845921.80403135
2019-08-03,64065607.80997635
2019-08-04,59554635.45472422
2019-08-04,62445297.686400816
2019-08-04,59554635.45472422
2019-08-04,62445297.686400816
2019-08-09,58091527.40590998
2019-08-09,63166355.43474817
2019-08-09,58091527.40590998
2019-08-09,63166355.43474817
2019-08-10,59629074.793828
2019-08-10,62416897.7864036
2019-08-10,59629074.793828
2019-08-10,62416897.7864036
2019-08-15,63601094.92568597
2019-08-16,58315980.08044284
2019-08-16,60272541.48741359
2019-08-16,58315980.08044284
2019-08-16,60272541.48741359
2019-08-21,58125328.53576789
2019-08-21,58125328.53576789
2019-08-21,58125328.53576789
2019-08-21,58125328.53576789
2019-08-22,57230533.28587599
2019-08-22,57579259.56756879
2019-08-22,57230533.28587599
2019-08-22,57579259.56756879
2019-08-27,58667135.67992037
2019-08-27,61956856.81359783
2019-08-27,58667135.67992037
2019-08-27,61956856.81359783
2019-08-28,58020875.83931535
2019-09-02,61472974.76995021
2019-09-02,61472974.76995021
2019-09-02,61472974.76995021
2019-09-02,61472974.76995021
2019-09-03,59858812.69950461
2019-09-03,60191579.23345143
2019-09-03,59858812.69950461
2019-09-03,60191579.23345143
2019-09-08,59322234.47035834
2019-09-08,59322234.47035834
2019-09-08,59322234.47035834
2019-09-08,59322234.47035834
2019-09-09,55737548.63371695
2019-09-09,56897835.97142669
2019-09-09,55737548.63371695
2019-09-09,56897835.97142669
2019-09-14,54838561.65561875
2019-09-15,52378114.59708048
2019-09-15,53685150.77920198
2019-09-15,52378114.59708048
2019-09-15,53685150.77920198
2019-09-20,52443182.901359014
2019-09-20,53190641.15568354
2019-09-20,52443182.901359014
2019-09-20,53190641.15568354
2019-09-21,51326421.01148064
2019-09-21,52683010.19612251
2019-09-21,51326421.01148064
2019-09-21,52683010.19612251
2019-09-26,52224435.701857544
2019-09-26,52224435.701857544
2019-09-26,52224435.701857544
2019-09-26,52224435.701857544
2019-09-27,51540830.5950821
2019-10-02,55904060.015774734
2019-10-02,55904060.015774734
2019-10-02,55904060.015774734
2019-10-02,55904060.015774734
2019-10-03,52973712.77539056
2019-10-03,56967978.37567883
2019-10-03,52973712.77539056
2019-10-03,56967978.37567883
2019-10-08,60974857.42103067
2019-10-08,62297039.83304338
2019-10-08,60974857.42103067
2019-10-08,62297039.83304338
2019-10-09,56520228.42533971
2019-10-09,56578027.24986714
2019-10-09,56520228.42533971
2019-10-09,56578027.24986714
2019-10-14,55625635.37166084
2019-10-15,52271703.71057506
2019-10-15,56365192.377664655
2019-10-15,52271703.71057506
2019-10-15,56365192.377664655
2019-10-20,65315762.16138786
2019-10-20,65315762.16138786
2019-10-20,65315762.16138786
2019-10-20,65315762.16138786
2019-10-21,58368295.868019454
2019-10-21,58432945.225714974
2019-10-21,58368295.868019454
2019-10-21,58432945.225714974
2019-10-26,50282645.04057678
2019-10-26,51849807.76426213
2019-10-26,50282645.04057678
2019-10-26,51849807.76426213
2019-10-27,50810850.25812665
2019-11-01,60160450.63331561
2019-11-01,60160450.63331561
2019-11-01,60160450.63331561
2019-11-01,60160450.63331561
2019-11-02,53816509.467102505
2019-11-02,56474613.22402396
2019-11-02,53816509.467102505
2019-11-02,56474613.22402396
2019-11-07,66645945.289760366
2019-11-07,66645945.289760366
2019-11-07,66645945.289760366
2019-11-07,66645945.289760366
2019-11-08,59945825.813295946
2019-11-08,65630500.07434025
2019-11-08,59945825.813295946
2019-11-08,65630500.07434025
2019-11-13,72975772.12398785
2019-11-14,66814128.871248625
2019-11-14,70956908.63421415
2019-11-14,66814128.871248625
2019-11-14,70956908.63421415
2019-11-19,70946982.8578328
2019-11-19,70946982.8578328
2019-11-19,70946982.8578328
2019-11-19,70946982.8578328
2019-11-20,60400294.56883151
2019-11-20,60859158.61159135
2019-11-20,60400294.56883151
2019-11-20,60859158.61159135
2019-11-25,55320566.53057017
2019-11-25,55320566.53057017
2019-11-25,55320566.53057017
2019-11-25,55320566.53057017
2019-11-26,50629688.031114385
2019-12-01,57267204.37725404
2019-12-01,62290733.88238854
2019-12-01,57267204.37725404
2019-12-01,62290733.88238854
2019-12-02,54733331.34978593
2019-12-02,57050360.27131299
2019-12-02,54733331.34978593
2019-12-02,57050360.27131299
2019-12-07,52804558.61060068
2019-12-07,53071735.64418494
2019-12-07,52804558.61060068
2019-12-07,53071735.64418494
2019-12-08,47290328.35476118
2019-12-08,51720248.40602131
