date,value
2018-04-29,68792195.71034114
2018-04-29,68703901.1523238
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-05,69680733.93686275
2018-05-05,69628156.9163373
2018-05-05,65136163.507264644
2018-05-05,65136163.507264644
2018-05-05,69680733.93686275
2018-05-05,69628156.9163373
2018-05-05,65136163.507264644
2018-05-05,65136163.507264644
2018-05-05,69680733.93686275
2018-05-05,69628156.9163373
2018-05-05,65136163.507264644
2018-05-05,65136163.507264644
2018-05-05,69680733.93686275
2018-05-05,69628156.9163373
2018-05-05,65136163.507264644
2018-05-05,65136163.507264644
2018-05-10,nan
2018-05-10,nan
2018-05-10,70036012.91847436
2018-05-10,70009673.02309206
2018-05-10,nan
2018-05-10,nan
2018-05-10,70036012.91847436
2018-05-10,70009673.02309206
2018-05-10,nan
2018-05-10,nan
2018-05-10,70036012.91847436
2018-05-10,70009673.02309206
2018-05-10,nan
2018-05-10,nan
2018-05-10,70036012.91847436
2018-05-10,70009673.02309206
2018-05-11,65749475.29201866
2018-05-11,65743042.15991631
2018-05-11,65749475.29201866
2018-05-11,65743042.15991631
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-17,65913598.875669815
2018-05-17,65913598.875669815
2018-05-17,69772779.06903668
2018-05-17,69592018.7376114
2018-05-17,65913598.875669815
2018-05-17,65913598.875669815
2018-05-17,69772779.06903668
2018-05-17,69592018.7376114
2018-05-17,65913598.875669815
2018-05-17,65913598.875669815
2018-05-17,69772779.06903668
2018-05-17,69592018.7376114
2018-05-17,65913598.875669815
2018-05-17,65913598.875669815
2018-05-17,69772779.06903668
2018-05-17,69592018.7376114
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-23,65572649.08608048
2018-05-23,65572649.08608048
2018-05-23,65572649.08608048
2018-05-23,65572649.08608048
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,67102345.48182767
2018-05-29,67089382.07137525
2018-05-29,75042548.46461318
2018-05-29,73924171.11827064
2018-05-29,67102345.48182767
2018-05-29,67089382.07137525
2018-05-29,75042548.46461318
2018-05-29,73924171.11827064
2018-05-29,67102345.48182767
2018-05-29,67089382.07137525
2018-05-29,75042548.46461318
2018-05-29,73924171.11827064
2018-05-29,67102345.48182767
2018-05-29,67089382.07137525
2018-05-29,75042548.46461318
2018-05-29,73924171.11827064
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-04,68687554.91533363
2018-06-04,68517639.42646202
2018-06-04,68687554.91533363
2018-06-04,68517639.42646202
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-10,65929697.5750675
2018-06-10,65900720.964055195
2018-06-10,76072047.03924718
2018-06-10,74593777.54666132
2018-06-10,65929697.5750675
2018-06-10,65900720.964055195
2018-06-10,76072047.03924718
2018-06-10,74593777.54666132
2018-06-10,65929697.5750675
2018-06-10,65900720.964055195
2018-06-10,76072047.03924718
2018-06-10,74593777.54666132
2018-06-10,65929697.5750675
2018-06-10,65900720.964055195
2018-06-10,76072047.03924718
2018-06-10,74593777.54666132
2018-06-15,66413334.87392141
2018-06-15,66413334.87392141
2018-06-15,nan
2018-06-15,nan
2018-06-15,66413334.87392141
2018-06-15,66413334.87392141
2018-06-15,nan
2018-06-15,nan
2018-06-15,66413334.87392141
2018-06-15,66413334.87392141
2018-06-15,nan
2018-06-15,nan
2018-06-15,66413334.87392141
2018-06-15,66413334.87392141
2018-06-15,nan
2018-06-15,nan
2018-06-16,64030566.687910564
2018-06-16,64030566.687910564
2018-06-16,64030566.687910564
2018-06-16,64030566.687910564
2018-06-21,nan
2018-06-21,nan
2018-06-21,64410024.63572416
2018-06-21,64410024.63572416
2018-06-21,nan
2018-06-21,nan
2018-06-21,64410024.63572416
2018-06-21,64410024.63572416
2018-06-21,nan
2018-06-21,nan
2018-06-21,64410024.63572416
2018-06-21,64410024.63572416
2018-06-21,nan
2018-06-21,nan
2018-06-21,64410024.63572416
2018-06-21,64410024.63572416
2018-06-22,65011194.04523978
2018-06-22,64867108.93980444
2018-06-22,63134665.86651586
2018-06-22,63134665.86651586
2018-06-22,65011194.04523978
2018-06-22,64867108.93980444
2018-06-22,63134665.86651586
2018-06-22,63134665.86651586
2018-06-22,65011194.04523978
2018-06-22,64867108.93980444
2018-06-22,63134665.86651586
2018-06-22,63134665.86651586
2018-06-22,65011194.04523978
2018-06-22,64867108.93980444
2018-06-22,63134665.86651586
2018-06-22,63134665.86651586
2018-06-27,72858794.18200551
2018-06-27,71560033.21133643
2018-06-27,nan
2018-06-27,nan
2018-06-27,72858794.18200551
2018-06-27,71560033.21133643
2018-06-27,nan
2018-06-27,nan
2018-06-27,72858794.18200551
2018-06-27,71560033.21133643
2018-06-27,nan
2018-06-27,nan
2018-06-27,72858794.18200551
2018-06-27,71560033.21133643
2018-06-27,nan
2018-06-27,nan
2018-06-28,68276105.33144298
2018-06-28,67520912.31282549
2018-06-28,72055205.5184004
2018-06-28,70279830.77468495
2018-06-28,61187705.12198023
2018-06-28,61187705.12198023
2018-06-28,68276105.33144298
2018-06-28,67520912.31282549
2018-06-28,72055205.5184004
2018-06-28,70279830.77468495
2018-06-28,61187705.12198023
2018-06-28,61187705.12198023
2018-06-28,68276105.33144298
2018-06-28,67520912.31282549
2018-06-28,72055205.5184004
2018-06-28,70279830.77468495
2018-06-28,61187705.12198023
2018-06-28,61187705.12198023
2018-06-28,68276105.33144298
2018-06-28,67520912.31282549
2018-06-28,72055205.5184004
2018-06-28,70279830.77468495
2018-06-28,61187705.12198023
2018-06-28,61187705.12198023
2018-06-28,68276105.33144298
2018-06-28,67520912.31282549
2018-06-28,72055205.5184004
2018-06-28,70279830.77468495
2018-06-28,61187705.12198023
2018-06-28,61187705.12198023
2018-06-28,68276105.33144298
2018-06-28,67520912.31282549
2018-06-28,72055205.5184004
2018-06-28,70279830.77468495
2018-06-28,61187705.12198023
2018-06-28,61187705.12198023
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-04,67546901.66579565
2018-07-04,66975991.786247775
2018-07-04,83936155.92263955
2018-07-04,78929841.97845699
2018-07-04,67546901.66579565
2018-07-04,66975991.786247775
2018-07-04,83936155.92263955
2018-07-04,78929841.97845699
2018-07-04,67546901.66579565
2018-07-04,66975991.786247775
2018-07-04,83936155.92263955
2018-07-04,78929841.97845699
2018-07-04,67546901.66579565
2018-07-04,66975991.786247775
2018-07-04,83936155.92263955
2018-07-04,78929841.97845699
2018-07-09,nan
2018-07-09,nan
2018-07-09,62107964.13410951
2018-07-09,62098515.93488484
2018-07-09,nan
2018-07-09,nan
2018-07-09,62107964.13410951
2018-07-09,62098515.93488484
2018-07-09,nan
2018-07-09,nan
2018-07-09,62107964.13410951
2018-07-09,62098515.93488484
2018-07-09,nan
2018-07-09,nan
2018-07-09,62107964.13410951
2018-07-09,62098515.93488484
2018-07-10,65011194.04523978
2018-07-10,64755124.58650625
2018-07-10,72761922.23872156
2018-07-10,70897361.6868815
2018-07-10,nan
2018-07-10,nan
2018-07-10,65011194.04523978
2018-07-10,64755124.58650625
2018-07-10,72761922.23872156
2018-07-10,70897361.6868815
2018-07-10,nan
2018-07-10,nan
2018-07-10,65011194.04523978
2018-07-10,64755124.58650625
2018-07-10,72761922.23872156
2018-07-10,70897361.6868815
2018-07-10,nan
2018-07-10,nan
2018-07-10,65011194.04523978
2018-07-10,64755124.58650625
2018-07-10,72761922.23872156
2018-07-10,70897361.6868815
2018-07-10,nan
2018-07-10,nan
2018-07-10,65011194.04523978
2018-07-10,64755124.58650625
2018-07-10,72761922.23872156
2018-07-10,70897361.6868815
2018-07-10,nan
2018-07-10,nan
2018-07-10,65011194.04523978
2018-07-10,64755124.58650625
2018-07-10,72761922.23872156
2018-07-10,70897361.6868815
2018-07-10,nan
2018-07-10,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-16,64886313.44892252
2018-07-16,64247298.17173528
2018-07-16,72912261.19255252
2018-07-16,70302910.8623557
2018-07-16,64886313.44892252
2018-07-16,64247298.17173528
2018-07-16,72912261.19255252
2018-07-16,70302910.8623557
2018-07-16,64886313.44892252
2018-07-16,64247298.17173528
2018-07-16,72912261.19255252
2018-07-16,70302910.8623557
2018-07-16,64886313.44892252
2018-07-16,64247298.17173528
2018-07-16,72912261.19255252
2018-07-16,70302910.8623557
2018-07-21,nan
2018-07-21,nan
2018-07-21,70003088.62236223
2018-07-21,68739867.94183183
2018-07-21,nan
2018-07-21,nan
2018-07-21,70003088.62236223
2018-07-21,68739867.94183183
2018-07-21,nan
2018-07-21,nan
2018-07-21,70003088.62236223
2018-07-21,68739867.94183183
2018-07-21,nan
2018-07-21,nan
2018-07-21,70003088.62236223
2018-07-21,68739867.94183183
2018-07-22,63121991.68759077
2018-07-22,62903510.41942538
2018-07-22,58818310.67959287
2018-07-22,58818310.67959287
2018-07-22,63077639.47991058
2018-07-22,62552629.35092407
2018-07-22,63121991.68759077
2018-07-22,62903510.41942538
2018-07-22,58818310.67959287
2018-07-22,58818310.67959287
2018-07-22,63077639.47991058
2018-07-22,62552629.35092407
2018-07-22,63121991.68759077
2018-07-22,62903510.41942538
2018-07-22,58818310.67959287
2018-07-22,58818310.67959287
2018-07-22,63077639.47991058
2018-07-22,62552629.35092407
2018-07-22,63121991.68759077
2018-07-22,62903510.41942538
2018-07-22,58818310.67959287
2018-07-22,58818310.67959287
2018-07-22,63077639.47991058
2018-07-22,62552629.35092407
2018-07-22,63121991.68759077
2018-07-22,62903510.41942538
2018-07-22,58818310.67959287
2018-07-22,58818310.67959287
2018-07-22,63077639.47991058
2018-07-22,62552629.35092407
2018-07-22,63121991.68759077
2018-07-22,62903510.41942538
2018-07-22,58818310.67959287
2018-07-22,58818310.67959287
2018-07-22,63077639.47991058
2018-07-22,62552629.35092407
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-28,63559794.88241042
2018-07-28,63099814.14118444
2018-07-28,83784805.09808365
2018-07-28,78036876.68860091
2018-07-28,63559794.88241042
2018-07-28,63099814.14118444
2018-07-28,83784805.09808365
2018-07-28,78036876.68860091
2018-07-28,63559794.88241042
2018-07-28,63099814.14118444
2018-07-28,83784805.09808365
2018-07-28,78036876.68860091
2018-07-28,63559794.88241042
2018-07-28,63099814.14118444
2018-07-28,83784805.09808365
2018-07-28,78036876.68860091
2018-08-02,63944586.754054874
2018-08-02,63518504.77115139
2018-08-02,nan
2018-08-02,nan
2018-08-02,63944586.754054874
2018-08-02,63518504.77115139
2018-08-02,nan
2018-08-02,nan
2018-08-02,63944586.754054874
2018-08-02,63518504.77115139
2018-08-02,nan
2018-08-02,nan
2018-08-02,63944586.754054874
2018-08-02,63518504.77115139
2018-08-02,nan
2018-08-02,nan
2018-08-03,59158207.369926
2018-08-03,59108722.799940936
2018-08-03,56061657.99712532
2018-08-03,56061657.99712532
2018-08-03,64209031.74110703
2018-08-03,63220241.20965391
2018-08-03,59158207.369926
2018-08-03,59108722.799940936
2018-08-03,56061657.99712532
2018-08-03,56061657.99712532
2018-08-03,64209031.74110703
2018-08-03,63220241.20965391
2018-08-03,59158207.369926
2018-08-03,59108722.799940936
2018-08-03,56061657.99712532
2018-08-03,56061657.99712532
2018-08-03,64209031.74110703
2018-08-03,63220241.20965391
2018-08-03,59158207.369926
2018-08-03,59108722.799940936
2018-08-03,56061657.99712532
2018-08-03,56061657.99712532
2018-08-03,64209031.74110703
2018-08-03,63220241.20965391
2018-08-03,59158207.369926
2018-08-03,59108722.799940936
2018-08-03,56061657.99712532
2018-08-03,56061657.99712532
2018-08-03,64209031.74110703
2018-08-03,63220241.20965391
2018-08-03,59158207.369926
2018-08-03,59108722.799940936
2018-08-03,56061657.99712532
2018-08-03,56061657.99712532
2018-08-03,64209031.74110703
2018-08-03,63220241.20965391
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-09,62498954.98930436
2018-08-09,62098515.93488484
2018-08-09,76769208.78282492
2018-08-09,72318258.99968117
2018-08-09,62498954.98930436
2018-08-09,62098515.93488484
2018-08-09,76769208.78282492
2018-08-09,72318258.99968117
2018-08-09,62498954.98930436
2018-08-09,62098515.93488484
2018-08-09,76769208.78282492
2018-08-09,72318258.99968117
2018-08-09,62498954.98930436
2018-08-09,62098515.93488484
2018-08-09,76769208.78282492
2018-08-09,72318258.99968117
2018-08-14,nan
2018-08-14,nan
2018-08-14,67680155.20042548
2018-08-14,66029541.990851715
2018-08-14,nan
2018-08-14,nan
2018-08-14,67680155.20042548
2018-08-14,66029541.990851715
2018-08-14,nan
2018-08-14,nan
2018-08-14,67680155.20042548
2018-08-14,66029541.990851715
2018-08-14,nan
2018-08-14,nan
2018-08-14,67680155.20042548
2018-08-14,66029541.990851715
2018-08-15,60777905.42083891
2018-08-15,60487598.10666685
2018-08-15,56812488.404466935
2018-08-15,56812488.404466935
2018-08-15,62180418.00437589
2018-08-15,60940451.98077863
2018-08-15,60777905.42083891
2018-08-15,60487598.10666685
2018-08-15,56812488.404466935
2018-08-15,56812488.404466935
2018-08-15,62180418.00437589
2018-08-15,60940451.98077863
2018-08-15,60777905.42083891
2018-08-15,60487598.10666685
2018-08-15,56812488.404466935
2018-08-15,56812488.404466935
2018-08-15,62180418.00437589
2018-08-15,60940451.98077863
2018-08-15,60777905.42083891
2018-08-15,60487598.10666685
2018-08-15,56812488.404466935
2018-08-15,56812488.404466935
2018-08-15,62180418.00437589
2018-08-15,60940451.98077863
2018-08-15,60777905.42083891
2018-08-15,60487598.10666685
2018-08-15,56812488.404466935
2018-08-15,56812488.404466935
2018-08-15,62180418.00437589
2018-08-15,60940451.98077863
2018-08-15,60777905.42083891
2018-08-15,60487598.10666685
2018-08-15,56812488.404466935
2018-08-15,56812488.404466935
2018-08-15,62180418.00437589
2018-08-15,60940451.98077863
2018-08-20,nan
2018-08-20,nan
2018-08-20,61542014.7671128
2018-08-20,61084377.093317896
2018-08-20,nan
2018-08-20,nan
2018-08-20,61542014.7671128
2018-08-20,61084377.093317896
2018-08-20,nan
2018-08-20,nan
2018-08-20,61542014.7671128
2018-08-20,61084377.093317896
2018-08-20,nan
2018-08-20,nan
2018-08-20,61542014.7671128
2018-08-20,61084377.093317896
2018-08-21,67442966.47136918
2018-08-21,64809508.04035038
2018-08-21,57591509.81466348
2018-08-21,57459870.22523848
2018-08-21,67442966.47136918
2018-08-21,64809508.04035038
2018-08-21,57591509.81466348
2018-08-21,57459870.22523848
2018-08-21,67442966.47136918
2018-08-21,64809508.04035038
2018-08-21,57591509.81466348
2018-08-21,57459870.22523848
2018-08-21,67442966.47136918
2018-08-21,64809508.04035038
2018-08-21,57591509.81466348
2018-08-21,57459870.22523848
2018-08-26,59756321.61087643
2018-08-26,59415154.49694059
2018-08-26,nan
2018-08-26,nan
2018-08-26,59756321.61087643
2018-08-26,59415154.49694059
2018-08-26,nan
2018-08-26,nan
2018-08-26,59756321.61087643
2018-08-26,59415154.49694059
2018-08-26,nan
2018-08-26,nan
2018-08-26,59756321.61087643
2018-08-26,59415154.49694059
2018-08-26,nan
2018-08-26,nan
2018-08-27,60200918.975845516
2018-08-27,59694237.44849596
2018-08-27,nan
2018-08-27,nan
2018-08-27,65001584.689962484
2018-08-27,62976306.34842702
2018-08-27,60200918.975845516
2018-08-27,59694237.44849596
2018-08-27,nan
2018-08-27,nan
2018-08-27,65001584.689962484
2018-08-27,62976306.34842702
2018-08-27,60200918.975845516
2018-08-27,59694237.44849596
2018-08-27,nan
2018-08-27,nan
2018-08-27,65001584.689962484
2018-08-27,62976306.34842702
2018-08-27,60200918.975845516
2018-08-27,59694237.44849596
2018-08-27,nan
2018-08-27,nan
2018-08-27,65001584.689962484
2018-08-27,62976306.34842702
2018-08-27,60200918.975845516
2018-08-27,59694237.44849596
2018-08-27,nan
2018-08-27,nan
2018-08-27,65001584.689962484
2018-08-27,62976306.34842702
2018-08-27,60200918.975845516
2018-08-27,59694237.44849596
2018-08-27,nan
2018-08-27,nan
2018-08-27,65001584.689962484
2018-08-27,62976306.34842702
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-02,56225491.20740347
2018-09-02,56113216.02998284
2018-09-02,63391520.58825104
2018-09-02,61059337.611256376
2018-09-02,56225491.20740347
2018-09-02,56113216.02998284
2018-09-02,63391520.58825104
2018-09-02,61059337.611256376
2018-09-02,56225491.20740347
2018-09-02,56113216.02998284
2018-09-02,63391520.58825104
2018-09-02,61059337.611256376
2018-09-02,56225491.20740347
2018-09-02,56113216.02998284
2018-09-02,63391520.58825104
2018-09-02,61059337.611256376
2018-09-07,55169772.29336515
2018-09-07,55073343.966739655
2018-09-07,nan
2018-09-07,nan
2018-09-07,55169772.29336515
2018-09-07,55073343.966739655
2018-09-07,nan
2018-09-07,nan
2018-09-07,55169772.29336515
2018-09-07,55073343.966739655
2018-09-07,nan
2018-09-07,nan
2018-09-07,55169772.29336515
2018-09-07,55073343.966739655
2018-09-07,nan
2018-09-07,nan
2018-09-08,58211400.6142135
2018-09-08,57361978.27087024
2018-09-08,57809112.181952335
2018-09-08,57086988.59137988
2018-09-08,60437704.65474646
2018-09-08,60070211.40750861
2018-09-08,58211400.6142135
2018-09-08,57361978.27087024
2018-09-08,57809112.181952335
2018-09-08,57086988.59137988
2018-09-08,60437704.65474646
2018-09-08,60070211.40750861
2018-09-08,58211400.6142135
2018-09-08,57361978.27087024
2018-09-08,57809112.181952335
2018-09-08,57086988.59137988
2018-09-08,60437704.65474646
2018-09-08,60070211.40750861
2018-09-08,58211400.6142135
2018-09-08,57361978.27087024
2018-09-08,57809112.181952335
2018-09-08,57086988.59137988
