date,value
2019-08-30,nan
2019-09-01,0.024218774134882003
2019-09-04,nan
2019-09-06,67.21411874923582
2019-09-09,nan
2019-09-11,27.245378375602076
2019-09-16,63.139201908568076
2019-09-19,nan
2019-09-24,nan
2019-09-26,67.79571912430592
2019-09-29,nan
2019-10-01,46.92014056808247
2019-10-04,nan
2019-10-06,37.10697624814688
2019-10-09,nan
2019-10-11,nan
2019-10-14,nan
2019-10-16,60.78235009521919
2019-10-19,nan
2019-10-24,nan
2019-10-26,12.388583223632788
2019-10-29,nan
2019-10-31,39.055258310324035
2019-11-03,nan
2019-11-05,0.0005330222406316084
2019-11-08,nan
2019-11-10,0.022715766464145495
2019-11-13,nan
2019-11-15,21.60132638255697
2019-11-18,nan
2019-11-23,nan
2019-11-28,nan
2019-11-30,60.872990037306565
2019-12-03,nan
2019-12-05,65.46022852044734
2019-12-08,nan
2019-12-10,0.03875664830659432
2019-12-13,nan
2019-12-15,54.09808399090104
2019-12-23,nan
2019-12-25,nan
2019-12-28,nan
2019-12-30,nan
2020-01-02,nan
2020-01-04,nan
2020-01-07,nan
2020-01-09,nan
2020-01-12,nan
2020-01-14,nan
2020-01-19,nan
2020-01-24,nan
2020-01-27,nan
2020-01-29,67.86136778909412
2020-02-01,nan
2020-02-03,64.64011047071581
2020-02-06,nan
2020-02-11,nan
2020-02-16,nan
2020-02-21,nan
2020-02-23,69.2619524324637
2020-02-26,nan
2020-02-28,37.16606881189323
2020-03-02,nan
2020-03-04,64.11692469759281
2020-03-07,nan
2020-03-09,nan
2020-03-12,nan
2020-03-14,21.7304089989922
2020-03-22,nan
2020-03-27,nan
2020-03-29,nan
2020-04-01,nan
2020-04-03,12.31214109442987
2020-04-11,nan
2020-04-26,nan
2020-05-01,nan
2020-05-03,86.9003222685667
2020-05-06,nan
2020-05-08,89.50041452484224
2020-05-11,nan
2020-05-13,45.429113702027784
2020-05-18,5.676891920693759
2020-05-21,nan
2020-05-23,89.89628721963221
2020-05-26,nan
2020-05-28,88.98266446541028
2020-06-05,nan
2020-06-07,nan
2020-06-10,nan
2020-06-12,nan
2020-06-15,nan
2020-06-17,85.36286092150361
2020-06-20,nan
2020-06-22,85.54163308162562
2020-06-25,nan
2020-06-27,83.04703061613883
2020-06-30,nan
2020-07-02,77.33767068333908
2020-07-05,nan
2020-07-07,79.8071825147873
2020-07-10,nan
2020-07-12,0.14527319516467604
2020-07-15,nan
2020-07-17,78.57749997541278
2020-07-20,nan
2020-07-22,49.52731591542282
2020-07-25,nan
2020-07-27,10.864202424448969
2020-07-30,nan
2020-08-01,nan
2020-08-04,nan
2020-08-06,73.10457881704049
2020-08-09,nan
2020-08-11,0.05746272111167186
2020-08-14,nan
2020-08-16,68.4614975582988
2020-08-19,nan
2020-08-21,65.33069479282598
2020-08-24,nan
2020-08-26,62.536925888322834
2020-08-29,nan
2020-08-31,64.20133270499507
2020-09-03,nan
2020-09-05,34.29899462569195
2020-09-08,nan
2020-09-10,61.05441987021254
2020-09-15,47.6165175554611
2020-09-18,nan
2020-09-20,nan
2020-09-23,nan
2020-09-25,54.2113322283342
2020-09-28,nan
2020-10-03,nan
2020-10-08,nan
2020-10-13,nan
2020-10-15,2.1630962805454077
2020-10-18,nan
2020-10-23,nan
2020-10-25,45.63090175069008
2020-10-28,nan
2020-10-30,54.0754448651266
2020-11-02,nan
2020-11-07,nan
2020-11-09,0.048189790010008705
2020-11-17,nan
2020-11-19,nan
2020-11-22,nan
2020-11-24,5.2808773746673765
2020-11-29,24.90426053463921
2020-12-02,nan
2020-12-04,nan
2020-12-09,53.37912868172594
2020-12-12,nan
2020-12-17,nan
2020-12-19,59.71814635142435
2020-12-22,nan
2020-12-24,54.02263388169312
2020-12-27,nan
2020-12-29,0.42846071870760677
