date,value
2018-03-12,2690700
2018-03-17,0
2018-03-17,0
2018-03-17,0
2018-03-17,0
2018-03-18,2929200
2018-03-18,2923700
2018-03-18,3146600
2018-03-18,3118500
2018-03-18,2929200
2018-03-18,2923700
2018-03-18,3146600
2018-03-18,3118500
2018-03-18,2929200
2018-03-18,2923700
2018-03-18,3146600
2018-03-18,3118500
2018-03-18,2929200
2018-03-18,2923700
2018-03-18,3146600
2018-03-18,3118500
2018-03-23,3436000
2018-03-23,3389900
2018-03-23,3436000
2018-03-23,3389900
2018-03-24,3150500
2018-03-24,3139100
2018-03-24,3150500
2018-03-24,3139100
2018-03-29,3244900
2018-03-29,3237200
2018-03-29,3244900
2018-03-29,3237200
2018-03-30,3547100
2018-03-30,3487400
2018-03-30,3106500
2018-03-30,3106200
2018-03-30,3547100
2018-03-30,3487400
2018-03-30,3106500
2018-03-30,3106200
2018-03-30,3547100
2018-03-30,3487400
2018-03-30,3106500
2018-03-30,3106200
2018-03-30,3547100
2018-03-30,3487400
2018-03-30,3106500
2018-03-30,3106200
2018-04-04,3188900
2018-04-04,3188700
2018-04-04,0
2018-04-04,0
2018-04-04,3188900
2018-04-04,3188700
2018-04-04,0
2018-04-04,0
2018-04-04,3188900
2018-04-04,3188700
2018-04-04,0
2018-04-04,0
2018-04-04,3188900
2018-04-04,3188700
2018-04-04,0
2018-04-04,0
2018-04-05,3102000
2018-04-05,3101900
2018-04-05,3102000
2018-04-05,3101900
2018-04-10,0
2018-04-10,0
2018-04-10,0
2018-04-10,0
2018-04-11,3420700
2018-04-11,3402200
2018-04-11,3420700
2018-04-11,3402200
2018-04-16,3311100
2018-04-16,3311000
2018-04-16,0
2018-04-16,0
2018-04-16,3311100
2018-04-16,3311000
2018-04-16,0
2018-04-16,0
2018-04-16,3311100
2018-04-16,3311000
2018-04-16,0
2018-04-16,0
2018-04-16,3311100
2018-04-16,3311000
2018-04-16,0
2018-04-16,0
2018-04-17,3199300
2018-04-17,3199300
2018-04-17,3199300
2018-04-17,3199300
2018-04-22,0
2018-04-22,0
2018-04-22,0
2018-04-22,0
2018-04-23,3336500
2018-04-23,3332500
2018-04-23,3181300
2018-04-23,3181300
2018-04-23,3336500
2018-04-23,3332500
2018-04-23,3181300
2018-04-23,3181300
2018-04-23,3336500
2018-04-23,3332500
2018-04-23,3181300
2018-04-23,3181300
2018-04-23,3336500
2018-04-23,3332500
2018-04-23,3181300
2018-04-23,3181300
2018-04-28,3414500
2018-04-28,3410600
2018-04-28,0
2018-04-28,0
2018-04-28,3414500
2018-04-28,3410600
2018-04-28,0
2018-04-28,0
2018-04-28,3414500
2018-04-28,3410600
2018-04-28,0
2018-04-28,0
2018-04-28,3414500
2018-04-28,3410600
2018-04-28,0
2018-04-28,0
2018-04-29,3339300
2018-04-29,3336600
2018-04-29,3339300
2018-04-29,3336600
2018-05-04,0
2018-05-04,0
2018-05-04,0
2018-05-04,0
2018-05-05,3366400
2018-05-05,3364800
2018-05-05,3226400
2018-05-05,3226400
2018-05-05,3366400
2018-05-05,3364800
2018-05-05,3226400
2018-05-05,3226400
2018-05-05,3366400
2018-05-05,3364800
2018-05-05,3226400
2018-05-05,3226400
2018-05-05,3366400
2018-05-05,3364800
2018-05-05,3226400
2018-05-05,3226400
2018-05-10,0
2018-05-10,0
2018-05-10,3377200
2018-05-10,3376400
2018-05-10,0
2018-05-10,0
2018-05-10,3377200
2018-05-10,3376400
2018-05-10,0
2018-05-10,0
2018-05-10,3377200
2018-05-10,3376400
2018-05-10,0
2018-05-10,0
2018-05-10,3377200
2018-05-10,3376400
2018-05-11,3245500
2018-05-11,3245300
2018-05-11,3245500
2018-05-11,3245300
2018-05-16,0
2018-05-16,0
2018-05-16,0
2018-05-16,0
2018-05-17,3250600
2018-05-17,3250600
2018-05-17,3369200
2018-05-17,3363700
2018-05-17,3250600
2018-05-17,3250600
2018-05-17,3369200
2018-05-17,3363700
2018-05-17,3250600
2018-05-17,3250600
2018-05-17,3369200
2018-05-17,3363700
2018-05-17,3250600
2018-05-17,3250600
2018-05-17,3369200
2018-05-17,3363700
2018-05-22,0
2018-05-22,0
2018-05-22,0
2018-05-22,0
2018-05-23,3240000
2018-05-23,3240000
2018-05-23,3240000
2018-05-23,3240000
2018-05-28,0
2018-05-28,0
2018-05-28,0
2018-05-28,0
2018-05-29,3287400
2018-05-29,3287000
2018-05-29,3527300
2018-05-29,3494100
2018-05-29,3287400
2018-05-29,3287000
2018-05-29,3527300
2018-05-29,3494100
2018-05-29,3287400
2018-05-29,3287000
2018-05-29,3527300
2018-05-29,3494100
2018-05-29,3287400
2018-05-29,3287000
2018-05-29,3527300
2018-05-29,3494100
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-04,3336100
2018-06-04,3330900
2018-06-04,3336100
2018-06-04,3330900
2018-06-09,0
2018-06-09,0
2018-06-09,0
2018-06-09,0
2018-06-10,3251100
2018-06-10,3250200
2018-06-10,3557700
2018-06-10,3514000
2018-06-10,3251100
2018-06-10,3250200
2018-06-10,3557700
2018-06-10,3514000
2018-06-10,3251100
2018-06-10,3250200
2018-06-10,3557700
2018-06-10,3514000
2018-06-10,3251100
2018-06-10,3250200
2018-06-10,3557700
2018-06-10,3514000
2018-06-15,3266100
2018-06-15,3266100
2018-06-15,0
2018-06-15,0
2018-06-15,3266100
2018-06-15,3266100
2018-06-15,0
2018-06-15,0
2018-06-15,3266100
2018-06-15,3266100
2018-06-15,0
2018-06-15,0
2018-06-15,3266100
2018-06-15,3266100
2018-06-15,0
2018-06-15,0
2018-06-16,3191800
2018-06-16,3191800
2018-06-16,3191800
2018-06-16,3191800
2018-06-21,0
2018-06-21,0
2018-06-21,3203700
2018-06-21,3203700
2018-06-21,0
2018-06-21,0
2018-06-21,3203700
2018-06-21,3203700
2018-06-21,0
2018-06-21,0
2018-06-21,3203700
2018-06-21,3203700
2018-06-21,0
2018-06-21,0
2018-06-21,3203700
2018-06-21,3203700
2018-06-22,3222500
2018-06-22,3218000
2018-06-22,3163600
2018-06-22,3163600
2018-06-22,3222500
2018-06-22,3218000
2018-06-22,3163600
2018-06-22,3163600
2018-06-22,3222500
2018-06-22,3218000
2018-06-22,3163600
2018-06-22,3163600
2018-06-22,3222500
2018-06-22,3218000
2018-06-22,3163600
2018-06-22,3163600
2018-06-27,3462300
2018-06-27,3423300
2018-06-27,0
2018-06-27,0
2018-06-27,3462300
2018-06-27,3423300
2018-06-27,0
2018-06-27,0
2018-06-27,3462300
2018-06-27,3423300
2018-06-27,0
2018-06-27,0
2018-06-27,3462300
2018-06-27,3423300
2018-06-27,0
2018-06-27,0
2018-06-28,3323500
2018-06-28,3300300
2018-06-28,3438200
2018-06-28,3384600
2018-06-28,3101800
2018-06-28,3101800
2018-06-28,3323500
2018-06-28,3300300
2018-06-28,3438200
2018-06-28,3384600
2018-06-28,3101800
2018-06-28,3101800
2018-06-28,3323500
2018-06-28,3300300
2018-06-28,3438200
2018-06-28,3384600
2018-06-28,3101800
2018-06-28,3101800
2018-06-28,3323500
2018-06-28,3300300
2018-06-28,3438200
2018-06-28,3384600
2018-06-28,3101800
2018-06-28,3101800
2018-06-28,3323500
2018-06-28,3300300
2018-06-28,3438200
2018-06-28,3384600
2018-06-28,3101800
2018-06-28,3101800
2018-06-28,3323500
2018-06-28,3300300
2018-06-28,3438200
2018-06-28,3384600
2018-06-28,3101800
2018-06-28,3101800
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-04,3301100
2018-07-04,3283500
2018-07-04,3785100
2018-07-04,3641300
2018-07-04,3301100
2018-07-04,3283500
2018-07-04,3785100
2018-07-04,3641300
2018-07-04,3301100
2018-07-04,3283500
2018-07-04,3785100
2018-07-04,3641300
2018-07-04,3301100
2018-07-04,3283500
2018-07-04,3785100
2018-07-04,3641300
2018-07-09,0
2018-07-09,0
2018-07-09,3131100
2018-07-09,3130800
2018-07-09,0
2018-07-09,0
2018-07-09,3131100
2018-07-09,3130800
2018-07-09,0
2018-07-09,0
2018-07-09,3131100
2018-07-09,3130800
2018-07-09,0
2018-07-09,0
2018-07-09,3131100
2018-07-09,3130800
2018-07-10,3222500
2018-07-10,3214500
2018-07-10,3459400
2018-07-10,3403300
2018-07-10,0
2018-07-10,0
2018-07-10,3222500
2018-07-10,3214500
2018-07-10,3459400
2018-07-10,3403300
2018-07-10,0
2018-07-10,0
2018-07-10,3222500
2018-07-10,3214500
2018-07-10,3459400
2018-07-10,3403300
2018-07-10,0
2018-07-10,0
2018-07-10,3222500
2018-07-10,3214500
2018-07-10,3459400
2018-07-10,3403300
2018-07-10,0
2018-07-10,0
2018-07-10,3222500
2018-07-10,3214500
2018-07-10,3459400
2018-07-10,3403300
2018-07-10,0
2018-07-10,0
2018-07-10,3222500
2018-07-10,3214500
2018-07-10,3459400
2018-07-10,3403300
2018-07-10,0
2018-07-10,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-16,3218600
2018-07-16,3198600
2018-07-16,3463900
2018-07-16,3385300
2018-07-16,3218600
2018-07-16,3198600
2018-07-16,3463900
2018-07-16,3385300
2018-07-16,3218600
2018-07-16,3198600
2018-07-16,3463900
2018-07-16,3385300
2018-07-16,3218600
2018-07-16,3198600
2018-07-16,3463900
2018-07-16,3385300
2018-07-21,0
2018-07-21,0
2018-07-21,3376200
2018-07-21,3337700
2018-07-21,0
2018-07-21,0
2018-07-21,3376200
2018-07-21,3337700
2018-07-21,0
2018-07-21,0
2018-07-21,3376200
2018-07-21,3337700
2018-07-21,0
2018-07-21,0
2018-07-21,3376200
2018-07-21,3337700
2018-07-22,3163200
2018-07-22,3156300
2018-07-22,3025600
2018-07-22,3025600
2018-07-22,3161800
2018-07-22,3145200
2018-07-22,3163200
2018-07-22,3156300
2018-07-22,3025600
2018-07-22,3025600
2018-07-22,3161800
2018-07-22,3145200
2018-07-22,3163200
2018-07-22,3156300
2018-07-22,3025600
2018-07-22,3025600
2018-07-22,3161800
2018-07-22,3145200
2018-07-22,3163200
2018-07-22,3156300
2018-07-22,3025600
2018-07-22,3025600
2018-07-22,3161800
2018-07-22,3145200
2018-07-22,3163200
2018-07-22,3156300
2018-07-22,3025600
2018-07-22,3025600
2018-07-22,3161800
2018-07-22,3145200
2018-07-22,3163200
2018-07-22,3156300
2018-07-22,3025600
2018-07-22,3025600
2018-07-22,3161800
2018-07-22,3145200
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-28,3177000
2018-07-28,3162500
2018-07-28,3780800
2018-07-28,3615300
2018-07-28,3177000
2018-07-28,3162500
2018-07-28,3780800
2018-07-28,3615300
2018-07-28,3177000
2018-07-28,3162500
2018-07-28,3780800
2018-07-28,3615300
2018-07-28,3177000
2018-07-28,3162500
2018-07-28,3780800
2018-07-28,3615300
2018-08-02,3189100
2018-08-02,3175700
2018-08-02,0
2018-08-02,0
2018-08-02,3189100
2018-08-02,3175700
2018-08-02,0
2018-08-02,0
2018-08-02,3189100
2018-08-02,3175700
2018-08-02,0
2018-08-02,0
2018-08-02,3189100
2018-08-02,3175700
2018-08-02,0
2018-08-02,0
2018-08-03,3036600
2018-08-03,3035000
2018-08-03,2935500
2018-08-03,2935500
2018-08-03,3197400
2018-08-03,3166300
2018-08-03,3036600
2018-08-03,3035000
2018-08-03,2935500
2018-08-03,2935500
2018-08-03,3197400
2018-08-03,3166300
2018-08-03,3036600
2018-08-03,3035000
2018-08-03,2935500
2018-08-03,2935500
2018-08-03,3197400
2018-08-03,3166300
2018-08-03,3036600
2018-08-03,3035000
2018-08-03,2935500
2018-08-03,2935500
2018-08-03,3197400
2018-08-03,3166300
2018-08-03,3036600
2018-08-03,3035000
2018-08-03,2935500
2018-08-03,2935500
2018-08-03,3197400
2018-08-03,3166300
2018-08-03,3036600
2018-08-03,3035000
2018-08-03,2935500
2018-08-03,2935500
2018-08-03,3197400
2018-08-03,3166300
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-09,3143500
2018-08-09,3130800
2018-08-09,3578200
2018-08-09,3446100
2018-08-09,3143500
2018-08-09,3130800
2018-08-09,3578200
2018-08-09,3446100
2018-08-09,3143500
2018-08-09,3130800
2018-08-09,3578200
2018-08-09,3446100
2018-08-09,3143500
2018-08-09,3130800
2018-08-09,3578200
2018-08-09,3446100
2018-08-14,0
2018-08-14,0
2018-08-14,3305200
2018-08-14,3254200
2018-08-14,0
2018-08-14,0
2018-08-14,3305200
2018-08-14,3254200
2018-08-14,0
2018-08-14,0
2018-08-14,3305200
2018-08-14,3254200
2018-08-14,0
2018-08-14,0
2018-08-14,3305200
2018-08-14,3254200
2018-08-15,3088700
2018-08-15,3079400
2018-08-15,2960200
2018-08-15,2960200
2018-08-15,3133400
2018-08-15,3093900
2018-08-15,3088700
2018-08-15,3079400
2018-08-15,2960200
2018-08-15,2960200
2018-08-15,3133400
2018-08-15,3093900
2018-08-15,3088700
2018-08-15,3079400
2018-08-15,2960200
2018-08-15,2960200
2018-08-15,3133400
2018-08-15,3093900
2018-08-15,3088700
2018-08-15,3079400
2018-08-15,2960200
2018-08-15,2960200
2018-08-15,3133400
2018-08-15,3093900
2018-08-15,3088700
2018-08-15,3079400
2018-08-15,2960200
2018-08-15,2960200
2018-08-15,3133400
2018-08-15,3093900
2018-08-15,3088700
2018-08-15,3079400
2018-08-15,2960200
2018-08-15,2960200
2018-08-15,3133400
2018-08-15,3093900
2018-08-20,0
2018-08-20,0
2018-08-20,3113100
2018-08-20,3098500
2018-08-20,0
2018-08-20,0
2018-08-20,3113100
2018-08-20,3098500
2018-08-20,0
2018-08-20,0
2018-08-20,3113100
2018-08-20,3098500
2018-08-20,0
2018-08-20,0
2018-08-20,3113100
2018-08-20,3098500
2018-08-21,3297900
2018-08-21,3216200
2018-08-21,2985700
2018-08-21,2981400
2018-08-21,3297900
2018-08-21,3216200
2018-08-21,2985700
2018-08-21,2981400
2018-08-21,3297900
2018-08-21,3216200
2018-08-21,2985700
2018-08-21,2981400
2018-08-21,3297900
2018-08-21,3216200
2018-08-21,2985700
2018-08-21,2981400
2018-08-26,3055900
2018-08-26,3044900
2018-08-26,0
2018-08-26,0
2018-08-26,3055900
2018-08-26,3044900
2018-08-26,0
2018-08-26,0
2018-08-26,3055900
2018-08-26,3044900
2018-08-26,0
2018-08-26,0
2018-08-26,3055900
2018-08-26,3044900
2018-08-26,0
2018-08-26,0
2018-08-27,3070200
2018-08-27,3053900
2018-08-27,0
2018-08-27,0
2018-08-27,3222200
2018-08-27,3158600
2018-08-27,3070200
2018-08-27,3053900
2018-08-27,0
2018-08-27,0
2018-08-27,3222200
2018-08-27,3158600
2018-08-27,3070200
2018-08-27,3053900
2018-08-27,0
2018-08-27,0
2018-08-27,3222200
2018-08-27,3158600
2018-08-27,3070200
2018-08-27,3053900
2018-08-27,0
2018-08-27,0
2018-08-27,3222200
2018-08-27,3158600
2018-08-27,3070200
2018-08-27,3053900
2018-08-27,0
2018-08-27,0
2018-08-27,3222200
2018-08-27,3158600
2018-08-27,3070200
2018-08-27,3053900
2018-08-27,0
2018-08-27,0
2018-08-27,3222200
2018-08-27,3158600
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-02,2940900
2018-09-02,2937200
2018-09-02,3171700
2018-09-02,3097700
2018-09-02,2940900
2018-09-02,2937200
2018-09-02,3171700
2018-09-02,3097700
2018-09-02,2940900
2018-09-02,2937200
2018-09-02,3171700
2018-09-02,3097700
2018-09-02,2940900
2018-09-02,2937200
2018-09-02,3171700
2018-09-02,3097700
2018-09-07,2906000
2018-09-07,2902800
2018-09-07,0
2018-09-07,0
2018-09-07,2906000
2018-09-07,2902800
2018-09-07,0
2018-09-07,0
2018-09-07,2906000
2018-09-07,2902800
2018-09-07,0
2018-09-07,0
2018-09-07,2906000
2018-09-07,2902800
2018-09-07,0
2018-09-07,0
2018-09-08,3005900
2018-09-08,2978200
2018-09-08,2992800
2018-09-08,2969200
2018-09-08,3077800
2018-09-08,3066000
2018-09-08,3005900
2018-09-08,2978200
2018-09-08,2992800
2018-09-08,2969200
2018-09-08,3077800
2018-09-08,3066000
2018-09-08,3005900
2018-09-08,2978200
2018-09-08,2992800
2018-09-08,2969200
2018-09-08,3077800
2018-09-08,3066000
2018-09-08,3005900
2018-09-08,2978200
2018-09-08,2992800
2018-09-08,2969200
2018-09-08,3077800
2018-09-08,3066000
2018-09-08,3005900
2018-09-08,2978200
2018-09-08,2992800
2018-09-08,2969200
2018-09-08,3077800
2018-09-08,3066000
2018-09-08,3005900
2018-09-08,2978200
2018-09-08,2992800
2018-09-08,2969200
2018-09-08,3077800
2018-09-08,3066000
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-14,2854900
2018-09-14,2854900
2018-09-14,3003400
2018-09-14,2995200
2018-09-14,2854900
2018-09-14,2854900
2018-09-14,3003400
2018-09-14,2995200
2018-09-14,2854900
2018-09-14,2854900
2018-09-14,3003400
2018-09-14,2995200
2018-09-14,2854900
2018-09-14,2854900
2018-09-14,3003400
2018-09-14,2995200
2018-09-19,2986200
2018-09-19,2966800
2018-09-19,0
2018-09-19,0
2018-09-19,2986200
2018-09-19,2966800
2018-09-19,0
2018-09-19,0
2018-09-19,2986200
2018-09-19,2966800
2018-09-19,0
2018-09-19,0
2018-09-19,2986200
2018-09-19,2966800
2018-09-19,0
2018-09-19,0
2018-09-20,2873500
2018-09-20,2871500
2018-09-20,2874800
2018-09-20,2872400
2018-09-20,2904800
2018-09-20,2875100
2018-09-20,2873500
2018-09-20,2871500
2018-09-20,2874800
2018-09-20,2872400
2018-09-20,2904800
2018-09-20,2875100
2018-09-20,2873500
2018-09-20,2871500
2018-09-20,2874800
2018-09-20,2872400
2018-09-20,2904800
2018-09-20,2875100
2018-09-20,2873500
2018-09-20,2871500
2018-09-20,2874800
2018-09-20,2872400
2018-09-20,2904800
2018-09-20,2875100
2018-09-20,2873500
2018-09-20,2871500
2018-09-20,2874800
2018-09-20,2872400
2018-09-20,2904800
2018-09-20,2875100
2018-09-20,2873500
2018-09-20,2871500
2018-09-20,2874800
2018-09-20,2872400
2018-09-20,2904800
2018-09-20,2875100
2018-09-25,0
2018-09-25,0
2018-09-25,3036500
2018-09-25,3003100
2018-09-25,0
2018-09-25,0
2018-09-25,3036500
2018-09-25,3003100
2018-09-25,0
2018-09-25,0
2018-09-25,3036500
2018-09-25,3003100
2018-09-25,0
2018-09-25,0
2018-09-25,3036500
2018-09-25,3003100
2018-09-26,2887300
2018-09-26,2884900
2018-09-26,3500500
2018-09-26,3335500
2018-09-26,2887300
2018-09-26,2884900
2018-09-26,3500500
2018-09-26,3335500
2018-09-26,2887300
2018-09-26,2884900
2018-09-26,3500500
2018-09-26,3335500
2018-09-26,2887300
2018-09-26,2884900
2018-09-26,3500500
2018-09-26,3335500
2018-10-01,0
2018-10-01,0
2018-10-01,3299300
2018-10-01,3204900
2018-10-01,0
2018-10-01,0
2018-10-01,3299300
2018-10-01,3204900
2018-10-01,0
2018-10-01,0
2018-10-01,3299300
2018-10-01,3204900
2018-10-01,0
2018-10-01,0
2018-10-01,3299300
2018-10-01,3204900
2018-10-02,2916300
2018-10-02,2907200
2018-10-02,3229600
2018-10-02,3134900
2018-10-02,2916800
2018-10-02,2907500
2018-10-02,2916300
2018-10-02,2907200
2018-10-02,3229600
2018-10-02,3134900
2018-10-02,2916800
2018-10-02,2907500
2018-10-02,2916300
2018-10-02,2907200
2018-10-02,3229600
2018-10-02,3134900
2018-10-02,2916800
2018-10-02,2907500
2018-10-02,2916300
2018-10-02,2907200
2018-10-02,3229600
2018-10-02,3134900
2018-10-02,2916800
2018-10-02,2907500
2018-10-02,2916300
2018-10-02,2907200
2018-10-02,3229600
2018-10-02,3134900
2018-10-02,2916800
2018-10-02,2907500
2018-10-02,2916300
2018-10-02,2907200
2018-10-02,3229600
2018-10-02,3134900
2018-10-02,2916800
2018-10-02,2907500
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-08,3029000
2018-10-08,2977900
2018-10-08,3307600
2018-10-08,3172100
2018-10-08,3029000
2018-10-08,2977900
2018-10-08,3307600
2018-10-08,3172100
2018-10-08,3029000
2018-10-08,2977900
2018-10-08,3307600
2018-10-08,3172100
2018-10-08,3029000
2018-10-08,2977900
2018-10-08,3307600
2018-10-08,3172100
2018-10-13,2990900
2018-10-13,2964200
2018-10-13,0
2018-10-13,0
2018-10-13,2990900
2018-10-13,2964200
2018-10-13,0
2018-10-13,0
2018-10-13,2990900
2018-10-13,2964200
2018-10-13,0
2018-10-13,0
2018-10-13,2990900
2018-10-13,2964200
2018-10-13,0
2018-10-13,0
2018-10-14,2834300
2018-10-14,2831600
2018-10-14,3295700
2018-10-14,3183600
2018-10-14,2837500
2018-10-14,2833800
2018-10-14,2834300
2018-10-14,2831600
2018-10-14,3295700
2018-10-14,3183600
2018-10-14,2837500
2018-10-14,2833800
2018-10-14,2834300
2018-10-14,2831600
2018-10-14,3295700
2018-10-14,3183600
2018-10-14,2837500
2018-10-14,2833800
2018-10-14,2834300
2018-10-14,2831600
2018-10-14,3295700
2018-10-14,3183600
2018-10-14,2837500
2018-10-14,2833800
2018-10-14,2834300
2018-10-14,2831600
2018-10-14,3295700
2018-10-14,3183600
2018-10-14,2837500
2018-10-14,2833800
2018-10-14,2834300
2018-10-14,2831600
2018-10-14,3295700
2018-10-14,3183600
2018-10-14,2837500
2018-10-14,2833800
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-20,3373700
2018-10-20,3266200
2018-10-20,2916500
2018-10-20,2915500
2018-10-20,3373700
2018-10-20,3266200
2018-10-20,2916500
2018-10-20,2915500
2018-10-20,3373700
2018-10-20,3266200
2018-10-20,2916500
2018-10-20,2915500
2018-10-20,3373700
2018-10-20,3266200
2018-10-20,2916500
2018-10-20,2915500
2018-10-25,2915700
2018-10-25,2914000
2018-10-25,0
2018-10-25,0
2018-10-25,2915700
2018-10-25,2914000
2018-10-25,0
2018-10-25,0
2018-10-25,2915700
