date,value
2018-01-03,20.0165110615302
2018-01-03,20.0165110615302
2018-01-04,23.447073607247955
2018-01-04,23.447073607247955
2018-01-05,nan
2018-01-05,nan
2018-01-09,23.936808767537403
2018-01-09,23.936808767537403
2018-01-10,26.808861434618102
2018-01-10,26.808861434618102
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-15,27.00368887228785
2018-01-15,27.00368887228785
2018-01-15,27.00368887228785
2018-01-15,27.00368887228785
2018-01-16,25.778630454917618
2018-01-16,25.778630454917618
2018-01-16,25.778630454917618
2018-01-16,25.778630454917618
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-21,21.809644207958875
2018-01-21,21.809644207958875
2018-01-21,21.809644207958875
2018-01-21,21.809644207958875
2018-01-22,24.161785084009217
2018-01-22,24.161785084009217
2018-01-22,28.853523374171136
2018-01-22,28.853523374171136
2018-01-22,24.161785084009217
2018-01-22,24.161785084009217
2018-01-22,28.853523374171136
2018-01-22,28.853523374171136
2018-01-22,24.161785084009217
2018-01-22,24.161785084009217
2018-01-22,28.853523374171136
2018-01-22,28.853523374171136
2018-01-22,24.161785084009217
2018-01-22,24.161785084009217
2018-01-22,28.853523374171136
2018-01-22,28.853523374171136
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-27,25.262498251552362
2018-01-27,25.262498251552362
2018-01-27,25.262498251552362
2018-01-27,25.262498251552362
2018-01-28,26.39815188467209
2018-01-28,26.39815188467209
2018-01-28,26.39815188467209
2018-01-28,26.39815188467209
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-02-02,20.23473928223417
2018-02-02,20.23473928223417
2018-02-02,20.23473928223417
2018-02-02,20.23473928223417
2018-02-03,26.302163978219745
2018-02-03,26.302163978219745
2018-02-03,18.79854825805311
2018-02-03,18.79854825805311
2018-02-03,26.302163978219745
2018-02-03,26.302163978219745
2018-02-03,18.79854825805311
2018-02-03,18.79854825805311
2018-02-03,26.302163978219745
2018-02-03,26.302163978219745
2018-02-03,18.79854825805311
2018-02-03,18.79854825805311
2018-02-03,26.302163978219745
2018-02-03,26.302163978219745
2018-02-03,18.79854825805311
2018-02-03,18.79854825805311
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-08,20.474716531993373
2018-02-08,20.474716531993373
2018-02-08,20.474716531993373
2018-02-08,20.474716531993373
2018-02-09,21.413266168248455
2018-02-09,21.413266168248455
2018-02-09,21.413266168248455
2018-02-09,21.413266168248455
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-14,18.145016833998962
2018-02-14,18.145016833998962
2018-02-14,18.145016833998962
2018-02-14,18.145016833998962
2018-02-15,21.704836205206448
2018-02-15,21.704836205206448
2018-02-15,24.479254580776573
2018-02-15,24.479254580776573
2018-02-15,21.704836205206448
2018-02-15,21.704836205206448
2018-02-15,24.479254580776573
2018-02-15,24.479254580776573
2018-02-15,21.704836205206448
2018-02-15,21.704836205206448
2018-02-15,24.479254580776573
2018-02-15,24.479254580776573
2018-02-15,21.704836205206448
2018-02-15,21.704836205206448
2018-02-15,24.479254580776573
2018-02-15,24.479254580776573
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-20,18.62893604402557
2018-02-20,18.62893604402557
2018-02-20,18.62893604402557
2018-02-20,18.62893604402557
2018-02-21,21.600384335635088
2018-02-21,21.600384335635088
2018-02-21,21.600384335635088
2018-02-21,21.600384335635088
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-26,19.487912614428495
2018-02-26,19.487912614428495
2018-02-26,19.487912614428495
2018-02-26,19.487912614428495
2018-02-27,27.028112384343295
2018-02-27,27.028112384343295
2018-02-27,21.18612404714704
2018-02-27,21.18612404714704
2018-02-27,27.028112384343295
2018-02-27,27.028112384343295
2018-02-27,21.18612404714704
2018-02-27,21.18612404714704
2018-02-27,27.028112384343295
2018-02-27,27.028112384343295
2018-02-27,21.18612404714704
2018-02-27,21.18612404714704
2018-02-27,27.028112384343295
2018-02-27,27.028112384343295
2018-02-27,21.18612404714704
2018-02-27,21.18612404714704
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-03-04,58.58770877057143
2018-03-04,58.58770877057143
2018-03-04,58.58770877057143
2018-03-04,58.58770877057143
2018-03-05,56.05392896966143
2018-03-05,56.05392896966143
2018-03-05,56.05392896966143
2018-03-05,56.05392896966143
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-10,61.02744654488059
2018-03-10,61.02744654488059
2018-03-10,61.02744654488059
2018-03-10,61.02744654488059
2018-03-11,80.94927025717512
2018-03-11,80.94927025717512
2018-03-11,80.94927025717512
2018-03-11,80.94927025717512
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-16,98.16590128662318
2018-03-16,98.16590128662318
2018-03-16,98.16590128662318
2018-03-16,98.16590128662318
2018-03-17,92.80616252492067
2018-03-17,92.80616252492067
2018-03-17,92.80616252492067
2018-03-17,92.80616252492067
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-22,79.68417093040519
2018-03-22,79.68417093040519
2018-03-22,79.68417093040519
2018-03-22,79.68417093040519
2018-03-23,99.01883102249876
2018-03-23,99.01883102249876
2018-03-23,82.22848575022716
2018-03-23,82.22848575022716
2018-03-23,99.01883102249876
2018-03-23,99.01883102249876
2018-03-23,82.22848575022716
2018-03-23,82.22848575022716
2018-03-23,99.01883102249876
2018-03-23,99.01883102249876
2018-03-23,82.22848575022716
2018-03-23,82.22848575022716
2018-03-23,99.01883102249876
2018-03-23,99.01883102249876
2018-03-23,82.22848575022716
2018-03-23,82.22848575022716
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-28,93.44987767322993
2018-03-28,93.44987767322993
2018-03-28,93.44987767322993
2018-03-28,93.44987767322993
2018-03-29,98.65265168557785
2018-03-29,98.65265168557785
2018-03-29,98.65265168557785
2018-03-29,98.65265168557785
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-04-03,85.04898191400633
2018-04-03,85.04898191400633
2018-04-03,85.04898191400633
2018-04-03,85.04898191400633
2018-04-04,100.0
2018-04-04,100.0
2018-04-04,93.21543588650775
2018-04-04,93.21543588650775
2018-04-04,100.0
2018-04-04,100.0
2018-04-04,93.21543588650775
2018-04-04,93.21543588650775
2018-04-04,100.0
2018-04-04,100.0
2018-04-04,93.21543588650775
2018-04-04,93.21543588650775
2018-04-04,100.0
2018-04-04,100.0
2018-04-04,93.21543588650775
2018-04-04,93.21543588650775
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-09,97.31817233233961
2018-04-09,97.31817233233961
2018-04-09,97.31817233233961
2018-04-09,97.31817233233961
2018-04-10,84.55600556587851
2018-04-10,84.55600556587851
2018-04-10,84.55600556587851
2018-04-10,84.55600556587851
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-15,95.9964899023049
2018-04-15,95.9964899023049
2018-04-15,95.9964899023049
2018-04-15,95.9964899023049
2018-04-16,95.22148162069037
2018-04-16,95.22148162069037
2018-04-16,101.60901079307678
2018-04-16,101.60901079307678
2018-04-16,95.22148162069037
2018-04-16,95.22148162069037
