date,value
2018-01-03,19.62443662754525
2018-01-04,24.562736095944352
2018-01-05,24.562736095944352
2018-01-09,21.341302715226742
2018-01-10,24.90495769910979
2018-01-10,23.932827645754585
2018-01-11,23.932827645754585
2018-01-15,28.338552892005303
2018-01-16,26.283741490365674
2018-01-17,26.283741490365674
2018-01-21,24.85913484392617
2018-01-22,26.811377611545705
2018-01-22,25.111898843748637
2018-01-22,26.811377611545705
2018-01-22,25.111898843748637
2018-01-23,25.111898843748637
2018-01-27,26.47475273563734
2018-01-28,24.089222468605904
2018-01-29,24.089222468605904
2018-02-02,23.314412135168002
2018-02-03,25.48278741377609
2018-02-03,22.450653683617293
2018-02-03,25.48278741377609
2018-02-03,22.450653683617293
2018-02-04,22.450653683617293
2018-02-08,21.79697242815247
2018-02-09,20.450207524324796
2018-02-10,20.450207524324796
2018-02-14,19.33531423188152
2018-02-15,21.279691616135295
2018-02-15,20.450207524324796
2018-02-15,21.279691616135295
2018-02-15,20.450207524324796
2018-02-16,20.450207524324796
2018-02-20,21.423646634533014
2018-02-21,20.073666974924866
2018-02-22,20.073666974924866
2018-02-26,19.049212566157053
2018-02-27,22.685894741424264
2018-02-27,20.430266278409555
2018-02-27,22.685894741424264
2018-02-27,20.430266278409555
2018-02-28,20.430266278409555
2018-03-04,29.691886027338615
2018-03-05,28.79318184892329
2018-03-06,28.79318184892329
2018-03-10,59.36508927425533
2018-03-11,74.88281548225673
2018-03-12,73.88993202795375
2018-03-16,92.65880038597501
2018-03-17,87.43278633832215
2018-03-18,87.43278633832215
2018-03-22,89.9054639094359
2018-03-23,97.25915036190982
2018-03-23,90.47424550509058
2018-03-23,97.25915036190982
2018-03-23,90.47424550509058
2018-03-24,90.47424550509058
2018-03-28,93.29805770795085
2018-03-29,90.87390117606424
2018-03-30,90.87390117606424
2018-04-03,90.531263038382
2018-04-04,96.78005708081243
2018-04-04,92.94898720165354
2018-04-04,96.78005708081243
2018-04-04,92.94898720165354
2018-04-05,92.94898720165354
2018-04-09,97.25915036190982
2018-04-10,91.84968093789094
2018-04-11,91.84968093789094
2018-04-15,93.41461994276554
2018-04-16,97.37918482633462
2018-04-16,94.99829205015222
2018-04-16,97.37918482633462
2018-04-16,94.99829205015222
2018-04-17,94.99829205015222
2018-04-21,100.04649192124162
2018-04-22,94.70360016219246
2018-04-23,94.70360016219246
2018-04-27,93.29805770795085
2018-04-28,101.64664632537146
2018-04-28,96.00508816863959
2018-04-28,101.64664632537146
2018-04-28,96.00508816863959
2018-04-29,96.00508816863959
2018-05-03,103.95482842889518
2018-05-04,100.9058856181084
2018-05-05,100.9058856181084
2018-05-09,99.92414476007946
2018-05-10,103.2647872265459
2018-05-10,100.72129275201061
2018-05-10,103.2647872265459
2018-05-10,100.72129275201061
2018-05-11,100.72129275201061
2018-05-15,103.0146670510704
2018-05-16,93.70647534223743
2018-05-17,93.70647534223743
2018-05-21,88.04639538671694
2018-05-22,97.98092667068643
2018-05-23,97.98092667068643
2018-05-27,98.82776959367429
2018-05-28,103.89196327133874
2018-05-29,103.89196327133874
2018-06-02,99.19227924462565
2018-06-03,100.96746961882674
2018-06-03,98.34322930926078
2018-06-03,100.96746961882674
2018-06-03,98.34322930926078
2018-06-04,98.34322930926078
2018-06-08,101.52292044686386
2018-06-09,98.94916753738524
2018-06-10,98.94916753738524
2018-06-14,97.67972857089671
2018-06-15,103.45265853514107
2018-06-15,97.80012924166176
2018-06-15,103.45265853514107
