date,value
2019-05-05,452800
2019-05-05,452800
2019-05-05,481800
2019-05-05,481800
2019-05-05,452800
2019-05-05,452800
2019-05-05,481800
2019-05-05,481800
2019-05-05,452800
2019-05-05,452800
2019-05-05,481800
2019-05-05,481800
2019-05-05,452800
2019-05-05,452800
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-10,464500
2019-05-10,464500
2019-05-10,464500
2019-05-10,464500
2019-05-11,355400
2019-05-11,355400
2019-05-11,455100
2019-05-11,455100
2019-05-11,355400
2019-05-11,355400
2019-05-11,455100
2019-05-11,455100
2019-05-11,355400
2019-05-11,355400
2019-05-11,455100
2019-05-11,455100
2019-05-11,355400
2019-05-11,355400
2019-05-11,455100
2019-05-11,455100
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-16,447200
2019-05-16,447200
2019-05-16,447200
2019-05-16,447200
2019-05-17,439400
2019-05-17,439400
2019-05-17,464600
2019-05-17,464600
2019-05-17,439400
2019-05-17,439400
2019-05-17,464600
2019-05-17,464600
2019-05-17,439400
2019-05-17,439400
2019-05-17,464600
2019-05-17,464600
2019-05-17,439400
2019-05-17,439400
2019-05-17,464600
2019-05-17,464600
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-22,216400
2019-05-22,216400
2019-05-22,216400
2019-05-22,216400
2019-05-23,380500
2019-05-23,380500
2019-05-23,380500
2019-05-23,380500
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-28,435700
2019-05-28,435700
2019-05-28,435700
2019-05-28,435700
2019-05-29,427800
2019-05-29,427800
2019-05-29,327500
2019-05-29,327500
2019-05-29,427800
2019-05-29,427800
2019-05-29,327500
2019-05-29,327500
2019-05-29,427800
2019-05-29,427800
2019-05-29,327500
2019-05-29,327500
2019-05-29,427800
2019-05-29,427800
2019-05-29,327500
2019-05-29,327500
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-06-03,429900
2019-06-03,429900
2019-06-03,429900
2019-06-03,429900
2019-06-04,433500
2019-06-04,433500
2019-06-04,432800
2019-06-04,432800
2019-06-04,433500
2019-06-04,433500
2019-06-04,432800
2019-06-04,432800
2019-06-04,433500
2019-06-04,433500
2019-06-04,432800
2019-06-04,432800
2019-06-04,433500
2019-06-04,433500
2019-06-04,432800
2019-06-04,432800
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-09,408000
2019-06-09,408000
2019-06-09,408000
2019-06-09,408000
2019-06-10,423400
2019-06-10,423400
2019-06-10,419400
2019-06-10,419400
2019-06-10,423400
2019-06-10,423400
2019-06-10,419400
2019-06-10,419400
2019-06-10,423400
2019-06-10,423400
2019-06-10,419400
2019-06-10,419400
2019-06-10,423400
2019-06-10,423400
2019-06-10,419400
2019-06-10,419400
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-15,426100
2019-06-15,426100
2019-06-15,426100
2019-06-15,426100
2019-06-16,374700
2019-06-16,374700
2019-06-16,405000
2019-06-16,405000
2019-06-16,374700
2019-06-16,374700
2019-06-16,405000
2019-06-16,405000
2019-06-16,374700
2019-06-16,374700
2019-06-16,405000
2019-06-16,405000
2019-06-16,374700
2019-06-16,374700
2019-06-16,405000
2019-06-16,405000
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-21,399300
2019-06-21,399300
2019-06-21,399300
2019-06-21,399300
2019-06-22,380300
2019-06-22,380000
2019-06-22,380300
2019-06-22,380000
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-27,404300
2019-06-27,404300
2019-06-27,404300
2019-06-27,404300
2019-06-28,388600
2019-06-28,388600
2019-06-28,364800
2019-06-28,364800
2019-06-28,388600
2019-06-28,388600
2019-06-28,364800
2019-06-28,364800
2019-06-28,388600
2019-06-28,388600
2019-06-28,364800
2019-06-28,364800
2019-06-28,388600
2019-06-28,388600
2019-06-28,364800
2019-06-28,364800
2019-07-03,388800
2019-07-03,388800
2019-07-03,388800
2019-07-03,388800
2019-07-04,387900
2019-07-04,387500
2019-07-04,400700
2019-07-04,400700
2019-07-04,387900
2019-07-04,387500
2019-07-04,400700
2019-07-04,400700
2019-07-04,387900
2019-07-04,387500
2019-07-04,400700
2019-07-04,400700
2019-07-04,387900
2019-07-04,387500
2019-07-04,400700
2019-07-04,400700
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-09,388100
2019-07-09,388100
2019-07-09,388100
2019-07-09,388100
2019-07-10,385800
2019-07-10,385800
2019-07-10,269700
2019-07-10,269600
2019-07-10,385800
2019-07-10,385800
2019-07-10,269700
2019-07-10,269600
2019-07-10,385800
2019-07-10,385800
2019-07-10,269700
2019-07-10,269600
2019-07-10,385800
2019-07-10,385800
2019-07-10,269700
2019-07-10,269600
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-15,362900
2019-07-15,362900
2019-07-15,362900
2019-07-15,362900
2019-07-16,340400
2019-07-16,340400
2019-07-16,340400
2019-07-16,340400
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-21,364900
2019-07-21,364800
2019-07-21,364900
2019-07-21,364800
2019-07-22,155000
2019-07-22,154900
2019-07-22,287500
2019-07-22,287000
2019-07-22,155000
2019-07-22,154900
2019-07-22,287500
2019-07-22,287000
2019-07-22,155000
2019-07-22,154900
2019-07-22,287500
2019-07-22,287000
2019-07-22,155000
2019-07-22,154900
2019-07-22,287500
2019-07-22,287000
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-27,350300
2019-07-27,350300
2019-07-27,350300
2019-07-27,350300
2019-07-28,338400
2019-07-28,338400
2019-07-28,384800
2019-07-28,384800
2019-07-28,338400
2019-07-28,338400
2019-07-28,384800
2019-07-28,384800
2019-07-28,338400
2019-07-28,338400
2019-07-28,384800
2019-07-28,384800
2019-07-28,338400
2019-07-28,338400
2019-07-28,384800
2019-07-28,384800
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-08-02,351600
2019-08-02,351600
2019-08-02,351600
2019-08-02,351600
2019-08-03,329100
2019-08-03,329100
2019-08-03,350400
2019-08-03,350400
2019-08-03,329100
2019-08-03,329100
2019-08-03,350400
2019-08-03,350400
2019-08-03,329100
2019-08-03,329100
2019-08-03,350400
2019-08-03,350400
2019-08-03,329100
2019-08-03,329100
2019-08-03,350400
2019-08-03,350400
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-08,346100
2019-08-08,346100
2019-08-08,346100
2019-08-08,346100
2019-08-09,371200
2019-08-09,371100
2019-08-09,348900
2019-08-09,348900
2019-08-09,371200
2019-08-09,371100
2019-08-09,348900
2019-08-09,348900
2019-08-09,371200
2019-08-09,371100
2019-08-09,348900
2019-08-09,348900
2019-08-09,371200
2019-08-09,371100
2019-08-09,348900
2019-08-09,348900
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-14,276700
2019-08-14,276700
2019-08-14,276700
2019-08-14,276700
2019-08-15,175600
2019-08-15,175600
2019-08-15,175600
2019-08-15,175600
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-20,339700
2019-08-20,339700
2019-08-20,339700
2019-08-20,339700
2019-08-21,90300
2019-08-21,89800
2019-08-21,298300
2019-08-21,297500
2019-08-21,90300
2019-08-21,89800
2019-08-21,298300
2019-08-21,297500
2019-08-21,90300
2019-08-21,89800
2019-08-21,298300
2019-08-21,297500
2019-08-21,90300
2019-08-21,89800
2019-08-21,298300
2019-08-21,297500
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-26,332700
2019-08-26,332700
2019-08-26,332700
2019-08-26,332700
2019-08-27,342100
2019-08-27,341900
2019-08-27,345300
2019-08-27,344800
2019-08-27,342100
2019-08-27,341900
2019-08-27,345300
2019-08-27,344800
2019-08-27,342100
2019-08-27,341900
2019-08-27,345300
2019-08-27,344800
2019-08-27,342100
2019-08-27,341900
2019-08-27,345300
2019-08-27,344800
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-09-01,292000
2019-09-01,292000
2019-09-01,292000
2019-09-01,292000
2019-09-02,315700
2019-09-02,313800
2019-09-02,282500
2019-09-02,282500
2019-09-02,315700
2019-09-02,313800
2019-09-02,282500
2019-09-02,282500
2019-09-02,315700
2019-09-02,313800
2019-09-02,282500
2019-09-02,282500
2019-09-02,315700
2019-09-02,313800
2019-09-02,282500
2019-09-02,282500
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-07,325200
2019-09-07,323800
2019-09-07,325200
2019-09-07,323800
2019-09-08,330600
2019-09-08,329300
2019-09-08,214700
2019-09-08,214500
2019-09-08,330600
2019-09-08,329300
2019-09-08,214700
2019-09-08,214500
2019-09-08,330600
2019-09-08,329300
2019-09-08,214700
2019-09-08,214500
2019-09-08,330600
2019-09-08,329300
2019-09-08,214700
2019-09-08,214500
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-13,243300
2019-09-13,243300
2019-09-13,243300
2019-09-13,243300
2019-09-14,309200
2019-09-14,309100
2019-09-14,309200
2019-09-14,309100
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-19,311400
2019-09-19,311400
2019-09-19,311400
2019-09-19,311400
2019-09-20,292900
2019-09-20,292800
2019-09-20,302100
2019-09-20,301000
2019-09-20,292900
2019-09-20,292800
2019-09-20,302100
2019-09-20,301000
2019-09-20,292900
2019-09-20,292800
2019-09-20,302100
2019-09-20,301000
2019-09-20,292900
2019-09-20,292800
2019-09-20,302100
2019-09-20,301000
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-25,302300
2019-09-25,302300
2019-09-25,302300
2019-09-25,302300
2019-09-26,261700
2019-09-26,261700
2019-09-26,301600
2019-09-26,301300
2019-09-26,261700
2019-09-26,261700
2019-09-26,301600
2019-09-26,301300
2019-09-26,261700
2019-09-26,261700
2019-09-26,301600
2019-09-26,301300
2019-09-26,261700
2019-09-26,261700
2019-09-26,301600
2019-09-26,301300
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-10-01,300900
2019-10-01,300600
2019-10-01,300900
2019-10-01,300600
2019-10-02,321200
2019-10-02,319000
2019-10-02,295800
2019-10-02,295200
2019-10-02,321200
2019-10-02,319000
2019-10-02,295800
2019-10-02,295200
2019-10-02,321200
2019-10-02,319000
2019-10-02,295800
2019-10-02,295200
2019-10-02,321200
2019-10-02,319000
2019-10-02,295800
2019-10-02,295200
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-07,275300
2019-10-07,275300
2019-10-07,275300
2019-10-07,275300
2019-10-08,222700
2019-10-08,222000
2019-10-08,227700
2019-10-08,227400
2019-10-08,222700
2019-10-08,222000
2019-10-08,227700
2019-10-08,227400
2019-10-08,222700
2019-10-08,222000
2019-10-08,227700
2019-10-08,227400
2019-10-08,222700
2019-10-08,222000
2019-10-08,227700
2019-10-08,227400
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-13,233000
2019-10-13,232500
2019-10-13,233000
2019-10-13,232500
2019-10-14,310600
2019-10-14,309100
2019-10-14,310600
2019-10-14,309100
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-19,303500
2019-10-19,303000
2019-10-19,303500
2019-10-19,303000
2019-10-20,308100
2019-10-20,307500
2019-10-20,305600
2019-10-20,305600
2019-10-20,308100
2019-10-20,307500
2019-10-20,305600
2019-10-20,305600
2019-10-20,308100
2019-10-20,307500
2019-10-20,305600
2019-10-20,305600
2019-10-20,308100
2019-10-20,307500
2019-10-20,305600
2019-10-20,305600
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-25,304300
2019-10-25,302300
2019-10-25,304300
2019-10-25,302300
2019-10-26,258000
2019-10-26,257100
2019-10-26,246900
2019-10-26,246900
2019-10-26,258000
2019-10-26,257100
2019-10-26,246900
2019-10-26,246900
2019-10-26,258000
2019-10-26,257100
2019-10-26,246900
2019-10-26,246900
2019-10-26,258000
2019-10-26,257100
2019-10-26,246900
2019-10-26,246900
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-31,276000
2019-10-31,276000
2019-10-31,276000
2019-10-31,276000
2019-11-01,298000
2019-11-01,295800
2019-11-01,268900
2019-11-01,268700
2019-11-01,298000
2019-11-01,295800
2019-11-01,268900
2019-11-01,268700
2019-11-01,298000
2019-11-01,295800
2019-11-01,268900
2019-11-01,268700
2019-11-01,298000
2019-11-01,295800
2019-11-01,268900
2019-11-01,268700
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-06,295100
2019-11-06,294500
2019-11-06,295100
2019-11-06,294500
2019-11-07,275700
2019-11-07,275000
2019-11-07,292500
2019-11-07,292500
2019-11-07,275700
2019-11-07,275000
2019-11-07,292500
2019-11-07,292500
2019-11-07,275700
2019-11-07,275000
2019-11-07,292500
2019-11-07,292500
2019-11-07,275700
2019-11-07,275000
2019-11-07,292500
2019-11-07,292500
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-12,270200
2019-11-12,270200
2019-11-12,270200
2019-11-12,270200
2019-11-13,273800
2019-11-13,273800
2019-11-13,273800
2019-11-13,273800
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-18,266000
2019-11-18,266000
2019-11-18,266000
2019-11-18,266000
2019-11-19,274600
2019-11-19,274600
2019-11-19,275500
2019-11-19,275500
2019-11-19,274600
2019-11-19,274600
2019-11-19,275500
2019-11-19,275500
2019-11-19,274600
2019-11-19,274600
2019-11-19,275500
2019-11-19,275500
2019-11-19,274600
2019-11-19,274600
2019-11-19,275500
2019-11-19,275500
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-24,270000
2019-11-24,270000
2019-11-24,270000
2019-11-24,270000
2019-11-25,288300
2019-11-25,288300
2019-11-25,296300
2019-11-25,296000
2019-11-25,288300
2019-11-25,288300
2019-11-25,296300
2019-11-25,296000
2019-11-25,288300
2019-11-25,288300
2019-11-25,296300
2019-11-25,296000
2019-11-25,288300
2019-11-25,288300
2019-11-25,296300
2019-11-25,296000
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-30,275900
2019-11-30,275900
2019-11-30,275900
2019-11-30,275900
2019-12-01,300100
2019-12-01,300100
2019-12-01,287200
2019-12-01,287200
2019-12-01,300100
2019-12-01,300100
2019-12-01,287200
2019-12-01,287200
2019-12-01,300100
2019-12-01,300100
2019-12-01,287200
2019-12-01,287200
2019-12-01,300100
2019-12-01,300100
2019-12-01,287200
2019-12-01,287200
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-06,202500
2019-12-06,202400
2019-12-06,202500
2019-12-06,202400
2019-12-07,196000
2019-12-07,196000
2019-12-07,272300
2019-12-07,272300
2019-12-07,196000
2019-12-07,196000
2019-12-07,272300
2019-12-07,272300
2019-12-07,196000
2019-12-07,196000
2019-12-07,272300
2019-12-07,272300
2019-12-07,196000
2019-12-07,196000
2019-12-07,272300
2019-12-07,272300
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-12,307300
2019-12-12,307100
2019-12-12,307300
2019-12-12,307100
2019-12-13,240800
2019-12-13,240800
2019-12-13,240800
2019-12-13,240800
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-18,278800
2019-12-18,278800
2019-12-18,278800
2019-12-18,278800
2019-12-19,338200
2019-12-19,337700
2019-12-19,276100
2019-12-19,276100
2019-12-19,338200
2019-12-19,337700
2019-12-19,276100
2019-12-19,276100
2019-12-19,338200
2019-12-19,337700
2019-12-19,276100
2019-12-19,276100
2019-12-19,338200
2019-12-19,337700
2019-12-19,276100
2019-12-19,276100
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-24,292500
2019-12-24,292500
2019-12-24,292500
2019-12-24,292500
2019-12-25,265200
2019-12-25,265200
2019-12-25,275400
2019-12-25,275400
2019-12-25,265200
2019-12-25,265200
2019-12-25,275400
2019-12-25,275400
2019-12-25,265200
2019-12-25,265200
2019-12-25,275400
2019-12-25,275400
2019-12-25,265200
2019-12-25,265200
2019-12-25,275400
2019-12-25,275400
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-30,288800
2019-12-30,288700
2019-12-30,288800
2019-12-30,288700
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-05,291500
2020-01-05,291500
2020-01-05,291500
2020-01-05,291500
2020-01-06,292700
2020-01-06,292700
2020-01-06,273100
2020-01-06,273100
2020-01-06,292700
2020-01-06,292700
2020-01-06,273100
2020-01-06,273100
2020-01-06,292700
2020-01-06,292700
2020-01-06,273100
2020-01-06,273100
2020-01-06,292700
2020-01-06,292700
2020-01-06,273100
2020-01-06,273100
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-11,282600
2020-01-11,282600
2020-01-11,282600
2020-01-11,282600
2020-01-12,252200
2020-01-12,252200
2020-01-12,291200
2020-01-12,291100
2020-01-12,252200
2020-01-12,252200
2020-01-12,291200
2020-01-12,291100
2020-01-12,252200
2020-01-12,252200
2020-01-12,291200
2020-01-12,291100
2020-01-12,252200
2020-01-12,252200
2020-01-12,291200
2020-01-12,291100
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-17,253500
2020-01-17,253500
2020-01-17,253500
2020-01-17,253500
2020-01-18,301000
2020-01-18,301000
2020-01-18,271100
2020-01-18,271100
2020-01-18,301000
2020-01-18,301000
2020-01-18,271100
2020-01-18,271100
2020-01-18,301000
2020-01-18,301000
2020-01-18,271100
2020-01-18,271100
2020-01-18,301000
2020-01-18,301000
2020-01-18,271100
2020-01-18,271100
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-23,282200
2020-01-23,282200
2020-01-23,282200
2020-01-23,282200
2020-01-24,313600
2020-01-24,313600
2020-01-24,287800
2020-01-24,287800
2020-01-24,313600
2020-01-24,313600
2020-01-24,287800
2020-01-24,287800
2020-01-24,313600
2020-01-24,313600
2020-01-24,287800
2020-01-24,287800
2020-01-24,313600
2020-01-24,313600
2020-01-24,287800
2020-01-24,287800
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-29,311700
2020-01-29,311700
2020-01-29,311700
2020-01-29,311700
2020-01-30,323200
2020-01-30,323200
2020-01-30,323200
2020-01-30,323200
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-02-04,296600
2020-02-04,296600
2020-02-04,296600
2020-02-04,296600
2020-02-05,252000
2020-02-05,252000
2020-02-05,331600
2020-02-05,331000
2020-02-05,252000
2020-02-05,252000
2020-02-05,331600
2020-02-05,331000
2020-02-05,252000
2020-02-05,252000
2020-02-05,331600
2020-02-05,331000
2020-02-05,252000
2020-02-05,252000
2020-02-05,331600
2020-02-05,331000
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-10,292200
2020-02-10,292200
2020-02-10,292200
2020-02-10,292200
2020-02-11,306800
2020-02-11,306800
2020-02-11,296500
2020-02-11,296500
2020-02-11,306800
2020-02-11,306800
2020-02-11,296500
2020-02-11,296500
2020-02-11,306800
2020-02-11,306800
2020-02-11,296500
2020-02-11,296500
2020-02-11,306800
2020-02-11,306800
2020-02-11,296500
2020-02-11,296500
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-16,286100
2020-02-16,286100
2020-02-16,286100
2020-02-16,286100
2020-02-17,294800
2020-02-17,294800
2020-02-17,318300
2020-02-17,318300
2020-02-17,294800
2020-02-17,294800
2020-02-17,318300
2020-02-17,318300
2020-02-17,294800
2020-02-17,294800
2020-02-17,318300
2020-02-17,318300
2020-02-17,294800
2020-02-17,294800
2020-02-17,318300
2020-02-17,318300
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-22,297000
2020-02-22,297000
2020-02-22,297000
2020-02-22,297000
2020-02-23,298600
2020-02-23,298600
2020-02-23,293800
2020-02-23,293800
2020-02-23,298600
2020-02-23,298600
2020-02-23,293800
2020-02-23,293800
2020-02-23,298600
2020-02-23,298600
2020-02-23,293800
2020-02-23,293800
2020-02-23,298600
2020-02-23,298600
2020-02-23,293800
2020-02-23,293800
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-28,253400
2020-02-28,253400
2020-02-28,253400
2020-02-28,253400
2020-02-29,280700
2020-02-29,280700
2020-02-29,280700
2020-02-29,280700
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-05,277900
2020-03-05,277900
2020-03-05,277900
2020-03-05,277900
2020-03-06,284500
2020-03-06,284500
2020-03-06,305500
2020-03-06,305500
2020-03-06,284500
2020-03-06,284500
2020-03-06,305500
2020-03-06,305500
2020-03-06,284500
2020-03-06,284500
2020-03-06,305500
2020-03-06,305500
2020-03-06,284500
2020-03-06,284500
2020-03-06,305500
2020-03-06,305500
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-11,212600
2020-03-11,212600
2020-03-11,212600
2020-03-11,212600
2020-03-12,232500
2020-03-12,232500
2020-03-12,271600
2020-03-12,271600
2020-03-12,232500
2020-03-12,232500
2020-03-12,271600
2020-03-12,271600
2020-03-12,232500
2020-03-12,232500
2020-03-12,271600
2020-03-12,271600
2020-03-12,232500
2020-03-12,232500
2020-03-12,271600
2020-03-12,271600
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-17,289900
2020-03-17,289900
2020-03-17,289900
2020-03-17,289900
2020-03-18,292000
2020-03-18,292000
2020-03-18,277900
2020-03-18,277900
2020-03-18,292000
2020-03-18,292000
2020-03-18,277900
2020-03-18,277900
2020-03-18,292000
2020-03-18,292000
2020-03-18,277900
2020-03-18,277900
2020-03-18,292000
2020-03-18,292000
2020-03-18,277900
2020-03-18,277900
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-23,269500
2020-03-23,269500
2020-03-23,269500
2020-03-23,269500
2020-03-24,284200
2020-03-24,284200
2020-03-24,298500
2020-03-24,298500
2020-03-24,284200
2020-03-24,284200
2020-03-24,298500
2020-03-24,298500
2020-03-24,284200
2020-03-24,284200
2020-03-24,298500
2020-03-24,298500
2020-03-24,284200
2020-03-24,284200
2020-03-24,298500
2020-03-24,298500
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-29,281400
2020-03-29,281400
2020-03-29,281400
2020-03-29,281400
2020-03-30,292200
2020-03-30,292200
2020-03-30,292200
2020-03-30,292200
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-04-04,320800
2020-04-04,320800
2020-04-04,320800
2020-04-04,320800
2020-04-05,0
2020-04-05,0
2020-04-05,312700
2020-04-05,312700
2020-04-05,0
2020-04-05,0
2020-04-05,312700
2020-04-05,312700
2020-04-05,0
2020-04-05,0
2020-04-05,312700
2020-04-05,312700
2020-04-05,0
2020-04-05,0
2020-04-05,312700
2020-04-05,312700
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-10,284600
2020-04-10,284600
2020-04-10,284600
2020-04-10,284600
2020-04-11,264800
2020-04-11,264800
2020-04-11,303400
2020-04-11,303400
2020-04-11,264800
2020-04-11,264800
2020-04-11,303400
2020-04-11,303400
2020-04-11,264800
2020-04-11,264800
2020-04-11,303400
2020-04-11,303400
2020-04-11,264800
2020-04-11,264800
2020-04-11,303400
2020-04-11,303400
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-16,341500
2020-04-16,341500
2020-04-16,341500
2020-04-16,341500
2020-04-17,330600
2020-04-17,330600
2020-04-17,341200
2020-04-17,341200
2020-04-17,330600
2020-04-17,330600
2020-04-17,341200
2020-04-17,341200
2020-04-17,330600
2020-04-17,330600
2020-04-17,341200
2020-04-17,341200
2020-04-17,330600
2020-04-17,330600
2020-04-17,341200
2020-04-17,341200
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-22,351800
2020-04-22,351800
2020-04-22,351800
2020-04-22,351800
2020-04-23,324700
2020-04-23,324700
2020-04-23,350700
2020-04-23,350700
2020-04-23,324700
2020-04-23,324700
2020-04-23,350700
2020-04-23,350700
2020-04-23,324700
2020-04-23,324700
2020-04-23,350700
2020-04-23,350700
2020-04-23,324700
2020-04-23,324700
2020-04-23,350700
2020-04-23,350700
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-28,345000
2020-04-28,345000
2020-04-28,345000
2020-04-28,345000
2020-04-29,361000
2020-04-29,361000
2020-04-29,361000
2020-04-29,361000
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-05-04,343800
2020-05-04,343800
2020-05-04,343800
2020-05-04,343800
2020-05-05,349000
2020-05-05,349000
2020-05-05,358100
2020-05-05,358100
2020-05-05,349000
2020-05-05,349000
2020-05-05,358100
2020-05-05,358100
2020-05-05,349000
2020-05-05,349000
2020-05-05,358100
2020-05-05,358100
2020-05-05,349000
2020-05-05,349000
2020-05-05,358100
2020-05-05,358100
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-10,356100
2020-05-10,356100
2020-05-10,356100
2020-05-10,356100
2020-05-11,365500
2020-05-11,365500
2020-05-11,340900
2020-05-11,340900
2020-05-11,365500
2020-05-11,365500
2020-05-11,340900
2020-05-11,340900
2020-05-11,365500
2020-05-11,365500
2020-05-11,340900
2020-05-11,340900
2020-05-11,365500
2020-05-11,365500
2020-05-11,340900
2020-05-11,340900
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-16,360800
2020-05-16,360800
2020-05-16,360800
2020-05-16,360800
2020-05-17,369800
2020-05-17,369800
2020-05-17,360600
2020-05-17,360600
2020-05-17,369800
2020-05-17,369800
2020-05-17,360600
2020-05-17,360600
2020-05-17,369800
2020-05-17,369800
2020-05-17,360600
2020-05-17,360600
2020-05-17,369800
2020-05-17,369800
2020-05-17,360600
2020-05-17,360600
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-22,307200
2020-05-22,307200
2020-05-22,307200
2020-05-22,307200
2020-05-23,342900
2020-05-23,342900
2020-05-23,234000
2020-05-23,234000
2020-05-23,342900
2020-05-23,342900
2020-05-23,234000
2020-05-23,234000
2020-05-23,342900
2020-05-23,342900
2020-05-23,234000
2020-05-23,234000
2020-05-23,342900
2020-05-23,342900
2020-05-23,234000
2020-05-23,234000
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-28,318800
2020-05-28,318800
2020-05-28,318800
2020-05-28,318800
2020-05-29,241700
2020-05-29,241700
2020-05-29,241700
2020-05-29,241700
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-06-03,346200
2020-06-03,346200
2020-06-03,346200
2020-06-03,346200
2020-06-04,336700
2020-06-04,336700
2020-06-04,368800
2020-06-04,368800
2020-06-04,336700
2020-06-04,336700
2020-06-04,368800
2020-06-04,368800
2020-06-04,336700
2020-06-04,336700
2020-06-04,368800
2020-06-04,368800
2020-06-04,336700
2020-06-04,336700
2020-06-04,368800
2020-06-04,368800
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-05,0
