date,value
2018-04-22,26048.3387462626
2018-04-22,26048.3387462626
2018-04-22,26048.3387462626
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-27,29992.371511657584
2018-04-27,29992.371511657584
2018-04-27,29992.371511657584
2018-04-27,29992.371511657584
2018-04-28,30269.415659250997
2018-04-28,30269.415659250997
2018-04-28,27578.944522243914
2018-04-28,27578.944522243914
2018-04-28,30269.415659250997
2018-04-28,30269.415659250997
2018-04-28,27578.944522243914
2018-04-28,27578.944522243914
2018-04-28,30269.415659250997
2018-04-28,30269.415659250997
2018-04-28,27578.944522243914
2018-04-28,27578.944522243914
2018-04-28,30269.415659250997
2018-04-28,30269.415659250997
2018-04-28,27578.944522243914
2018-04-28,27578.944522243914
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-05-03,30772.64089703671
2018-05-03,30772.64089703671
2018-05-03,30772.64089703671
2018-05-03,30772.64089703671
2018-05-04,31528.976984044388
2018-05-04,31528.976984044388
2018-05-04,31528.976984044388
2018-05-04,31528.976984044388
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-09,29280.441465891407
2018-05-09,29280.441465891407
2018-05-09,29280.441465891407
2018-05-09,29280.441465891407
2018-05-10,27147.57590450856
2018-05-10,27147.57590450856
2018-05-10,27147.57590450856
2018-05-10,27147.57590450856
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-15,26670.123633410883
2018-05-15,26670.123633410883
2018-05-15,26670.123633410883
2018-05-15,26670.123633410883
2018-05-16,8190.506711999981
2018-05-16,8190.506711999981
2018-05-16,8190.506711999981
2018-05-16,8190.506711999981
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-21,29280.441465891407
2018-05-21,29280.441465891407
2018-05-21,29280.441465891407
2018-05-21,29280.441465891407
2018-05-22,29171.983289495358
2018-05-22,29171.983289495358
2018-05-22,29171.983289495358
2018-05-22,29171.983289495358
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-27,30566.915852377348
2018-05-27,30566.915852377348
2018-05-27,30566.915852377348
2018-05-27,30566.915852377348
2018-05-28,30176.867718137717
2018-05-28,30176.867718137717
2018-05-28,30176.867718137717
2018-05-28,30176.867718137717
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-06-02,29244.25716095784
2018-06-02,29244.25716095784
2018-06-02,29244.25716095784
2018-06-02,29244.25716095784
2018-06-03,25568.20359136001
2018-06-03,25568.20359136001
2018-06-03,30679.008718641446
2018-06-03,30679.008718641446
2018-06-03,25568.20359136001
2018-06-03,25568.20359136001
2018-06-03,30679.008718641446
2018-06-03,30679.008718641446
2018-06-03,25568.20359136001
2018-06-03,25568.20359136001
2018-06-03,30679.008718641446
2018-06-03,30679.008718641446
2018-06-03,25568.20359136001
2018-06-03,25568.20359136001
2018-06-03,30679.008718641446
2018-06-03,30679.008718641446
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-08,31130.283867433558
2018-06-08,31130.283867433558
2018-06-08,31130.283867433558
2018-06-08,31130.283867433558
2018-06-09,30084.519753095068
2018-06-09,30084.519753095068
2018-06-09,30084.519753095068
2018-06-09,30084.519753095068
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-14,27892.510995319855
2018-06-14,27892.510995319855
2018-06-14,27892.510995319855
2018-06-14,27892.510995319855
2018-06-15,30362.163828991877
2018-06-15,30362.163828991877
2018-06-15,30362.163828991877
2018-06-15,30362.163828991877
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-20,19565.795912113008
2018-06-20,19565.795912113008
2018-06-20,19565.795912113008
2018-06-20,19565.795912113008
2018-06-21,8519.004953303534
2018-06-21,8519.004953303534
2018-06-21,140.98642767347033
2018-06-21,140.98642767347033
2018-06-21,8519.004953303534
2018-06-21,8519.004953303534
2018-06-21,140.98642767347033
2018-06-21,140.98642767347033
2018-06-21,8519.004953303534
2018-06-21,8519.004953303534
2018-06-21,140.98642767347033
2018-06-21,140.98642767347033
2018-06-21,8519.004953303534
2018-06-21,8519.004953303534
2018-06-21,140.98642767347033
2018-06-21,140.98642767347033
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-26,26484.18613900373
2018-06-26,26484.18613900373
2018-06-26,26484.18613900373
2018-06-26,26484.18613900373
2018-06-27,27440.38393685509
2018-06-27,27440.38393685509
2018-06-27,27910.004812161857
2018-06-27,27910.004812161857
2018-06-27,27440.38393685509
2018-06-27,27440.38393685509
2018-06-27,27910.004812161857
2018-06-27,27910.004812161857
2018-06-27,27440.38393685509
2018-06-27,27440.38393685509
2018-06-27,27910.004812161857
2018-06-27,27910.004812161857
2018-06-27,27440.38393685509
2018-06-27,27440.38393685509
2018-06-27,27910.004812161857
2018-06-27,27910.004812161857
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-07-02,27147.57590450856
2018-07-02,27147.57590450856
2018-07-02,27147.57590450856
2018-07-02,27147.57590450856
2018-07-03,28438.43005971889
2018-07-03,28438.43005971889
2018-07-03,28438.43005971889
2018-07-03,28438.43005971889
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-08,17979.465986959432
2018-07-08,17979.465986959432
2018-07-08,17979.465986959432
2018-07-08,17979.465986959432
2018-07-09,25240.739549824197
2018-07-09,25240.739549824197
2018-07-09,25240.739549824197
2018-07-09,25240.739549824197
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-14,24244.421096955597
2018-07-14,24244.421096955597
2018-07-14,24244.421096955597
2018-07-14,24244.421096955597
2018-07-15,22231.122627990215
2018-07-15,22231.122627990215
2018-07-15,22231.122627990215
2018-07-15,22231.122627990215
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-20,22954.53914629594
2018-07-20,22954.53914629594
2018-07-20,22954.53914629594
2018-07-20,22954.53914629594
2018-07-21,23834.998653574607
2018-07-21,23834.998653574607
2018-07-21,25257.042022959926
2018-07-21,25257.042022959926
2018-07-21,23834.998653574607
2018-07-21,23834.998653574607
2018-07-21,25257.042022959926
2018-07-21,25257.042022959926
2018-07-21,23834.998653574607
2018-07-21,23834.998653574607
2018-07-21,25257.042022959926
2018-07-21,25257.042022959926
2018-07-21,23834.998653574607
2018-07-21,23834.998653574607
2018-07-21,25257.042022959926
2018-07-21,25257.042022959926
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-26,23492.397802684576
2018-07-26,23492.397802684576
2018-07-26,23492.397802684576
2018-07-26,23492.397802684576
2018-07-27,24086.368097938423
2018-07-27,24086.368097938423
2018-07-27,24086.368097938423
2018-07-27,24086.368097938423
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-08-01,13596.518376714967
2018-08-01,13596.518376714967
2018-08-01,13596.518376714967
2018-08-01,13596.518376714967
2018-08-02,4907.487861134327
2018-08-02,4907.487861134327
2018-08-02,14523.628415889068
2018-08-02,14523.628415889068
2018-08-02,4907.487861134327
2018-08-02,4907.487861134327
2018-08-02,14523.628415889068
2018-08-02,14523.628415889068
2018-08-02,4907.487861134327
2018-08-02,4907.487861134327
2018-08-02,14523.628415889068
2018-08-02,14523.628415889068
2018-08-02,4907.487861134327
2018-08-02,4907.487861134327
2018-08-02,14523.628415889068
2018-08-02,14523.628415889068
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-07,18973.12956646559
2018-08-07,18973.12956646559
2018-08-07,18973.12956646559
2018-08-07,18973.12956646559
2018-08-08,4403.818080448481
2018-08-08,4403.818080448481
2018-08-08,4403.818080448481
2018-08-08,4403.818080448481
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-13,18224.350278684065
2018-08-13,18224.350278684065
2018-08-13,18224.350278684065
2018-08-13,18224.350278684065
2018-08-14,20591.84891606718
2018-08-14,20591.84891606718
2018-08-14,19908.298483265466
2018-08-14,19908.298483265466
2018-08-14,20591.84891606718
2018-08-14,20591.84891606718
2018-08-14,19908.298483265466
2018-08-14,19908.298483265466
2018-08-14,20591.84891606718
2018-08-14,20591.84891606718
2018-08-14,19908.298483265466
2018-08-14,19908.298483265466
2018-08-14,20591.84891606718
2018-08-14,20591.84891606718
2018-08-14,19908.298483265466
2018-08-14,19908.298483265466
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-19,14043.899368114286
2018-08-19,14043.899368114286
2018-08-19,14043.899368114286
2018-08-19,14043.899368114286
2018-08-20,9116.091336010597
2018-08-20,9116.091336010597
2018-08-20,9116.091336010597
2018-08-20,9116.091336010597
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-25,16462.067836047558
2018-08-25,16462.067836047558
2018-08-25,16462.067836047558
2018-08-25,16462.067836047558
2018-08-26,13355.837369859535
2018-08-26,13355.837369859535
2018-08-26,16850.96187477645
2018-08-26,16850.96187477645
2018-08-26,13355.837369859535
2018-08-26,13355.837369859535
2018-08-26,16850.96187477645
2018-08-26,16850.96187477645
2018-08-26,13355.837369859535
2018-08-26,13355.837369859535
2018-08-26,16850.96187477645
2018-08-26,16850.96187477645
2018-08-26,13355.837369859535
2018-08-26,13355.837369859535
2018-08-26,16850.96187477645
2018-08-26,16850.96187477645
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-31,11011.554402339163
2018-08-31,11011.554402339163
2018-08-31,11011.554402339163
2018-08-31,11011.554402339163
2018-09-01,3902.7883944416676
2018-09-01,3902.7883944416676
2018-09-01,3902.7883944416676
2018-09-01,3902.7883944416676
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-06,15094.023486965878
2018-09-06,15094.023486965878
2018-09-06,15094.023486965878
2018-09-06,15094.023486965878
2018-09-07,14336.92914552727
2018-09-07,14336.92914552727
2018-09-07,14336.92914552727
2018-09-07,14336.92914552727
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-12,14413.598789408214
2018-09-12,14413.598789408214
2018-09-12,14413.598789408214
2018-09-12,14413.598789408214
2018-09-13,15253.32761047088
2018-09-13,15253.32761047088
2018-09-13,15253.32761047088
2018-09-13,15253.32761047088
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-18,12985.181729265998
2018-09-18,12985.181729265998
2018-09-18,12985.181729265998
2018-09-18,12985.181729265998
2018-09-19,659.4007555222165
2018-09-19,659.4007555222165
2018-09-19,12138.927270333284
2018-09-19,12138.927270333284
2018-09-19,659.4007555222165
2018-09-19,659.4007555222165
2018-09-19,12138.927270333284
2018-09-19,12138.927270333284
2018-09-19,659.4007555222165
2018-09-19,659.4007555222165
2018-09-19,12138.927270333284
2018-09-19,12138.927270333284
2018-09-19,659.4007555222165
2018-09-19,659.4007555222165
2018-09-19,12138.927270333284
2018-09-19,12138.927270333284
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-24,8511.437532739537
2018-09-24,8511.437532739537
2018-09-24,8511.437532739537
2018-09-24,8511.437532739537
2018-09-25,2905.0767222565783
2018-09-25,2905.0767222565783
2018-09-25,2905.0767222565783
2018-09-25,2905.0767222565783
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-30,11084.3130838923
2018-09-30,11084.3130838923
2018-09-30,11084.3130838923
2018-09-30,11084.3130838923
2018-10-01,13272.832216598646
2018-10-01,13272.832216598646
2018-10-01,11166.571612300639
2018-10-01,11166.571612300639
2018-10-01,13272.832216598646
2018-10-01,13272.832216598646
2018-10-01,11166.571612300639
2018-10-01,11166.571612300639
2018-10-01,13272.832216598646
2018-10-01,13272.832216598646
2018-10-01,11166.571612300639
2018-10-01,11166.571612300639
2018-10-01,13272.832216598646
2018-10-01,13272.832216598646
2018-10-01,11166.571612300639
2018-10-01,11166.571612300639
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-06,10795.30194721305
2018-10-06,10795.30194721305
2018-10-06,10795.30194721305
2018-10-06,10795.30194721305
2018-10-07,12651.849291335111
2018-10-07,12651.849291335111
2018-10-07,12651.849291335111
2018-10-07,12651.849291335111
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-12,8755.959320209811
2018-10-12,8755.959320209811
2018-10-12,8755.959320209811
2018-10-12,8755.959320209811
2018-10-13,7651.340360265074
2018-10-13,7651.340360265074
2018-10-13,7353.7923102126515
2018-10-13,7353.7923102126515
2018-10-13,7651.340360265074
2018-10-13,7651.340360265074
2018-10-13,7353.7923102126515
2018-10-13,7353.7923102126515
2018-10-13,7651.340360265074
2018-10-13,7651.340360265074
2018-10-13,7353.7923102126515
2018-10-13,7353.7923102126515
2018-10-13,7651.340360265074
2018-10-13,7651.340360265074
2018-10-13,7353.7923102126515
2018-10-13,7353.7923102126515
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-18,11593.74907689528
2018-10-18,11593.74907689528
2018-10-18,11593.74907689528
2018-10-18,11593.74907689528
2018-10-19,11230.84775110025
2018-10-19,11230.84775110025
2018-10-19,11230.84775110025
2018-10-19,11230.84775110025
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-24,10044.990737543545
2018-10-24,10044.990737543545
2018-10-24,10044.990737543545
2018-10-24,10044.990737543545
2018-10-25,10121.73086354981
2018-10-25,10121.73086354981
2018-10-25,8926.917817777146
2018-10-25,8926.917817777146
2018-10-25,10121.73086354981
2018-10-25,10121.73086354981
2018-10-25,8926.917817777146
2018-10-25,8926.917817777146
2018-10-25,10121.73086354981
2018-10-25,10121.73086354981
2018-10-25,8926.917817777146
2018-10-25,8926.917817777146
2018-10-25,10121.73086354981
2018-10-25,10121.73086354981
2018-10-25,8926.917817777146
2018-10-25,8926.917817777146
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-30,14097.842075173055
2018-10-30,14097.842075173055
2018-10-30,14097.842075173055
2018-10-30,14097.842075173055
2018-10-31,12295.154801649243
2018-10-31,12295.154801649243
2018-10-31,12295.154801649243
2018-10-31,12295.154801649243
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-05,12964.805257556447
2018-11-05,12964.805257556447
2018-11-05,12964.805257556447
2018-11-05,12964.805257556447
2018-11-06,12080.705064045109
2018-11-06,12080.705064045109
2018-11-06,12080.705064045109
2018-11-06,12080.705064045109
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-11,11194.086634033743
2018-11-11,11194.086634033743
2018-11-11,11194.086634033743
2018-11-11,11194.086634033743
2018-11-12,12207.103261298014
2018-11-12,12207.103261298014
2018-11-12,12207.103261298014
2018-11-12,12207.103261298014
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-17,11369.461322161513
2018-11-17,11369.461322161513
2018-11-17,11369.461322161513
2018-11-17,11369.461322161513
2018-11-18,14076.247469408252
2018-11-18,14076.247469408252
2018-11-18,11878.479731127089
2018-11-18,11878.479731127089
2018-11-18,14076.247469408252
2018-11-18,14076.247469408252
2018-11-18,11878.479731127089
2018-11-18,11878.479731127089
2018-11-18,14076.247469408252
2018-11-18,14076.247469408252
2018-11-18,11878.479731127089
2018-11-18,11878.479731127089
2018-11-18,14076.247469408252
2018-11-18,14076.247469408252
2018-11-18,11878.479731127089
2018-11-18,11878.479731127089
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-23,14790.117355761591
2018-11-23,14790.117355761591
2018-11-23,14790.117355761591
2018-11-23,14790.117355761591
2018-11-24,15645.146367777905
2018-11-24,15645.146367777905
2018-11-24,15645.146367777905
2018-11-24,15645.146367777905
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-29,16534.49759062703
2018-11-29,16534.49759062703
2018-11-29,16534.49759062703
2018-11-29,16534.49759062703
2018-11-30,20932.620962407065
2018-11-30,20932.620962407065
2018-11-30,18120.955955545705
2018-11-30,18120.955955545705
2018-11-30,20932.620962407065
2018-11-30,20932.620962407065
2018-11-30,18120.955955545705
2018-11-30,18120.955955545705
2018-11-30,20932.620962407065
2018-11-30,20932.620962407065
2018-11-30,18120.955955545705
2018-11-30,18120.955955545705
2018-11-30,20932.620962407065
2018-11-30,20932.620962407065
2018-11-30,18120.955955545705
2018-11-30,18120.955955545705
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-05,15094.023486965878
2018-12-05,15094.023486965878
2018-12-05,15094.023486965878
2018-12-05,15094.023486965878
2018-12-06,16850.96187477645
2018-12-06,16850.96187477645
2018-12-06,16850.96187477645
2018-12-06,16850.96187477645
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-11,16680.031673870748
2018-12-11,16680.031673870748
2018-12-11,16680.031673870748
2018-12-11,16680.031673870748
2018-12-12,19770.79372604016
2018-12-12,19770.79372604016
2018-12-12,18198.462749458482
2018-12-12,18198.462749458482
2018-12-12,19770.79372604016
2018-12-12,19770.79372604016
2018-12-12,18198.462749458482
2018-12-12,18198.462749458482
2018-12-12,19770.79372604016
2018-12-12,19770.79372604016
2018-12-12,18198.462749458482
2018-12-12,18198.462749458482
2018-12-12,19770.79372604016
2018-12-12,19770.79372604016
2018-12-12,18198.462749458482
2018-12-12,18198.462749458482
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-17,16655.713432392953
2018-12-17,16655.713432392953
2018-12-17,16655.713432392953
2018-12-17,16655.713432392953
2018-12-18,16044.018650045238
2018-12-18,16044.018650045238
2018-12-18,16044.018650045238
2018-12-18,16044.018650045238
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-23,15517.613160812949
2018-12-23,15517.613160812949
2018-12-23,15517.613160812949
2018-12-23,15517.613160812949
2018-12-24,13066.91378371985
2018-12-24,13066.91378371985
2018-12-24,19294.806147910993
2018-12-24,19294.806147910993
2018-12-24,13066.91378371985
2018-12-24,13066.91378371985
2018-12-24,19294.806147910993
2018-12-24,19294.806147910993
2018-12-24,13066.91378371985
2018-12-24,13066.91378371985
2018-12-24,19294.806147910993
2018-12-24,19294.806147910993
2018-12-24,13066.91378371985
2018-12-24,13066.91378371985
2018-12-24,19294.806147910993
2018-12-24,19294.806147910993
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-29,17966.642070266305
2018-12-29,17966.642070266305
2018-12-29,17966.642070266305
2018-12-29,17966.642070266305
2018-12-30,13252.137982886521
2018-12-30,13252.137982886521
2018-12-30,13252.137982886521
2018-12-30,13252.137982886521
2019-01-04,15680.056181490763
2019-01-04,15680.056181490763
2019-01-04,15680.056181490763
2019-01-04,15680.056181490763
2019-01-05,18787.24391660456
2019-01-05,18787.24391660456
2019-01-05,14689.782950787057
2019-01-05,14689.782950787057
2019-01-05,18787.24391660456
2019-01-05,18787.24391660456
2019-01-05,14689.782950787057
2019-01-05,14689.782950787057
2019-01-05,18787.24391660456
2019-01-05,18787.24391660456
2019-01-05,14689.782950787057
2019-01-05,14689.782950787057
