date,value
2018-12-13,41849081.06574393
2018-12-15,41283103.29959549
2018-12-20,42387244.1179322
2018-12-23,42431480.526314616
2018-12-28,42108988.98876781
2018-12-30,42108988.98876781
2019-01-02,41156302.283398524
2019-01-04,41156302.283398524
2019-01-07,42263482.61647904
2019-01-09,41086411.4220247
2019-01-12,41322487.779827595
2019-01-14,40863958.73715644
2019-01-17,40863958.73715644
2019-01-22,40986028.46137161
2019-01-24,41016569.16282483
2019-01-27,41796299.020254895
2019-01-29,41796299.020254895
2019-02-01,41304981.66968721
2019-02-03,41602998.071639344
2019-02-06,41471412.20928619
2019-02-08,41392542.56278159
2019-02-11,40859601.85924445
2019-02-13,41012205.63571206
2019-02-21,39252059.965823025
2019-02-26,41304981.66968721
2019-02-28,41339996.92444092
2019-03-03,38534745.218949355
2019-03-08,38534745.218949355
2019-03-10,37624664.01547172
2019-03-13,38547506.925614834
2019-03-15,38777513.13593111
2019-03-18,38777513.13593111
2019-03-20,38777513.13593111
2019-03-23,40933694.62664836
2019-03-25,38364754.35853627
2019-03-28,4084426.0955121033
2019-03-30,4084426.0955121033
2019-04-02,4084426.0955121033
2019-04-04,37991857.47136717
2019-04-09,37924218.181811616
2019-04-12,37932670.39641432
2019-04-14,36627626.46268444
2019-04-19,36627626.46268444
2019-04-22,36627626.46268444
2019-04-24,36619294.446816824
2019-04-27,1965858.504334464
2019-04-29,35025771.72278499
2019-05-02,35025771.72278499
2019-05-07,32337012.966865703
2019-05-09,2783835.385874399
2019-05-12,30424.198431410354
2019-05-14,6015020.0015389025
2019-05-19,36986636.28512748
2019-05-22,36898838.92424398
2019-05-24,37284106.78826358
2019-05-27,34711369.14019076
2019-05-29,34507833.04708906
2019-06-01,35567442.46379226
2019-06-06,384.5164740626644
2019-06-08,36999185.73268729
2019-06-11,14296.129637339676
2019-06-13,14296.129637339676
2019-06-18,36444501.29658322
2019-06-21,7975.840252216796
2019-06-23,106593.59646479272
2019-06-26,14803.783103541939
2019-06-28,94652.95723053369
2019-07-01,21051.86572215504
2019-07-03,13185937.827484906
2019-07-08,32115610.031776644
2019-07-11,12432429.57714603
2019-07-13,31482547.67428125
2019-07-16,31283088.752960425
2019-07-18,30482718.33003635
2019-07-21,4004925.7488535787
2019-07-23,29916778.454158437
2019-07-26,8443039.766907556
2019-07-28,28896192.167082366
2019-07-31,9341691.720024794
2019-08-02,24921012.460439883
2019-08-05,7977568.415742196
2019-08-07,23964186.594403956
2019-08-10,6346969.799567108
2019-08-12,3097013.553890747
2019-08-15,4919662.382655202
2019-08-17,20478673.447431825
2019-08-20,26748350.006444547
2019-08-22,26222937.95334023
2019-08-25,25925652.821766533
2019-08-27,24874763.519191008
2019-08-30,26084999.27973542
2019-09-01,23594108.05440905
2019-09-04,22874780.234576553
2019-09-06,23053757.64062061
2019-09-09,21799457.210058235
2019-09-11,21179777.795125213
2019-09-16,21745574.737317305
2019-09-19,21641332.73879698
2019-09-24,20449123.45472973
2019-09-26,20020985.686447836
2019-09-29,20148059.039447214
2019-10-01,19793730.989859164
2019-10-04,18361412.914297976
2019-10-06,18126464.03740326
2019-10-09,17410620.718868583
2019-10-11,17620119.12441898
2019-10-14,16833735.321740553
2019-10-16,16489626.093456065
2019-10-19,17654104.84989345
2019-10-24,16243909.440966792
2019-10-26,14415341.38723064
2019-10-29,11731130.737789541
2019-10-31,11731130.737789541
2019-11-03,14355649.1613353
2019-11-05,14546449.61875207
2019-11-08,13921008.420411795
2019-11-10,16139490.310773855
2019-11-13,16139490.310773855
2019-11-15,15754063.64233985
2019-11-18,14389746.597506883
2019-11-23,12926405.219594346
2019-11-28,12926405.219594346
2019-11-30,3095497.1951808888
2019-12-03,3095497.1951808888
2019-12-05,19493450.60775351
2019-12-08,19612692.04464103
2019-12-10,18292366.307509508
2019-12-13,17805821.092227306
2019-12-15,17871004.841302942
2019-12-23,14463737.855673471
2019-12-25,14463737.855673471
2019-12-28,20990324.8243926
2019-12-30,20990324.8243926
2020-01-02,nan
2020-01-04,nan
2020-01-07,28601882.953482058
2020-01-09,28601882.953482058
2020-01-12,28662153.572324988
2020-01-14,28662153.572324988
2020-01-19,25245738.264098212
2020-01-24,1926981.9664308762
2020-01-27,34711369.14019076
2020-01-29,35140387.334460996
2020-02-01,35777634.34906763
2020-02-03,36523532.00930945
2020-02-06,36523532.00930945
2020-02-11,36079378.270481735
2020-02-16,38619855.91171334
2020-02-21,38619855.91171334
2020-02-23,37422699.40251186
2020-02-26,36515209.68912244
2020-02-28,38195071.07099147
2020-03-02,33413204.874702577
2020-03-04,36274200.03841752
2020-03-07,36216123.14289082
2020-03-09,37154105.41221364
2020-03-12,37154105.41221364
2020-03-14,31883019.81846527
2020-03-22,12180.918854791764
2020-03-27,464.1525284159043
2020-03-29,93926.00912297923
2020-04-01,93926.00912297923
2020-04-03,491054.11253430386
2020-04-11,375919.1438330916
2020-04-26,nan
2020-05-01,236559.55227663755
2020-05-03,1291308.6997454742
2020-05-06,1291308.6997454742
2020-05-08,7915135.856903212
2020-05-11,7915135.856903212
2020-05-13,725546.3210132616
2020-05-18,36656794.62458311
2020-05-21,29967.948144800048
2020-05-23,29967.948144800048
2020-05-26,544294.8629222203
2020-05-28,39432233.58959647
2020-06-05,8008859.908686031
2020-06-07,40398851.26974705
2020-06-10,2804.396962958964
2020-06-12,5858.391858190696
2020-06-15,6575.1909646886625
2020-06-17,36840354.77994133
2020-06-20,3720.6311841470097
2020-06-22,41134456.16919037
2020-06-25,41134456.16919037
2020-06-27,41116982.69441602
2020-06-30,95382.19650337895
2020-07-02,39987732.47786881
2020-07-05,12497.292532480713
2020-07-07,39948873.621450976
2020-07-10,11099.910389653514
2020-07-12,39763428.0295019
2020-07-15,557765.616702228
2020-07-17,40533377.89902175
2020-07-20,1033633.2154292285
2020-07-22,2718818.714458554
2020-07-25,2902444.166118425
2020-07-27,40620266.34320589
2020-07-30,4546324.852669978
2020-08-01,39239203.33982946
2020-08-04,39239203.33982946
2020-08-06,39922976.304080985
2020-08-09,39363556.21795793
2020-08-11,39556836.12266188
2020-08-14,31529554.531095684
2020-08-16,10744671.427176103
2020-08-19,10618842.745471165
2020-08-21,253751.88871179373
2020-08-24,255935.52934766473
2020-08-26,34601398.83220028
2020-08-29,38683739.333363764
2020-08-31,36894660.22683837
2020-09-03,37953804.30386554
2020-09-05,37091268.2214668
2020-09-08,37919992.363463975
2020-09-10,36590138.49831585
2020-09-15,35880854.57502705
2020-09-18,185106.04050846482
2020-09-20,5401715.57894744
2020-09-23,33811413.663767494
2020-09-25,34316955.829004236
2020-09-28,33481446.881809395
2020-10-03,33080841.77021042
2020-10-08,30131862.93307778
2020-10-13,28458948.319050014
2020-10-15,30455670.47894069
2020-10-18,30459533.85628275
2020-10-23,32281603.902204197
2020-10-25,31025735.79878647
2020-10-28,9427615.238118604
2020-10-30,24269688.664916113
2020-11-02,29397057.975763276
2020-11-07,29225912.756554887
2020-11-09,31957846.24715143
2020-11-17,32491571.69619909
2020-11-19,32491571.69619909
2020-11-22,32491571.69619909
2020-11-24,32491571.69619909
2020-11-29,5742.230622921778
2020-12-02,31333881.97054211
2020-12-04,31333881.97054211
2020-12-09,32087978.429006714
2020-12-12,32087978.429006714
2020-12-17,31486463.81647617
2020-12-19,31486463.81647617
2020-12-22,33296923.532454547
2020-12-24,30660705.617104538
2020-12-27,31584432.12064908
2020-12-29,31091940.516889866
