date,value
2018-01-04,32451912.513592854
2018-01-05,35806523.74968068
2018-01-05,35806523.74968068
2018-01-10,32269735.58905067
2018-01-10,34029431.29128211
2018-01-11,33092831.211409528
2018-01-16,33968813.34302068
2018-01-17,31431655.960881192
2018-01-17,31431655.960881192
2018-01-22,30505910.019699752
2018-01-23,30998491.81438613
2018-01-28,32582862.99906656
2018-01-29,32582862.99906656
2018-01-29,32309303.5753973
2018-01-29,32582862.99906656
2018-01-29,32309303.5753973
2018-02-03,32929129.39368685
2018-02-03,33581906.22047642
2018-02-03,32929129.39368685
2018-02-03,33581906.22047642
2018-02-04,33048878.616580196
2018-02-09,34503767.32077371
2018-02-10,34503767.32077371
2018-02-15,30909044.815858886
2018-02-15,31396442.969074458
2018-02-15,30909044.815858886
2018-02-15,31396442.969074458
2018-02-16,29324746.799213327
2018-02-21,29694677.32038133
2018-02-22,29017290.761900477
2018-02-22,29017290.761900477
2018-02-22,29017290.761900477
2018-02-22,29017290.761900477
2018-02-27,30924593.219582707
2018-02-27,32277647.599450715
2018-02-27,30924593.219582707
2018-02-27,32277647.599450715
2018-02-28,30866303.20125027
2018-03-05,34666549.19032849
2018-03-06,34402187.8661712
2018-03-06,34402187.8661712
2018-03-06,34402187.8661712
2018-03-06,34402187.8661712
2018-03-11,39815144.777245894
2018-03-11,41743544.228467196
2018-03-11,39815144.777245894
2018-03-11,41743544.228467196
2018-03-12,41510870.061827764
2018-03-17,42559872.83225407
2018-03-18,42051664.6028161
2018-03-18,42051664.6028161
2018-03-18,42051664.6028161
2018-03-18,42051664.6028161
2018-03-23,42029625.26898721
2018-03-24,42435905.20530106
2018-03-29,43248795.44337685
2018-03-30,43248795.44337685
2018-03-30,42449180.374685496
2018-03-30,43248795.44337685
2018-03-30,42449180.374685496
2018-04-04,41510870.061827764
2018-04-04,42905990.81311894
2018-04-04,41510870.061827764
2018-04-04,42905990.81311894
2018-04-05,42343026.58747817
2018-04-10,42905990.81311894
2018-04-11,42905990.81311894
2018-04-16,42728351.15113847
2018-04-16,43048319.54690725
2018-04-16,42728351.15113847
2018-04-16,43048319.54690725
2018-04-17,42630777.88247653
2018-04-22,42817133.29548114
2018-04-23,42817133.29548114
2018-04-23,42192828.23910288
2018-04-23,42817133.29548114
2018-04-23,42192828.23910288
2018-04-28,42003184.30775322
2018-04-28,42369554.840198606
2018-04-28,42003184.30775322
2018-04-28,42369554.840198606
2018-04-29,42263482.61647904
2018-05-04,43008270.1017671
2018-05-05,43008270.1017671
2018-05-05,42210487.29953027
2018-05-05,43008270.1017671
2018-05-05,42210487.29953027
2018-05-10,41822686.63667772
2018-05-10,42453605.80861008
2018-05-10,41822686.63667772
2018-05-10,42453605.80861008
2018-05-11,42007590.66191667
2018-05-16,42719477.083330445
2018-05-17,42139869.196707256
2018-05-17,42139869.196707256
2018-05-17,42139869.196707256
2018-05-17,42139869.196707256
2018-05-22,42003184.30775322
2018-05-23,42710603.76956834
2018-05-28,42369554.840198606
2018-05-29,42865995.60455397
2018-05-29,42865995.60455397
2018-05-29,42865995.60455397
2018-05-29,42865995.60455397
2018-06-03,42175172.20166985
2018-06-03,42750539.6194225
2018-06-03,42175172.20166985
2018-06-03,42750539.6194225
2018-06-04,42644077.95444169
2018-06-09,43097289.5758563
2018-06-10,42440330.07302741
2018-06-10,42440330.07302741
2018-06-10,42440330.07302741
2018-06-10,42440330.07302741
2018-06-15,41888685.481340244
2018-06-15,42254648.174689926
2018-06-15,41888685.481340244
2018-06-15,42254648.174689926
2018-06-16,41862280.83477409
2018-06-21,42108988.98876781
2018-06-21,38926890.09403524
2018-06-21,43092836.813922465
2018-06-21,42108988.98876781
2018-06-21,38926890.09403524
2018-06-21,43092836.813922465
2018-06-21,42108988.98876781
2018-06-21,38926890.09403524
2018-06-21,43092836.813922465
2018-06-22,42108988.98876781
2018-06-22,42688423.78430088
2018-06-22,42108988.98876781
2018-06-22,42688423.78430088
2018-06-27,41734754.41327408
2018-06-27,42183999.84249769
2018-06-27,41734754.41327408
2018-06-27,42183999.84249769
2018-06-28,41981155.37338769
